Term,DocId,TfIdf
tucslip,433,0.00017150190893216435
individual,433,6.391902803686467e-05
indra,433,0.00018170774377152085
hou,433,0.00031423518524703305
inetc,433,0.00019609206008016863
tokyo,433,0.0009729684809046347
inetnebr,433,0.00016358564842009504
inetp,433,0.00018170774377152085
infi,433,0.003456587037717364
infinet,433,0.00015711759262351652
infobahnos,433,0.00014691175778416002
infochan,433,0.00016358564842009504
infocom,433,0.00017150190893216435
infogo,433,0.00016358564842009504
infohwy,433,0.0005145057267964932
infolane,433,0.00018170774377152085
infomap,433,0.00019609206008016863
infomatch,433,0.00017150190893216435
informix,433,0.00032717129684019014
na,433,0.0004150352354328665
informs,433,0.00019609206008016863
infoseek,433,0.00016358564842009504
infosphere,433,0.00032717129684019014
infostreet,433,0.00019609206008016863
infowest,433,0.00018170774377152085
ingenia,433,0.00019609206008016863
ingr,433,0.002944541671561711
chicago,433,0.003207220816058868
edaco,433,0.00018170774377152085
ingram,433,0.00018170774377152085
ingress,433,0.00018170774377152085
inil,433,0.00018170774377152085
injersey,433,0.00016358564842009504
inland,433,0.00032717129684019014
inlink,433,0.00016358564842009504
inmet,433,0.00016358564842009504
hous,433,0.00018170774377152085
inmind,433,0.00016358564842009504
innovation,433,0.00013561426483969663
innovgrp,433,0.00019609206008016863
innovsoftd,433,0.00017150190893216435
inow,433,0.00016358564842009504
inreach,433,0.00016358564842009504
inso,433,0.00017150190893216435
instrumental,433,0.00015711759262351652
intac,433,0.00016358564842009504
intaccess,433,0.00016358564842009504
intel,433,0.001213191434949461
fm,433,0.0002779909945441815
jer,433,0.00017150190893216435
jf,433,0.00015164892936868262
rr,433,0.00017150190893216435
ssd,433,0.0008179282421004751
intellinet,433,0.0006543425936803803
bat,433,0.00016358564842009504
fyv,433,0.00017150190893216435
jbr,433,0.00017150190893216435
lit,433,0.00031423518524703305
intelus,433,0.00018170774377152085
interaccess,433,0.0016358564842009502
cloud,433,0.00015711759262351652
loop,433,0.00030329785873736524
nhe,433,0.00018170774377152085
nnb,433,0.00016358564842009504
nwchi,433,0.00016358564842009504
sp,433,0.0009276920903285856
intercall,433,0.00018170774377152085
interealm,433,0.00017150190893216435
interlink,433,0.001145099538940665
md,433,0.002569198973667637
interlog,433,0.00031423518524703305
intermedia,433,0.00017150190893216435
internetstore,433,0.00016358564842009504
internetwis,433,0.00017150190893216435
internext,433,0.00016358564842009504
internorth,433,0.00016358564842009504
interoz,433,0.00016358564842009504
interpath,433,0.0004907569452602852
interramp,433,0.009651553256785609
al,433,0.0006333492616816985
huntsville,433,0.00017150190893216435
fresno,433,0.0003430038178643287
los,433,0.002317516924505309
sacramento,433,0.00014273327631486875
san,433,0.003082921686244469
diego,433,0.000961367057199808
santa,433,0.001890290002669831
ana,433,0.00016358564842009504
denver,433,0.0022837324210379
dc,433,0.004505933010167417
washington,433,0.0022706754963083306
orlando,433,0.002199646296729231
sarasota,433,0.00017150190893216435
ga,433,0.009255440740402082
baltimore,433,0.00015711759262351652
frederick,433,0.00013561426483969663
mi,433,0.002295891073596157
birmingham,433,0.00015711759262351652
grand,433,0.000120170882149976
rapids,433,0.0004713527778705496
pontiac,433,0.00019609206008016863
nc,433,0.004416812507342565
triangle,433,0.00016358564842009504
park,433,0.0007088587510011867
nevada,433,0.0005442802307301178
las,433,0.00017449908148191973
vegas,433,0.0003634154875430417
york,433,0.0016752184381853149
albany,433,0.0008563996578892128
nj,433,0.002518021388034733
islip,433,0.00018170774377152085
rochester,433,0.0021230850111615567
white,433,7.543087866743432e-05
plains,433,0.00018170774377152085
akron,433,0.00018170774377152085
cincinnatti,433,0.00016358564842009504
ok,433,0.0006480667589821412
tulsa,433,0.00032717129684019014
portland,433,0.0007843682403206746
philadelphia,433,0.0012995743768355087
tn,433,0.0015558113257863847
nashville,433,0.00032717129684019014
tx,433,0.008947286832752277
houston,433,0.00342559863155685
leesburg,433,0.00018170774377152085
intersolv,433,0.00016358564842009504
intersource,433,0.00016358564842009504
intersurf,433,0.00016358564842009504
inthenet,433,0.00016358564842009504
intl,433,0.0003430038178643287
intserv,433,0.00018170774377152085
iohk,433,0.00016358564842009504
ionsys,433,0.00018170774377152085
ior,433,0.00016358564842009504
ipoline,433,0.00016358564842009504
iquest,433,0.00032717129684019014
irco,433,0.00017150190893216435
isc,433,0.00032717129684019014
mont,433,0.0005451232313145626
isisnet,433,0.00016358564842009504
islandnet,433,0.00015711759262351652
isomedia,433,0.00017150190893216435
ispnet,433,0.00032717129684019014
rog,433,0.00017150190893216435
sea,433,0.0002569101405203724
isscorp,433,0.00019609206008016863
itctel,433,0.00016358564842009504
iterated,433,0.00019609206008016863
itis,433,0.00017150190893216435
itron,433,0.00015711759262351652
itsnet,433,0.00016358564842009504
itt,433,0.00016239282938664777
acdin,433,0.00018170774377152085
avionics,433,0.00018170774377152085
itthartford,433,0.00017150190893216435
ixks,433,0.00018170774377152085
jagunet,433,0.00016358564842009504
javanet,433,0.00019609206008016863
jaxnet,433,0.00016358564842009504
jaycor,433,0.00018170774377152085
jbic,433,0.00019609206008016863
jcave,433,0.00019609206008016863
jcpenney,433,0.00016358564842009504
jnj,433,0.00017150190893216435
jorsm,433,0.00018170774377152085
jovanet,433,0.00019609206008016863
jpmorgan,433,0.00016358564842009504
judds,433,0.00018170774377152085
jumppoint,433,0.00016358564842009504
justcompute,433,0.00018170774377152085
kaiwan,433,0.00015711759262351652
kalama,433,0.00016358564842009504
kaman,433,0.00017150190893216435
kbp,433,0.00019609206008016863
kcc,433,0.0004907569452602852
kelco,433,0.00018170774377152085
kern,433,0.00031423518524703305
keytech,433,0.00016358564842009504
kias,433,0.00017150190893216435
kingsnet,433,0.00017150190893216435
kma,433,0.00016358564842009504
kneehill,433,0.00018170774377152085
knighted,433,0.00018170774377152085
ko,433,0.00015164892936868262
kodak,433,0.00030329785873736524
pixel,433,0.00014691175778416002
konnections,433,0.00017150190893216435
kopower,433,0.00019609206008016863
kosone,433,0.00032717129684019014
koyote,433,0.00016358564842009504
kwic,433,0.00017150190893216435
lainet,433,0.00016358564842009504
lakes,433,0.00041698649181627216
prairie,433,0.00014691175778416002
lamrc,433,0.00018170774377152085
lanminds,433,0.00016358564842009504
lannet,433,0.00019609206008016863
lansing,433,0.00032717129684019014
lascruces,433,0.00018170774377152085
lasertone,433,0.00016358564842009504
latimes,433,0.00019609206008016863
lcp,433,0.00016358564842009504
lewebcafe,433,0.00019609206008016863
lewisad,433,0.00018170774377152085
lewiston,433,0.00032717129684019014
lexis,433,0.00016358564842009504
nexis,433,0.00016358564842009504
lexmark,433,0.00016358564842009504
lgc,433,0.00018170774377152085
lglobal,433,0.00018170774377152085
liberty,433,0.0002492223619268859
licor,433,0.00017150190893216435
lightlink,433,0.00016358564842009504
lightside,433,0.00016358564842009504
lilly,433,0.00016358564842009504
linex,433,0.00017150190893216435
bgm,433,0.00032717129684019014
lino,433,0.00016358564842009504
litel,433,0.00019609206008016863
litton,433,0.00015164892936868262
livnet,433,0.00018170774377152085
lloyd,433,0.00010793729032750792
llv,433,0.00018170774377152085
llx,433,0.00019609206008016863
lm,433,0.00030329785873736524
lnd,433,0.00017150190893216435
loa,433,0.00016358564842009504
locally,433,0.00014273327631486875
localnet,433,0.0004907569452602852
aub,433,0.00018170774377152085
niag,433,0.00016358564842009504
lockheed,433,0.0009427055557410996
fss,433,0.00017150190893216435
moses,433,0.00013561426483969663
litc,433,0.00017150190893216435
lmsc,433,0.00016358564842009504
outer,433,0.0002938235155683201
la,433,0.001392611912668512
lof,433,0.00019609206008016863
logica,433,0.00017150190893216435
logicnet,433,0.00017150190893216435
loral,433,0.0013648403643181438
les,433,0.00018170774377152085
lfs,433,0.00016358564842009504
liris,433,0.00019609206008016863
ltis,433,0.00019609206008016863
lvs,433,0.00018170774377152085
scf,433,0.00016358564842009504
wdl,433,0.00016358564842009504
lord,433,0.00013561426483969663
lotus,433,0.00014691175778416002
lowcountry,433,0.00019609206008016863
lsil,433,0.00017150190893216435
lsoft,433,0.00019609206008016863
ltec,433,0.00031423518524703305
ltx,433,0.00018170774377152085
lubrizol,433,0.00019609206008016863
lw,433,0.00019609206008016863
lycos,433,0.0004713527778705496
mis,433,0.0009098935762120961
macatawa,433,0.00032717129684019014
macnet,433,0.00016358564842009504
macsch,433,0.00017150190893216435
madbbs,433,0.00019609206008016863
magec,433,0.00016358564842009504
magi,433,0.00016358564842009504
magiccarpet,433,0.00019609206008016863
magmacom,433,0.00015711759262351652
magpage,433,0.00016358564842009504
maine,433,0.0017064887045455605
manifest,433,0.00013252744147551222
mantissa,433,0.00018170774377152085
manymedia,433,0.00019609206008016863
map,433,0.00011440534612408642
marble,433,0.00032717129684019014
bos,433,0.00017150190893216435
marcam,433,0.0004413644224563459
marriott,433,0.00013252744147551222
masterpiece,433,0.00014273327631486875
maui,433,0.00031423518524703305
mrtc,433,0.00017150190893216435
maxinet,433,0.00018170774377152085
mayatech,433,0.00017150190893216435
mca,433,0.00018170774377152085
mcc,433,0.00017150190893216435
mcdata,433,0.00019609206008016863
mcdermott,433,0.00015711759262351652
mci,433,0.006065957174747306
con,433,0.00035926077990432854
dna,433,0.00016358564842009504
mcia,433,0.00017150190893216435
mckinley,433,0.00014273327631486875
mcp,433,0.00016358564842009504
mcs,433,0.0009815138905205703
mdalink,433,0.00016358564842009504
mdbinfonet,433,0.00017150190893216435
mdc,433,0.00031423518524703305
mddc,433,0.00019609206008016863
mecc,433,0.00017150190893216435
mediacity,433,0.00017150190893216435
medtronic,433,0.00016358564842009504
global,433,0.0003489981629638395
megatoon,433,0.00016358564842009504
megavision,433,0.00016358564842009504
mei,433,0.0003430038178643287
diageng,433,0.00018170774377152085
mentorg,433,0.00016358564842009504
merck,433,0.00016358564842009504
meridian,433,0.00017150190893216435
oil,433,8.808431076402621e-05
metrobbs,433,0.00016358564842009504
metronet,433,0.00016358564842009504
metsci,433,0.00019609206008016863
mew,433,0.0003634154875430417
mfsdatanet,433,0.00017150190893216435
mgh,433,0.00032717129684019014
mich,433,0.00031423518524703305
dialip,433,0.0006284703704940661
micom,433,0.00019609206008016863
microagewny,433,0.00017150190893216435
microfocus,433,0.00019609206008016863
micron,433,0.001213191434949461
microserve,433,0.0006543425936803803
microsoft,433,0.00013252744147551222
microspace,433,0.00019609206008016863
microtronix,433,0.00017150190893216435
microvar,433,0.00019609206008016863
midcoast,433,0.00016358564842009504
millcomm,433,0.0004907569452602852
mpls,433,0.0003430038178643287
roch,433,0.00016358564842009504
millennianet,433,0.00016358564842009504
mindspring,433,0.00031423518524703305
minot,433,0.00018170774377152085
misn,433,0.00019609206008016863
misnet,433,0.00016358564842009504
mix,433,0.0002938235155683201
mk,433,0.00015164892936868262
mlode,433,0.00016358564842009504
mm,433,0.00017286792508737606
mmc,433,0.0008179282421004751
cap,433,0.0006065957174747305
orl,433,0.00032717129684019014
vf,433,0.00032717129684019014
mmd,433,0.00016358564842009504
mmm,433,0.00015711759262351652
mmt,433,0.0003634154875430417
mnsinc,433,0.00015711759262351652
mobile,433,0.0002593756784900101
mobynet,433,0.00017150190893216435
monlan,433,0.00019609206008016863
monmouth,433,0.00015711759262351652
monsanto,433,0.00016358564842009504
montana,433,0.00046290482784438683
moodys,433,0.00018170774377152085
mordor,433,0.00018170774377152085
morningstar,433,0.00018170774377152085
mosaic,433,0.00015164892936868262
mosby,433,0.00017150190893216435
moscow,433,9.355297401886012e-05
mosquito,433,0.00017150190893216435
mosquitonet,433,0.00019609206008016863
mot,433,0.0007582446468434131
phl,433,0.0006860076357286574
paging,433,0.00017150190893216435
sps,433,0.00017150190893216435
mother,433,0.00020493725414534808
dav,433,0.00032717129684019014
moultrie,433,0.00017150190893216435
mounet,433,0.00019609206008016863
mozcom,433,0.00018170774377152085
mpcs,433,0.00018170774377152085
mpl,433,0.00019609206008016863
mrj,433,0.00019609206008016863
mrnet,433,0.00018170774377152085
ms,433,0.03388308503821513
msen,433,0.0004907569452602852
aa,433,0.0007582446468434131
pnet,433,0.0003430038178643287
troy,433,0.00018170774377152085
mss,433,0.00019609206008016863
mtjeff,433,0.00019609206008016863
mts,433,0.0004713527778705496
mulberry,433,0.00016358564842009504
multipro,433,0.00019609206008016863
portmaster,433,0.00019609206008016863
multiverse,433,0.00018170774377152085
murlin,433,0.00018170774377152085
muskoka,433,0.00032717129684019014
mwtech,433,0.00019609206008016863
myna,433,0.0003634154875430417
jcenter,433,0.00019609206008016863
nag,433,0.00019609206008016863
naplesnet,433,0.00018170774377152085
nas,433,0.0005876470311366402
nasd,433,0.00017150190893216435
natinst,433,0.00016358564842009504
nations,433,9.885777513887444e-05
nationwide,433,0.00012461118096344294
nbn,433,0.00032717129684019014
nccnet,433,0.00019609206008016863
ncd,433,0.00018170774377152085
ncfcomm,433,0.00018170774377152085
ncia,433,0.00016358564842009504
ncm,433,0.00019609206008016863
ncs,433,0.00018170774377152085
ncweb,433,0.00017150190893216435
nec,433,0.00032717129684019014
neca,433,0.00016358564842009504
neesnet,433,0.00016358564842009504
nemonet,433,0.00018170774377152085
neog,433,0.00019609206008016863
neonramp,433,0.00016358564842009504
neont,433,0.00017150190893216435
neosoft,433,0.00032717129684019014
nesusa,433,0.00015711759262351652
neta,433,0.00013252744147551222
netaxs,433,0.00032717129684019014
netbistro,433,0.00016358564842009504
ix,433,0.00014691175778416002
netctrl,433,0.00018170774377152085
netdepot,433,0.00018170774377152085
netdoor,433,0.00016358564842009504
netedge,433,0.00017150190893216435
netheaven,433,0.00016358564842009504
netis,433,0.00018170774377152085
netlan,433,0.00019609206008016863
netmanage,433,0.00019609206008016863
netmarket,433,0.00019609206008016863
netmind,433,0.00016358564842009504
netone,433,0.00017150190893216435
netport,433,0.00016358564842009504
buster,433,0.00018170774377152085
netrex,433,0.00016358564842009504
netrix,433,0.00017150190893216435
netronix,433,0.00018170774377152085
netrover,433,0.00016358564842009504
nets,433,0.00019609206008016863
netscape,433,0.00013252744147551222
netset,433,0.00016358564842009504
netside,433,0.00032717129684019014
netsrq,433,0.00018170774377152085
nettally,433,0.00017150190893216435
netuser,433,0.00018170774377152085
netwalk,433,0.00016358564842009504
netxn,433,0.00016358564842009504
netxpress,433,0.00016358564842009504
netzone,433,0.00016358564842009504
newaccount,433,0.00019609206008016863
newbridge,433,0.0003430038178643287
newl,433,0.00019609206008016863
newsweek,433,0.00018170774377152085
nextek,433,0.00019609206008016863
nfinity,433,0.00018170774377152085
nfocus,433,0.00019609206008016863
nforce,433,0.00019609206008016863
nhr,433,0.00018170774377152085
niagara,433,0.00015711759262351652
nic,433,0.0003430038178643287
nicoh,433,0.0003430038178643287
poky,433,0.00032717129684019014
nidlink,433,0.00016358564842009504
nielsen,433,0.00017150190893216435
nike,433,0.00019609206008016863
nilenet,433,0.00016358564842009504
nixonvan,433,0.00018170774377152085
njcc,433,0.00015711759262351652
nji,433,0.00019609206008016863
nlci,433,0.00018170774377152085
nmia,433,0.00016358564842009504
nmol,433,0.00018170774377152085
nokia,433,0.0006065957174747305
nce,433,0.00017150190893216435
nmp,433,0.00018170774377152085
ntc,433,0.00032717129684019014
trs,433,0.00018170774377152085
norand,433,0.00018170774377152085
nortel,433,0.00032717129684019014
nsm,433,0.0004413644224563459
northcoast,433,0.00016358564842009504
northgrum,433,0.00019609206008016863
northrop,433,0.00032717129684019014
northwest,433,0.00012968783924500503
norwest,433,0.00018170774377152085
novagate,433,0.0003430038178643287
novell,433,0.0006065957174747305
orem,433,0.00015711759262351652
provo,433,0.00015711759262351652
nsd,433,0.00017150190893216435
sjf,433,0.00016358564842009504
ipd,433,0.00019609206008016863
nppdnet,433,0.00016358564842009504
npsnet,433,0.00019609206008016863
nque,433,0.00019609206008016863
nrb,433,0.00018170774377152085
nsc,433,0.00031423518524703305
nsis,433,0.00017150190893216435
nspco,433,0.00017150190893216435
ntcnet,433,0.00018170774377152085
nternet,433,0.00019609206008016863
ntplx,433,0.00018170774377152085
ntrs,433,0.00017150190893216435
nu,433,0.00015711759262351652
nucleus,433,0.00017150190893216435
numega,433,0.00019609206008016863
nunanet,433,0.00019609206008016863
nvi,433,0.00017150190893216435
nwark,433,0.00016358564842009504
nwinternet,433,0.00018170774377152085
nwlink,433,0.0009815138905205703
nwpros,433,0.00019609206008016863
nynexst,433,0.00019609206008016863
oanet,433,0.00016358564842009504
oc,433,0.0003430038178643287
octel,433,0.00016358564842009504
odi,433,0.00019609206008016863
ods,433,0.00016358564842009504
officetech,433,0.00019609206008016863
ohana,433,0.00018170774377152085
ohs,433,0.00017150190893216435
oknet,433,0.0004907569452602852
oleane,433,0.0003634154875430417
olin,433,0.0002854665526297375
olivetti,433,0.00019609206008016863
ico,433,0.0004907569452602852
oln,433,0.00019609206008016863
olsusa,433,0.00019609206008016863
omegabbs,433,0.00018170774377152085
omn,433,0.00018170774377152085
onetinc,433,0.00016358564842009504
oneworld,433,0.0003430038178643287
pdx,433,0.0009815138905205703
onlinetoday,433,0.00019609206008016863
onr,433,0.00016358564842009504
ontario,433,0.00014691175778416002
ontos,433,0.00019609206008016863
oo,433,0.00019609206008016863
opc,433,0.00018170774377152085
openmarket,433,0.00016358564842009504
opentext,433,0.0003430038178643287
opus,433,0.00016358564842009504
oracle,433,0.00015164892936868262
ordata,433,0.00018170774377152085
oregoncoast,433,0.00016358564842009504
town,433,0.0001977155502777489
ovnet,433,0.00016358564842009504
owens,433,0.00013561426483969663
owt,433,0.00016358564842009504
oxhp,433,0.00019609206008016863
oxy,433,0.0008179282421004751
pacbell,433,0.0015711759262351651
os,433,0.0002899193921491336
oss,433,0.00019609206008016863
pacifier,433,0.0009427055557410996
paloverde,433,0.00018170774377152085
paltech,433,0.00018170774377152085
panix,433,0.00016358564842009504
pantek,433,0.00018170774377152085
paonline,433,0.00018170774377152085
paracom,433,0.00019609206008016863
paradigmsim,433,0.00018170774377152085
parcplace,433,0.00019609206008016863
parsecweb,433,0.00017150190893216435
pathcom,433,0.00016358564842009504
pathfinder,433,0.00019609206008016863
edit,433,0.00017150190893216435
pb,433,0.0004907569452602852
pbinet,433,0.0017648285407215179
pcdocs,433,0.00019609206008016863
pcix,433,0.00015711759262351652
pclink,433,0.00016358564842009504
pcnet,433,0.00031423518524703305
pcshs,433,0.00019609206008016863
pcsonline,433,0.00016358564842009504
pcsvcs,433,0.00018170774377152085
peganet,433,0.00016358564842009504
pella,433,0.00019609206008016863
penn,433,0.00013899549727209074
pennet,433,0.00032717129684019014
pensacola,433,0.00018170774377152085
peoplesoft,433,0.00017150190893216435
pepboys,433,0.00018170774377152085
perf,433,0.00019609206008016863
pfizer,433,0.00016358564842009504
pg,433,0.0006543425936803803
pge,433,0.00016358564842009504
pgn,433,0.00018170774377152085
phibred,433,0.00017150190893216435
phibro,433,0.00018170774377152085
philips,433,0.0004713527778705496
cp,433,0.0004713527778705496
phillips,433,0.00018170774377152085
phoenixat,433,0.00016358564842009504
photoflex,433,0.00017150190893216435
phxbbs,433,0.00019609206008016863
picker,433,0.00016358564842009504
picketfence,433,0.00019609206008016863
pictel,433,0.00018170774377152085
pinc,433,0.00016358564842009504
pinncomp,433,0.00019609206008016863
pipeline,433,0.0005424570593587865
pipex,433,0.0004713527778705496
pitton,433,0.00019609206008016863
pixar,433,0.00018170774377152085
pixi,433,0.00016358564842009504
plaind,433,0.00019609206008016863
planetc,433,0.00016358564842009504
planetcom,433,0.00019609206008016863
platinum,433,0.00016358564842009504
pld,433,0.00016358564842009504
plus,433,0.00011267446191203052
pnn,433,0.00016358564842009504
pnx,433,0.00018170774377152085
pol,433,0.0002779909945441815
polarcomm,433,0.00016358564842009504
polarnet,433,0.00016358564842009504
pond,433,0.0002938235155683201
poptal,433,0.00019609206008016863
ip,433,0.0010615425055807784
shell,433,0.00015164892936868262
portalinc,433,0.00019609206008016863
portup,433,0.00016358564842009504
powerlink,433,0.00019609206008016863
powersoft,433,0.00017150190893216435
prairieweb,433,0.00016358564842009504
pressenter,433,0.00016358564842009504
pressroom,433,0.00019609206008016863
prgone,433,0.00019609206008016863
primenet,433,0.003299469445093847
boi,433,0.00032717129684019014
eau,433,0.00017150190893216435
elp,433,0.00019609206008016863
fhu,433,0.00015711759262351652
flg,433,0.00016358564842009504
lax,433,0.00016358564842009504
msp,433,0.00016358564842009504
pay,433,8.189893446401282e-05
pom,433,0.00015711759262351652
sbd,433,0.00016358564842009504
sna,433,0.0004907569452602852
tol,433,0.00021019537619400148
tus,433,0.00015711759262351652
vcv,433,0.00016358564842009504
yum,433,0.00016358564842009504
printronix,433,0.00017150190893216435
prismnet,433,0.00016358564842009504
privatei,433,0.00019609206008016863
proaxis,433,0.00016358564842009504
process,433,6.224925682720151e-05
prodigy,433,0.0002938235155683201
dev,433,0.0004907569452602852
promise,433,0.00012968783924500503
promus,433,0.00019609206008016863
prostar,433,0.00016358564842009504
protocom,433,0.00017150190893216435
prudential,433,0.00017150190893216435
psco,433,0.00019609206008016863
herndon,433,0.00019609206008016863
psiint,433,0.00018170774377152085
fairfax,433,0.0005145057267964932
psln,433,0.00018170774377152085
psyber,433,0.00017150190893216435
ptltd,433,0.00017150190893216435
ptw,433,0.00016358564842009504
pulse,433,0.00032717129684019014
pulsenet,433,0.00017150190893216435
pure,433,0.00013899549727209074
pweh,433,0.00019609206008016863
pwrnet,433,0.00017150190893216435
pyramid,433,0.00016358564842009504
pyrotechnics,433,0.00017150190893216435
qadas,433,0.00019609206008016863
qcktrn,433,0.00018170774377152085
qconline,433,0.00017150190893216435
qdeck,433,0.00017150190893216435
qms,433,0.00018170774377152085
qnet,433,0.0009427055557410996
lanc,433,0.00016358564842009504
palm,433,0.00015711759262351652
simi,433,0.0003430038178643287
alex,433,0.00017150190893216435
qni,433,0.00016358564842009504
qntm,433,0.00016358564842009504
qrp,433,0.00018170774377152085
qualcomm,433,0.00015711759262351652
quark,433,0.00018170774377152085
quebectel,433,0.0010290114535929863
quicklink,433,0.0004907569452602852
port,433,0.0005082351128827134
quiknet,433,0.00016358564842009504
racal,433,0.00018170774377152085
raccoon,433,0.00017150190893216435
radian,433,0.0006543425936803803
internal,433,0.0003333885567180145
radius,433,0.00017150190893216435
randomc,433,0.00016358564842009504
rapidnet,433,0.00016358564842009504
rapidramp,433,0.00016358564842009504
ravenet,433,0.00018170774377152085
ray,433,0.00012705877822067834
rbdc,433,0.00016358564842009504
rbvdnr,433,0.00017150190893216435
rcinet,433,0.00016358564842009504
rconnect,433,0.00018170774377152085
reach,433,0.00019327959476608903
reallink,433,0.00018170774377152085
realtime,433,0.0006543425936803803
reapernet,433,0.00016358564842009504
reddragon,433,0.00019609206008016863
redshift,433,0.00016358564842009504
relex,433,0.00019609206008016863
res,433,0.0014691175778416006
rfweston,433,0.000588276180240506
rmd,433,0.00019609206008016863
richards,433,0.00019609206008016863
ricommunity,433,0.00018170774377152085
rio,433,0.00015164892936868262
ripco,433,0.00016358564842009504
rippers,433,0.00017150190893216435
riverbend,433,0.00018170774377152085
rmii,433,0.00015711759262351652
rnb,433,0.00019609206008016863
rnet,433,0.00017150190893216435
roche,433,0.00016358564842009504
rockford,433,0.00017150190893216435
rockwell,433,0.0020425287041057148
anatcp,433,0.00016358564842009504
cacd,433,0.00016358564842009504
cca,433,0.00015711759262351652
comsys,433,0.00017150190893216435
rdyne,433,0.00016358564842009504
risc,433,0.00017150190893216435
rsoc,433,0.00017150190893216435
software,433,0.00019327959476608903
tsdatl,433,0.00016358564842009504
rogers,433,0.0002324500632136582
rohmhaas,433,0.0004907569452602852
ho,433,0.0003975823244265367
sh,433,0.00031423518524703305
rona,433,0.00019609206008016863
rose,433,0.00040987450829069617
rosenet,433,0.00032717129684019014
rossnutrition,433,0.00019609206008016863
rrd,433,0.00032717129684019014
rrnet,433,0.0004907569452602852
blue,433,0.0003112764265746499
rtd,433,0.00016358564842009504
rtis,433,0.00018170774377152085
rvlink,433,0.00018170774377152085
rw,433,0.00019609206008016863
rworld,433,0.00019609206008016863
sagus,433,0.00016358564842009504
saic,433,0.0010998231483646157
ast,433,0.0003921841201603373
ehsg,433,0.00018170774377152085
hctg,433,0.00019609206008016863
sterling,433,0.0005876470311366402
salestech,433,0.00019609206008016863
samsung,433,0.00031423518524703305
sanders,433,0.00015164892936868262
cruz,433,0.00015164892936868262
sarcotele,433,0.00018170774377152085
sbc,433,0.00018170774377152085
tri,433,0.00015711759262351652
sbi,433,0.00016358564842009504
sbphrd,433,0.00017150190893216435
um,433,9.773145548815144e-05
sccsi,433,0.00018170774377152085
sce,433,0.00016358564842009504
sch,433,0.00017150190893216435
schuller,433,0.00019609206008016863
schwab,433,0.00018170774377152085
sciatl,433,0.00016358564842009504
sco,433,0.0009085387188576043
services,433,0.00010981703814657536
uss,433,0.00018170774377152085
scruznet,433,0.00031423518524703305
sj,433,0.00044073527335248007
scsnet,433,0.00016358564842009504
sctc,433,0.00019609206008016863
sctcorp,433,0.00016358564842009504
scvnet,433,0.00019609206008016863
sdrc,433,0.00017150190893216435
sdt,433,0.00016358564842009504
seacoast,433,0.00016358564842009504
seagate,433,0.00019609206008016863
seanet,433,0.00016358564842009504
searnet,433,0.00019609206008016863
seatimes,433,0.00019609206008016863
sedona,433,0.00032717129684019014
sells,433,0.00016358564842009504
sems,433,0.00019609206008016863
sequent,433,0.00016358564842009504
sequoia,433,0.00018170774377152085
servtech,433,0.0013086851873607606
ceh,433,0.00017150190893216435
dan,433,0.00011814312516686443
jam,433,0.00017150190893216435
syr,433,0.0008179282421004751
sfdungeon,433,0.00016358564842009504
sfo,433,0.00014273327631486875
sgate,433,0.00017150190893216435
sgi,433,0.0006543425936803803
shapeware,433,0.00019609206008016863
shasta,433,0.00031423518524703305
shaysnet,433,0.00018170774377152085
shellus,433,0.00016358564842009504
sherwin,433,0.00018170774377152085
shivasys,433,0.00017150190893216435
shocking,433,0.00019609206008016863
sial,433,0.00019609206008016863
siemens,433,0.00030329785873736524
sms,433,0.00018170774377152085
nmg,433,0.00018170774377152085
siemensrolm,433,0.00018170774377152085
sikorsky,433,0.000588276180240506
asi,433,0.00015711759262351652
silcom,433,0.00032717129684019014
sba,433,0.00030329785873736524
syv,433,0.00018170774377152085
sincom,433,0.00018170774377152085
sirius,433,0.00016358564842009504
sirus,433,0.00016358564842009504
sisna,433,0.00016358564842009504
sjmercury,433,0.00019609206008016863
ska,433,0.0003634154875430417
skybus,433,0.00018170774377152085
slb,433,0.002617370374721521
norcross,433,0.00019609206008016863
asc,433,0.0003430038178643287
ate,433,0.00015711759262351652
ferndown,433,0.00017150190893216435
dowell,433,0.00018170774377152085
midland,433,0.00018170774377152085
oconee,433,0.00018170774377152085
geco,433,0.00017150190893216435
prakla,433,0.00017150190893216435
oslo,433,0.00031423518524703305
geoquest,433,0.0005145057267964932
oscs,433,0.00032717129684019014
sinet,433,0.00016358564842009504
wireline,433,0.0006284703704940661
hassi,433,0.00019609206008016863
messaoud,433,0.00019609206008016863
sugar,433,0.0002854665526297375
land,433,8.40940318004002e-05
wm,433,0.0004907569452602852
tallassee,433,0.00016358564842009504
slhduluth,433,0.00018170774377152085
slic,433,0.00016358564842009504
slmd,433,0.00017150190893216435
smallmedia,433,0.0003921841201603373
andrea,433,0.00017150190893216435
smartt,433,0.00016358564842009504
smmcduluth,433,0.00018170774377152085
snds,433,0.00017150190893216435
snetnsa,433,0.00018170774377152085
snni,433,0.00017150190893216435
snowhill,433,0.00017150190893216435
sns,433,0.00031423518524703305
soar,433,0.00015711759262351652
softanswer,433,0.00019609206008016863
softdisk,433,0.00016358564842009504
softworkscc,433,0.00019609206008016863
sojourn,433,0.00032717129684019014
solgate,433,0.00017150190893216435
soltec,433,0.00032717129684019014
sonnet,433,0.00015711759262351652
sony,433,0.0004907569452602852
fw,433,0.0004713527778705496
southwind,433,0.00032717129684019014
