Term,DocId,TfIdf
venice,308,0.01747121505889129
dramas,308,0.005823738352963762
illustrating,308,0.002911869176481881
facets,308,0.002621462340912813
genius,308,0.002173220521490261
dryden,308,0.002748320528129533
antony,308,0.018854268298600776
cleopatra,308,0.01747121505889129
events,308,0.0011810434586175134
affecting,308,0.001729696611570093
playwriting,308,0.003142378049766796
story,308,0.005489318204273835
transmitted,308,0.0019257400943965448
restoration,308,0.0022274048192755503
fraught,308,0.003142378049766796
tragic,308,0.020361187268246057
implications,308,0.002823104663804856
witnessing,308,0.003142378049766796
doctrine,308,0.0018056098535396907
course,308,0.0014536830721831116
true,308,0.0015486541265680835
run,308,0.0013723295510684587
smooth,308,0.0022274048192755503
bolingbroke,308,0.010609306714212176
reveals,308,0.0019602054848550073
govern,308,0.00235426300649227
transferred,308,0.004247508266414711
discovery,308,0.003786490519844881
underlying,308,0.0018056098535396907
evil,308,0.01832506854142145
hypocrisy,308,0.002621462340912813
religious,308,0.0029672225781188343
morality,308,0.0018056098535396907
day,308,0.0017283795387235052
vision,308,0.005814732288732446
gulliver,308,0.002911869176481881
travels,308,0.00235426300649227
relationship,308,0.003863107659012391
mother,308,0.003284122410374685
basic,308,0.0025164945819980307
reconcile,308,0.002621462340912813
mothers,308,0.00235426300649227
claudius,308,0.010609306714212176
observing,308,0.0038514801887930897
depend,308,0.002621462340912813
takes,308,0.001515203017970623
failure,308,0.0013851054782157352
manner,308,0.0030633651455185644
expect,308,0.002430176248461868
ideas,308,0.003837916298830501
kingship,308,0.009427134149300386
supportive,308,0.002911869176481881
monarchy,308,0.002621462340912813
developing,308,0.001439289776001025
language,308,0.00400691726979849
comedies,308,0.008244961584388599
aspect,308,0.002036118726824605
seeing,308,0.002173220521490261
real,308,0.0012280540986659009
people,308,0.0007352680414681832
responsible,308,0.00279635026083704
action,308,0.004992014734200318
stage,308,0.010180593634123028
usage,308,0.0018625077833617388
simplicity,308,0.002748320528129533
permitted,308,0.00235426300649227
degree,308,0.001584197251628535
freedom,308,0.001218335830695861
elaborate,308,0.002911869176481881
modern,308,0.002163845430998782
popular,308,0.001411552331902428
dickinson,308,0.00470852601298454
look,308,0.0010243033327476641
depict,308,0.002621462340912813
country,308,0.0009910479565784724
code,308,0.0013723295510684587
emily,308,0.002621462340912813
poem,308,0.00235426300649227
snake,308,0.002911869176481881
utilization,308,0.004156498934210578
mythic,308,0.003142378049766796
world,308,0.0007150344171914906
probe,308,0.0022873027815597047
appearance,308,0.002173220521490261
knowledge,308,0.0013476080547979992
symbol,308,0.002173220521490261
lost,308,0.00486633486090949
souls,308,0.005496641056259066
ambiguity,308,0.002621462340912813
suffering,308,0.005261675874082871
surface,308,0.0018932452599224406
appear,308,0.001729696611570093
interplay,308,0.002748320528129533
create,308,0.0013239169255196775
seamless,308,0.002911869176481881
artistry,308,0.003142378049766796
seldom,308,0.003142378049766796
dramatist,308,0.002911869176481881
evidenced,308,0.00235426300649227
artistic,308,0.00235426300649227
poetic,308,0.002748320528129533
type,308,0.0012280540986659009
master,308,0.0018056098535396907
characterized,308,0.002036118726824605
et,308,0.0014252519064215073
crucial,308,0.0044548096385511006
difference,308,0.001662736386637527
gains,308,0.0035583259997059953
insight,308,0.002078249467105289
human,308,0.002897330744259293
condition,308,0.001468450261724476
realization,308,0.0050356233096892355
regard,308,0.001468450261724476
children,308,0.002380279459982544
comparable,308,0.0022873027815597047
pride,308,0.0022274048192755503
goeth,308,0.003142378049766796
fall,308,0.0013124315887843056
referring,308,0.0025178116548446178
dominance,308,0.002173220521490261
personal,308,0.0017704958226124753
importance,308,0.0014836112890594172
inevitable,308,0.00235426300649227
crash,308,0.0022873027815597047
protagonists,308,0.002911869176481881
successive,308,0.003142378049766796
discoveries,308,0.003142378049766796
closely,308,0.0017791629998529976
following,308,0.0009657769147530977
main,308,0.0011376250511220198
moves,308,0.0018932452599224406
slow,308,0.0019602054848550073
painful,308,0.003142378049766796
shortcomings,308,0.004860352496923736
troilus,308,0.002911869176481881
cressida,308,0.003142378049766796
heroism,308,0.002621462340912813
war,308,0.002104766705665398
focusing,308,0.0012901344238307627
bertram,308,0.012569512199067184
worthy,308,0.003142378049766796
educating,308,0.00235426300649227
wealth,308,0.0019968959459906364
breeding,308,0.002621462340912813
ignore,308,0.002911869176481881
totally,308,0.002173220521490261
unsympathetic,308,0.002911869176481881
introducing,308,0.00235426300649227
prejudices,308,0.0025178116548446178
suggesting,308,0.003993791891981273
partner,308,0.0017791629998529976
compromise,308,0.002173220521490261
actively,308,0.002621462340912813
contribute,308,0.002078249467105289
union,308,0.0011376250511220198
prove,308,0.0019968959459906364
successful,308,0.001662736386637527
identical,308,0.002621462340912813
isolation,308,0.0019968959459906364
remote,308,0.0018333472976382874
surroundings,308,0.005823738352963762
effect,308,0.0020486066654953282
growth,308,0.0023620869172350273
flowering,308,0.003142378049766796
third,308,0.0012280540986659009
avoiding,308,0.0022274048192755503
feeling,308,0.002123754133207356
th,308,0.0018932452599224406
distinguished,308,0.0025178116548446178
offers,308,0.0013124315887843056
complex,308,0.00139817513041852
depiction,308,0.002621462340912813
motives,308,0.0022873027815597047
assassins,308,0.002911869176481881
motivated,308,0.002911869176481881
idealism,308,0.002621462340912813
conspirators,308,0.002621462340912813
tended,308,0.002748320528129533
guided,308,0.002430176248461868
considerations,308,0.0017064891104215682
ambition,308,0.00628475609953359
family,308,0.0020763399834307
relations,308,0.003387976689316339
disputes,308,0.002078249467105289
predominantly,308,0.003142378049766796
taming,308,0.0070728711428081174
shrew,308,0.0070728711428081174
labour,308,0.0025178116548446178
lack,308,0.0013598344363903606
product,308,0.0014836112890594172
apprentice,308,0.003142378049766796
phase,308,0.0019602054848550073
visual,308,0.0019968959459906364
vital,308,0.006108356180473815
settings,308,0.002173220521490261
actors,308,0.002748320528129533
movements,308,0.0015661479632177444
attesting,308,0.003142378049766796
interpersonal,308,0.002748320528129533
evolution,308,0.001439289776001025
prince,308,0.00235426300649227
masterful,308,0.003142378049766796
capable,308,0.0018333472976382874
york,308,0.0008389187275363782
selective,308,0.0025178116548446178
organization,308,0.0009183740671470424
functioning,308,0.0025178116548446178
arts,308,0.0016841919454680255
institution,308,0.001729696611570093
looking,308,0.00139817513041852
formation,308,0.0016420612051873426
objectives,308,0.001468450261724476
funding,308,0.001662736386637527
public,308,0.0014142767796238374
productions,308,0.002748320528129533
porter,308,0.0044548096385511006
scene,308,0.010674977999117987
considerable,308,0.002123754133207356
controversy,308,0.0035583259997059953
placement,308,0.00235426300649227
moments,308,0.002911869176481881
duncan,308,0.0018056098535396907
murder,308,0.005261675874082871
elements,308,0.0013851054782157352
individual,308,0.0010243033327476641
potential,308,0.001301173699474368
fate,308,0.004247508266414711
creating,308,0.0032442232406063275
joy,308,0.002748320528129533
support,308,0.0008906366230484455
functions,308,0.0015316825727592822
minor,308,0.0018625077833617388
mistaken,308,0.002911869176481881
identity,308,0.0018056098535396907
studied,308,0.002173220521490261
humor,308,0.0025178116548446178
narrative,308,0.0022274048192755503
caliban,308,0.0070728711428081174
position,308,0.0009298594038824146
natural,308,0.0012686788650002642
civilization,308,0.0018333472976382874
shipwreck,308,0.00628475609953359
desert,308,0.0025178116548446178
island,308,0.0012280540986659009
analyzed,308,0.0036112197070793813
daughters,308,0.010993282112518132
brief,308,0.002475882776879123
concepts,308,0.0015316825727592822
market,308,0.0011810434586175134
approaches,308,0.0015486541265680835
defining,308,0.0019602054848550073
cordelia,308,0.010609306714212176
father,308,0.003666694595276575
daughter,308,0.004346441042980521
concluding,308,0.0017791629998529976
comes,308,0.001729696611570093
fully,308,0.0015661479632177444
mistakes,308,0.0022873027815597047
anf,308,0.003142378049766796
psychological,308,0.00287857955200205
intrepretations,308,0.003142378049766796
assess,308,0.0019968959459906364
intrepretation,308,0.003142378049766796
applying,308,0.0019968959459906364
jung,308,0.002911869176481881
feminine,308,0.002621462340912813
masculine,308,0.003142378049766796
myth,308,0.0018625077833617388
treats,308,0.003142378049766796
criminal,308,0.002998375476570357
instinct,308,0.002911869176481881
cancerous,308,0.003142378049766796
externally,308,0.002911869176481881
contradict,308,0.003142378049766796
false,308,0.002123754133207356
words,308,0.001662736386637527
expressed,308,0.006488446481212655
running,308,0.0038514801887930897
gamut,308,0.0070728711428081174
sheer,308,0.005496641056259066
contradiction,308,0.00628475609953359
lying,308,0.0050356233096892355
extreme,308,0.003920410969710015
hopeless,308,0.0070728711428081174
ophelia,308,0.0070728711428081174
struggle,308,0.0016028384243533733
staging,308,0.005823738352963762
single,308,0.0013598344363903606
views,308,0.0034381424969450363
setting,308,0.0014536830721831116
related,308,0.0020349896205303303
addressed,308,0.0019968959459906364
director,308,0.002823104663804856
set,308,0.0009535505331607363
directions,308,0.002173220521490261
seminal,308,0.0025178116548446178
redemption,308,0.002621462340912813
perspective,308,0.0013851054782157352
particular,308,0.001190139729991272
attention,308,0.0013239169255196775
passage,308,0.0018333472976382874
lines,308,0.0014836112890594172
giving,308,0.001439289776001025
ignoring,308,0.0025178116548446178
advice,308,0.0019257400943965448
forms,308,0.0011632762366140432
core,308,0.0017791629998529976
lord,308,0.004346441042980521
worldly,308,0.002911869176481881
ambitions,308,0.0025178116548446178
allowing,308,0.001729696611570093
driven,308,0.0022873027815597047
crimes,308,0.0015486541265680835
determination,308,0.0018932452599224406
wife,308,0.0019602054848550073
source,308,0.0014836112890594172
husband,308,0.0022274048192755503
deals,308,0.0013598344363903606
variation,308,0.002621462340912813
weak,308,0.0022873027815597047
selfishness,308,0.002911869176481881
bring,308,0.0014991877382851786
forced,308,0.0017791629998529976
abdication,308,0.003142378049766796
insanity,308,0.005496641056259066
truth,308,0.0019602054848550073
queen,308,0.00235426300649227
remarriage,308,0.003142378049766796
throne,308,0.003142378049766796
understanding,308,0.001515203017970623
mans,308,0.002078249467105289
passion,308,0.00235426300649227
hatred,308,0.0022873027815597047
parents,308,0.005337488999558993
fear,308,0.001584197251628535
maturity,308,0.002911869176481881
responsibility,308,0.0023265524732280865
thrust,308,0.003142378049766796
similarities,308,0.003325472773275054
shylock,308,0.00628475609953359
portia,308,0.0070728711428081174
transformation,308,0.0035583259997059953
dignified,308,0.003142378049766796
figure,308,0.003459393223140186
forgiveness,308,0.003142378049766796
contrasts,308,0.0032056768487067466
joyful,308,0.003142378049766796
bleak,308,0.002748320528129533
existential,308,0.0025178116548446178
tragicomedy,308,0.003142378049766796
christianity,308,0.0044548096385511006
critics,308,0.002078249467105289
question,308,0.0060916791534793065
lives,308,0.0014991877382851786
influence,308,0.0011130814627961477
behavior,308,0.0013723295510684587
attitudes,308,0.0015316825727592822
class,308,0.0012480036835500795
status,308,0.0010381699917153498
linked,308,0.0019257400943965448
goodness,308,0.002621462340912813
kill,308,0.002173220521490261
indecision,308,0.003142378049766796
tension,308,0.00235426300649227
personality,308,0.0036112197070793813
answers,308,0.0018932452599224406
tells,308,0.002078249467105289
failures,308,0.002123754133207356
fathers,308,0.005823738352963762
relationships,308,0.0016028384243533733
compared,308,0.0013124315887843056
contrasted,308,0.002078249467105289
explores,308,0.0014991877382851786
original,308,0.001515203017970623
creative,308,0.0019257400943965448
achieving,308,0.0022873027815597047
accepting,308,0.0025178116548446178
fighting,308,0.0019257400943965448
images,308,0.0016420612051873426
identifies,308,0.002123754133207356
text,308,0.00139817513041852
visible,308,0.002123754133207356
image,308,0.0025164945819980307
patterns,308,0.004405350785173429
link,308,0.0014536830721831116
define,308,0.0018625077833617388
center,308,0.0009910479565784724
describing,308,0.002173220521490261
assessing,308,0.00235426300649227
relevance,308,0.002173220521490261
positioning,308,0.002173220521490261
hellenic,308,0.002911869176481881
continuing,308,0.0016221116203031635
renaissance,308,0.0019602054848550073
opposition,308,0.0013723295510684587
subjugation,308,0.003142378049766796
dominant,308,0.0018932452599224406
male,308,0.0018333472976382874
illustrated,308,0.0022274048192755503
nuturing,308,0.0070728711428081174
piece,308,0.002078249467105289
miranda,308,0.002911869176481881
expressing,308,0.003142378049766796
concern,308,0.0013851054782157352
safety,308,0.00139817513041852
ships,308,0.002430176248461868
passengers,308,0.0025178116548446178
virgil,308,0.002748320528129533
aeneid,308,0.002621462340912813
resolution,308,0.001515203017970623
private,308,0.001199383914682449
depicts,308,0.0019968959459906364
aeneas,308,0.002911869176481881
internal,308,0.00133563908993283
struggles,308,0.0022274048192755503
eloquent,308,0.002911869176481881
powerful,308,0.0018333472976382874
magician,308,0.003142378049766796
manipulates,308,0.003142378049766796
achieve,308,0.001584197251628535
describes,308,0.0012793054329435006
respect,308,0.0014836112890594172
woman,308,0.003368383890936051
west,308,0.0009015697452359883
side,308,0.0013476080547979992
versions,308,0.0022873027815597047
fueding,308,0.003142378049766796
antagonistic,308,0.003142378049766796
elect,308,0.00235426300649227
die,308,0.0018932452599224406
submit,308,0.0018333472976382874
refusal,308,0.002036118726824605
marry,308,0.002430176248461868
experienced,308,0.0008242783090585983
start,308,0.0007270879746960971
send,308,0.0007311632956049161
comments,308,0.001556065839886438
com,308,0.0005625250444827474
updated,308,0.0007190239411588847
copyright,308,0.0005504927470455425
asm,308,0.0008852479113062376
communications,308,0.0007352680414681832
rights,308,0.0006371368631469817
reserved,308,0.0007435675294847567
