Term,DocId,TfIdf
neill,304,0.006458918565173728
days,304,0.0008728852818260733
journey,304,0.005931256628861704
night,304,0.0044271440498266324
portrays,304,0.0017179327776849045
characters,304,0.031953163433337116
timeless,304,0.00482590393335899
doctor,304,0.0012509146223994368
dilemma,304,0.001482814157215426
shaw,304,0.023185002453447564
investigation,304,0.0008728852818260733
characterization,304,0.011344114236270604
relations,304,0.001541104472849092
games,304,0.002898125306680945
afraid,304,0.005365964613264902
virginia,304,0.0027099726982030017
woolf,304,0.007154619484353202
depict,304,0.003577309742176601
house,304,0.00862160536329618
summary,304,0.003378648413134506
review,304,0.0030200757874082078
antigone,304,0.03178884643246938
parallels,304,0.003577309742176601
sisters,304,0.003577309742176601
seemingly,304,0.0017886548710883004
opposed,304,0.0011067860124566583
attitudes,304,0.00209017039990968
concerning,304,0.0008312849985236692
burial,304,0.0019868029020293364
brother,304,0.0017179327776849045
brook,304,0.002144081842335064
describes,304,0.0008728852818260733
views,304,0.0031278472470268005
directing,304,0.0017179327776849045
essential,304,0.0010338410041157199
elements,304,0.005670443451159375
keats,304,0.005365964613264902
byron,304,0.0012917837130347455
examines,304,0.02017632891451749
relation,304,0.0008728852818260733
romantic,304,0.002965628314430852
era,304,0.00196408899611001
style,304,0.00378029563410625
honor,304,0.0017179327776849045
life,304,0.0060443213262340225
isben,304,0.00482590393335899
focuses,304,0.01038761578061504
nora,304,0.015008572896345447
doll,304,0.02572898210802076
hedda,304,0.019296736581015567
gabler,304,0.010720409211675318
discussion,304,0.0019033623251697059
famous,304,0.0013625058064381415
american,304,0.005822080080017401
similar,304,0.0016625699970473384
thematic,304,0.006242615349516711
aesthetic,304,0.0016581380997069144
facets,304,0.0017886548710883004
day,304,0.003537881623678797
draws,304,0.0014490626533404727
similarities,304,0.004538019090916075
earlier,304,0.0009724662930160713
oedipus,304,0.04471637177720751
rex,304,0.007500846871962527
sophocles,304,0.022333126109903755
comparison,304,0.017233287673849972
based,304,0.0010801213598118217
absence,304,0.0012319890350567554
tragic,304,0.012503411778262344
hero,304,0.004254042838601478
contemporary,304,0.004516621163671668
morality,304,0.0024639780701135113
response,304,0.0018727134835759649
compact,304,0.0019868029020293364
majority,304,0.0010122855924963208
elite,304,0.0014180142795338256
production,304,0.004516621163671668
ensemble,304,0.002144081842335064
brecht,304,0.003577309742176601
effect,304,0.0006988943220725916
eleanor,304,0.0017179327776849045
aquitaine,304,0.002144081842335064
kings,304,0.001482814157215426
curtmantle,304,0.002144081842335064
henry,304,0.003641832098612983
ii,304,0.00075946869397146
historical,304,0.003665354596224609
evaluation,304,0.000911322404651609
designs,304,0.0018752117179906321
robert,304,0.001822644809303218
jones,304,0.003280907046281129
synthesis,304,0.0032126831872923995
actor,304,0.013126482025934423
author,304,0.007160395120832198
design,304,0.0007877949682208354
setting,304,0.003967460859534667
examples,304,0.0030687407660709423
influence,304,0.00303787477588584
sister,304,0.0017179327776849045
rose,304,0.001120397851018051
character,304,0.021555590681851356
laura,304,0.001270811167933785
warren,304,0.004012414407905304
profession,304,0.0035405775869881227
english,304,0.0016625699970473384
century,304,0.004328173241922934
iceman,304,0.007238855900038486
cometh,304,0.007238855900038486
indians,304,0.0015606538373791775
themes,304,0.013972293305965269
short,304,0.001636707762549595
eyes,304,0.0012319890350567554
plot,304,0.011592501226723782
acclaimed,304,0.002144081842335064
reviews,304,0.0009278311767302733
albee,304,0.00482590393335899
examination,304,0.0020553640890375075
acceptance,304,0.0013892679753624829
position,304,0.001268908216779804
principle,304,0.0025018292447988736
series,304,0.0009363567417879827
illusions,304,0.005365964613264902
human,304,0.0059306494714725716
adopt,304,0.0016063415936461998
lives,304,0.001022913588690314
disagreement,304,0.0018752117179906321
condition,304,0.002003882087178707
reflect,304,0.001313955324299272
successful,304,0.0011345047727290187
living,304,0.0009450739085265623
ghosts,304,0.0019868029020293364
looks,304,0.0030161738573835284
confronting,304,0.003039569493487737
modern,304,0.0036910435542347343
woman,304,0.005745720775946968
indicating,304,0.0013892679753624829
society,304,0.0026872828554966627
exclusively,304,0.0014490626533404727
ruled,304,0.001482814157215426
dominated,304,0.0014180142795338256
laws,304,0.0008379158881122264
drafted,304,0.0015606538373791775
judged,304,0.0018752117179906321
ancient,304,0.00664071607473995
foundation,304,0.0010936356820937098
moral,304,0.002269009545458037
religious,304,0.0010122855924963208
value,304,0.0015874343678852615
heroes,304,0.005365964613264902
ideals,304,0.002674942938603536
stereotypes,304,0.0016581380997069144
western,304,0.0015524301512208167
james,304,0.00209017039990968
bond,304,0.0015606538373791775
private,304,0.001636707762549595
eye,304,0.0012319890350567554
form,304,0.0020689746861242307
meaning,304,0.00723688702881004
agamemnon,304,0.004288163684670127
structure,304,0.000764970879771288
aeschylus,304,0.003973605804058673
sexual,304,0.0011643577754971055
motif,304,0.003577309742176601
crucible,304,0.012064759833397477
convention,304,0.002674942938603536
playwright,304,0.007154619484353202
particularly,304,0.003059883519085152
macbeth,304,0.002144081842335064
arthur,304,0.006079138986975475
tale,304,0.0016063415936461998
puritan,304,0.0017179327776849045
retribution,304,0.0019868029020293364
salem,304,0.0017886548710883004
centering,304,0.005003658489597747
relevance,304,0.001482814157215426
times,304,0.0020024598523306525
john,304,0.004257638633368095
steinbeck,304,0.0037504234359812642
mice,304,0.0019868029020293364
grapes,304,0.0018752117179906321
wrath,304,0.0056256351539718955
east,304,0.0015639236235134002
eden,304,0.0016063415936461998
look,304,0.00419336593243555
translation,304,0.0016581380997069144
novel,304,0.0025018292447988736
screen,304,0.0014490626533404727
commentaries,304,0.0037504234359812642
comparisons,304,0.002674942938603536
major,304,0.004802983198255494
streetcar,304,0.010720409211675318
classic,304,0.0027250116128762834
seminal,304,0.003435865555369809
existential,304,0.003435865555369809
terms,304,0.003082208945698184
emphasis,304,0.002758466914340203
memory,304,0.001482814157215426
devices,304,0.001313955324299272
william,304,0.0019837304297673337
othello,304,0.00596040870608801
contrast,304,0.0064854995320743035
theatrical,304,0.0037504234359812642
fragility,304,0.0018752117179906321
love,304,0.00765544977465597
coupled,304,0.001482814157215426
hunger,304,0.0016063415936461998
soul,304,0.0013892679753624829
staging,304,0.003973605804058673
practices,304,0.0009194889714467341
various,304,0.002795707286633456
including,304,0.0016740521545338706
greece,304,0.0024639780701135113
medieval,304,0.002674942938603536
biblical,304,0.0017886548710883004
evolution,304,0.000982044498055005
arch,304,0.0016063415936461998
renaissance,304,0.005349885877207072
italy,304,0.0020676820082314398
modes,304,0.0015606538373791775
comedy,304,0.017669757530108198
types,304,0.0016625699970473384
elizabethan,304,0.007154619484353202
humors,304,0.004288163684670127
romance,304,0.0017886548710883004
farce,304,0.002144081842335064
satire,304,0.004974414299120744
period,304,0.003968585919713154
eccentricities,304,0.002144081842335064
nightingale,304,0.0019868029020293364
summer,304,0.0013892679753624829
smoke,304,0.0019868029020293364
plots,304,0.002144081842335064
minor,304,0.001270811167933785
king,304,0.012274963064283766
rodgers,304,0.00482590393335899
hammerstein,304,0.007238855900038486
light,304,0.0017030554533472382
indigenous,304,0.0016581380997069144
output,304,0.0014180142795338256
fate,304,0.007245313266702364
rush,304,0.0017886548710883004
sense,304,0.0030687407660709423
phaedra,304,0.006432245527005191
oresteia,304,0.0037504234359812642
portrayed,304,0.0032126831872923995
eumenides,304,0.004288163684670127
euripedes,304,0.003973605804058673
kern,304,0.0017179327776849045
memorable,304,0.004288163684670127
musicals,304,0.002144081842335064
noting,304,0.003434068246496925
model,304,0.0017605480616899238
genre,304,0.0017179327776849045
changes,304,0.0014661418384898431
craft,304,0.0016581380997069144
late,304,0.0009539914873569344
victorian,304,0.0016063415936461998
mike,304,0.0018752117179906321
world,304,0.002927258820418538
daughter,304,0.002965628314430852
strindberg,304,0.01589442321623469
julie,304,0.009376058589953159
fatal,304,0.003435865555369809
flaw,304,0.004288163684670127
real,304,0.0008379158881122264
pride,304,0.003039569493487737
gods,304,0.0033162761994138287
joseph,304,0.001313955324299272
andrews,304,0.001120397851018051
fielding,304,0.004288163684670127
culture,304,0.0017030554533472382
shock,304,0.0017886548710883004
mature,304,0.0017886548710883004
fit,304,0.001196701301074705
barbara,304,0.004254042838601478
survey,304,0.001022913588690314
typical,304,0.002674942938603536
shavian,304,0.003973605804058673
afn,304,0.009576488702073449
terrary,304,0.002144081842335064
perspectives,304,0.0025835674260694915
hamlet,304,0.011251270307943791
waiting,304,0.0015606538373791775
godot,304,0.0019868029020293364
samuel,304,0.006871731110739618
beckett,304,0.0096380495618772
road,304,0.001120397851018051
barth,304,0.0017886548710883004
analyzes,304,0.00359026826538541
activities,304,0.0007540434643458821
lighting,304,0.0032126831872923995
checkhov,304,0.002144081842335064
cherry,304,0.00596040870608801
orchard,304,0.007238855900038486
singular,304,0.0019868029020293364
lincoln,304,0.0013892679753624829
center,304,0.0006762037841821308
gassner,304,0.00482590393335899
explores,304,0.001022913588690314
contributions,304,0.001022913588690314
critic,304,0.003577309742176601
historian,304,0.0017179327776849045
visionary,304,0.004288163684670127
plurality,304,0.0019868029020293364
dreyer,304,0.00482590393335899
comments,304,0.0015925832888054176
jesus,304,0.008576327369340254
career,304,0.0009918652148836668
publication,304,0.001337471469301768
overlooked,304,0.0017179327776849045
christ,304,0.002836028559067651
figure,304,0.0023603850579920816
tension,304,0.004819024780938599
facial,304,0.002144081842335064
moods,304,0.0019868029020293364
hellenic,304,0.003973605804058673
mother,304,0.002240795702036102
courage,304,0.0017179327776849045
prostitute,304,0.0018752117179906321
intentions,304,0.001482814157215426
saint,304,0.0018752117179906321
joan,304,0.0037504234359812642
girl,304,0.0016581380997069144
treatment,304,0.0007280002902428454
function,304,0.00261865584547822
chorus,304,0.007500846871962527
development,304,0.003185166577610835
sir,304,0.0011801925289960408
brief,304,0.001689324206567253
biography,304,0.0023287155509942115
presentations,304,0.002144081842335064
anouilh,304,0.0019868029020293364
search,304,0.0031015230123471594
ideal,304,0.0012319890350567554
adding,304,0.0012319890350567554
machine,304,0.0011801925289960408
european,304,0.0008247655577492777
kenneth,304,0.001482814157215426
odyssey,304,0.003039569493487737
britain,304,0.0011643577754971055
anton,304,0.004288163684670127
chekhov,304,0.010720409211675318
mood,304,0.0033162761994138287
social,304,0.009450222367882384
environment,304,0.0007937171839426308
action,304,0.004257638633368095
language,304,0.0027339672139548273
relates,304,0.0012509146223994368
criticism,304,0.0037527438671983103
eugene,304,0.004974414299120744
elms,304,0.007238855900038486
strife,304,0.0017886548710883004
brothers,304,0.0016581380997069144
oedipal,304,0.002144081842335064
rivalry,304,0.0037504234359812642
dead,304,0.001337471469301768
raisin,304,0.00482590393335899
sun,304,0.0023603850579920816
significance,304,0.0020245711849926416
jean,304,0.002898125306680945
genet,304,0.00482590393335899
especially,304,0.00075946869397146
solitude,304,0.002144081842335064
appearance,304,0.002965628314430852
reality,304,0.0032427497660371517
blacks,304,0.0012509146223994368
balcony,304,0.007238855900038486
authenticity,304,0.003577309742176601
individual,304,0.0027955772882903665
eliot,304,0.0031213076747583553
elder,304,0.0016063415936461998
statesman,304,0.0017886548710883004
myth,304,0.001270811167933785
ritual,304,0.0019868029020293364
representing,304,0.001120397851018051
trojan,304,0.003973605804058673
hippolytus,304,0.0019868029020293364
characteristic,304,0.0017886548710883004
features,304,0.001120397851018051
skepticism,304,0.0016581380997069144
liberalism,304,0.0016581380997069144
creon,304,0.00482590393335899
conflict,304,0.006323269629140339
note,304,0.001120397851018051
page,304,0.00044673621717591455
missing,304,0.0015606538373791775
symbols,304,0.0016063415936461998
context,304,0.00104508519995484
russia,304,0.0025137476643366788
marriage,304,0.005167134852138983
julia,304,0.0018752117179906321
roles,304,0.00511456794345157
expectations,304,0.0031213076747583553
compared,304,0.0017909753023053476
dell,304,0.0019868029020293364
reformation,304,0.003577309742176601
sophisticated,304,0.0013892679753624829
italian,304,0.0012509146223994368
productions,304,0.0018752117179906321
tartuffe,304,0.00596040870608801
choephroe,304,0.002144081842335064
application,304,0.0007280002902428454
poetics,304,0.002144081842335064
aristophanes,304,0.010720409211675318
lysistrata,304,0.006432245527005191
standards,304,0.000911322404651609
affected,304,0.0010686013449573359
symbolism,304,0.003039569493487737
cat,304,0.0014490626533404727
stagecraft,304,0.004288163684670127
arts,304,0.0011491441551893938
france,304,0.001022913588690314
germany,304,0.0009194889714467341
island,304,0.0008379158881122264
japanese,304,0.00239340260214941
medea,304,0.004288163684670127
relationship,304,0.003294805261929207
jason,304,0.002144081842335064
children,304,0.0016240929286692376
august,304,0.001926237821424648
class,304,0.0017030554533472382
consciousness,304,0.001313955324299272
fallen,304,0.001482814157215426
commentary,304,0.00741407078607713
universality,304,0.0019868029020293364
natural,304,0.0017312692967691734
vs,304,0.003434068246496925
un,304,0.000911322404651609
failing,304,0.001313955324299272
school,304,0.002363384904662506
wives,304,0.003577309742176601
critique,304,0.0010809165886790507
versailles,304,0.0019868029020293364
illusion,304,0.0016581380997069144
lear,304,0.003577309742176601
actions,304,0.0018556623534605465
consequences,304,0.00104508519995484
prepares,304,0.0017179327776849045
constantine,304,0.0019868029020293364
stanislavski,304,0.012064759833397477
acting,304,0.001337471469301768
exercises,304,0.0017886548710883004
overcoming,304,0.0017179327776849045
war,304,0.0014361073061541644
analyzed,304,0.0012319890350567554
sex,304,0.0012139440328709946
identity,304,0.0024639780701135113
feminist,304,0.0017886548710883004
rebellion,304,0.001482814157215426
equus,304,0.00482590393335899
worship,304,0.003435865555369809
psychiatry,304,0.0019868029020293364
irrational,304,0.0018752117179906321
revenge,304,0.0019868029020293364
testament,304,0.0018752117179906321
dante,304,0.0033162761994138287
inferno,304,0.007154619484353202
tempest,304,0.009934014510146682
concept,304,0.0008728852818260733
vengeance,304,0.0019868029020293364
developed,304,0.0008379158881122264
bible,304,0.0014180142795338256
garde,304,0.002144081842335064
revolutionary,304,0.0012319890350567554
influences,304,0.0010019410435893538
proud,304,0.0019868029020293364
tradition,304,0.0010809165886790507
changed,304,0.0011801925289960408
gatsby,304,0.0019868029020293364
forced,304,0.0012139440328709946
adjust,304,0.0015197847467438687
rapid,304,0.0012917837130347455
change,304,0.000694248786367892
scene,304,0.007283664197225966
brings,304,0.0015606538373791775
conclusion,304,0.002045827177380628
father,304,0.0037527438671983103
revival,304,0.0017886548710883004
boat,304,0.0015606538373791775
broadway,304,0.004974414299120744
musical,304,0.006079138986975475
pity,304,0.0019868029020293364
fear,304,0.0010809165886790507
authur,304,0.009934014510146682
attempt,304,0.0008878062596491131
reproduce,304,0.0017886548710883004
classical,304,0.0035405775869881227
dryden,304,0.0018752117179906321
antony,304,0.004288163684670127
cleopatra,304,0.003973605804058673
observes,304,0.006942487863678921
events,304,0.0024175199112197905
affecting,304,0.0011801925289960408
playwriting,304,0.002144081842335064
story,304,0.0065544971925158785
transmitted,304,0.001313955324299272
restoration,304,0.003039569493487737
strong,304,0.0010122855924963208
individuals,304,0.0009450739085265623
clash,304,0.0017179327776849045
irreconcilable,304,0.002144081842335064
forces,304,0.001822644809303218
fair,304,0.0011801925289960408
lady,304,0.0015197847467438687
following,304,0.0006589610523858412
closely,304,0.0012139440328709946
original,304,0.0020676820082314398
george,304,0.003280907046281129
bernard,304,0.002965628314430852
pygmalion,304,0.002144081842335064
free,304,0.001727375936817584
biographical,304,0.0013892679753624829
information,304,0.00038798849690512585
fall,304,0.0017909753023053476
incident,304,0.0013625058064381415
concepts,304,0.00104508519995484
ideas,304,0.0008728852818260733
russian,304,0.0008379158881122264
genius,304,0.002965628314430852
regard,304,0.0010019410435893538
training,304,0.000911322404651609
costume,304,0.002144081842335064
styles,304,0.0012509146223994368
providing,304,0.0008585170616242313
audience,304,0.001482814157215426
comprehensive,304,0.0009539914873569344
view,304,0.0021541609592312465
hello,304,0.002144081842335064
possibility,304,0.001337471469301768
alternative,304,0.0009278311767302733
merely,304,0.001337471469301768
nineteenth,304,0.0014180142795338256
denial,304,0.0018752117179906321
equality,304,0.0013625058064381415
type,304,0.0008379158881122264
denies,304,0.0017886548710883004
fulfillment,304,0.002144081842335064
partners,304,0.0014180142795338256
tiger,304,0.0018752117179906321
gates,304,0.0017886548710883004
opposition,304,0.0018727134835759649
comic,304,0.0018752117179906321
illustrated,304,0.003039569493487737
misanthrope,304,0.012064759833397477
bourgeois,304,0.0019868029020293364
gentleman,304,0.0019868029020293364
twentieth,304,0.001313955324299272
playwrights,304,0.006432245527005191
low,304,0.0008379158881122264
conventions,304,0.004819024780938599
due,304,0.0008058399704065968
inspired,304,0.0016063415936461998
includes,304,0.0012303034770132688
synopsis,304,0.0017179327776849045
act,304,0.0030161738573835284
weaknesses,304,0.001313955324299272
strengths,304,0.0013892679753624829
effectiveness,304,0.0010338410041157199
complex,304,0.0019079829747138688
humans,304,0.0015197847467438687
cling,304,0.00482590393335899
escape,304,0.0014490626533404727
ultimate,304,0.001196701301074705
existence,304,0.0025018292447988736
west,304,0.0012303034770132688
side,304,0.002758466914340203
hispanic,304,0.0018752117179906321
families,304,0.0037527438671983103
special,304,0.0007180536530770822
racial,304,0.0012917837130347455
prejudice,304,0.0015606538373791775
peer,304,0.0017179327776849045
pressure,304,0.00104508519995484
vision,304,0.0009918652148836668
element,304,0.002627910648598544
gulliver,304,0.0019868029020293364
travels,304,0.0016063415936461998
town,304,0.002161833177358101
wilder,304,0.0018752117179906321
third,304,0.0008379158881122264
daily,304,0.0009278311767302733
habitat,304,0.0018752117179906321
extended,304,0.0012509146223994368
eternity,304,0.002144081842335064
reflection,304,0.001313955324299272
concludes,304,0.0012509146223994368
respect,304,0.0010122855924963208
richard,304,0.0011491441551893938
nixon,304,0.0027250116128762834
common,304,0.0033516635524489056
meteoric,304,0.002144081842335064
rise,304,0.000982044498055005
architect,304,0.002144081842335064
downfall,304,0.002144081842335064
self,304,0.0031278472470268005
isolation,304,0.0013625058064381415
dialogue,304,0.006425366374584799
henrik,304,0.007238855900038486
opening,304,0.00254162233586757
hypothetical,304,0.001337471469301768
dealing,304,0.0008728852818260733
institution,304,0.0011801925289960408
rights,304,0.0008694520886544147
manner,304,0.00104508519995484
mans,304,0.0014180142795338256
von,304,0.0017179327776849045
eschenbach,304,0.002144081842335064
parzival,304,0.004288163684670127
qualities,304,0.0015197847467438687
teachings,304,0.0016581380997069144
friend,304,0.0011801925289960408
mentor,304,0.0019868029020293364
corrigan,304,0.00482590393335899
experiences,304,0.0010686013449573359
personality,304,0.0012319890350567554
giving,304,0.000982044498055005
interpretation,304,0.003361193553054153
simply,304,0.0010936356820937098
communicator,304,0.002144081842335064
creation,304,0.0009918652148836668
stanley,304,0.0019868029020293364
loman,304,0.00596040870608801
birds,304,0.002144081842335064
athenian,304,0.0019868029020293364
tragedies,304,0.002144081842335064
loss,304,0.0010122855924963208
spirit,304,0.0011801925289960408
desperately,304,0.002144081842335064
pipe,304,0.0018752117179906321
dreams,304,0.0017179327776849045
true,304,0.0010566650925652671
inevitable,304,0.0032126831872923995
disillusionment,304,0.0015197847467438687
sam,304,0.0015606538373791775
shepard,304,0.004288163684670127
interpersonal,304,0.0018752117179906321
communication,304,0.001022913588690314
behavior,304,0.0018727134835759649
poet,304,0.0016581380997069144
investigates,304,0.0013625058064381415
verbal,304,0.001482814157215426
poetry,304,0.0032126831872923995
subconscious,304,0.003973605804058673
workings,304,0.0019868029020293364
performer,304,0.0017179327776849045
image,304,0.0008585170616242313
faulkner,304,0.0016581380997069144
marriages,304,0.0017179327776849045
jack,304,0.0017179327776849045
houston,304,0.0015606538373791775
mink,304,0.0017179327776849045
bondage,304,0.0018752117179906321
struggle,304,0.0010936356820937098
goeth,304,0.002144081842335064
referring,304,0.0017179327776849045
dominance,304,0.002965628314430852
personal,304,0.0012080303149632832
crash,304,0.0015606538373791775
overview,304,0.000770552236424546
retain,304,0.0016063415936461998
basic,304,0.0008585170616242313
premise,304,0.0017179327776849045
fighting,304,0.001313955324299272
fates,304,0.002144081842335064
device,304,0.002674942938603536
serves,304,0.0012509146223994368
companion,304,0.0017886548710883004
pathos,304,0.002144081842335064
martha,304,0.003973605804058673
edward,304,0.0016581380997069144
archetypal,304,0.0019868029020293364
battles,304,0.0017179327776849045
raise,304,0.0013892679753624829
level,304,0.0006547675240288919
absurd,304,0.002144081842335064
theatre,304,0.0016063415936461998
scandal,304,0.0014180142795338256
sheridan,304,0.0017886548710883004
comedies,304,0.007500846871962527
manners,304,0.003577309742176601
participate,304,0.001196701301074705
hypocrisy,304,0.0017886548710883004
means,304,0.001541104472849092
conforming,304,0.0018752117179906321
prevailing,304,0.0016063415936461998
trends,304,0.002045827177380628
resolution,304,0.0020676820082314398
reactions,304,0.001270811167933785
authors,304,0.0012917837130347455
notes,304,0.0007762150756104084
mark,304,0.0013892679753624829
twain,304,0.0017886548710883004
frost,304,0.0014490626533404727
stephen,304,0.0016581380997069144
crane,304,0.0011491441551893938
song,304,0.001482814157215426
symbolic,304,0.0013892679753624829
precursor,304,0.002144081842335064
bring,304,0.001022913588690314
guilty,304,0.0013625058064381415
invoke,304,0.0017886548710883004
angry,304,0.0017886548710883004
spanning,304,0.002144081842335064
ages,304,0.001270811167933785
nostromo,304,0.002144081842335064
literary,304,0.0039418659728978145
autumn,304,0.0016581380997069144
endgame,304,0.0056256351539718955
exposes,304,0.0018752117179906321
evils,304,0.0017886548710883004
faith,304,0.0012319890350567554
superficial,304,0.002144081842335064
belief,304,0.0023287155509942115
proving,304,0.0015197847467438687
willy,304,0.007154619484353202
considerations,304,0.0011643577754971055
butterfly,304,0.0019868029020293364
modification,304,0.0014490626533404727
deception,304,0.0017179327776849045
phantom,304,0.0018752117179906321
opera,304,0.0014490626533404727
observation,304,0.000982044498055005
directed,304,0.0012509146223994368
harold,304,0.0037504234359812642
motifs,304,0.0018752117179906321
dance,304,0.0014180142795338256
pinter,304,0.003973605804058673
david,304,0.0010122855924963208
mamet,304,0.00482590393335899
emergence,304,0.001337471469301768
foremost,304,0.0019868029020293364
creates,304,0.001482814157215426
conversations,304,0.0018752117179906321
interior,304,0.001313955324299272
construction,304,0.002045827177380628
unit,304,0.00104508519995484
continuous,304,0.0016063415936461998
intermediate,304,0.0016063415936461998
entries,304,0.0017886548710883004
exits,304,0.0019868029020293364
occur,304,0.001196701301074705
shakespearian,304,0.0019868029020293364
comparative,304,0.0010809165886790507
concern,304,0.001890147817053125
dream,304,0.0027785359507249657
secure,304,0.0013892679753624829
approaches,304,0.0010566650925652671
mccarthyism,304,0.002144081842335064
mccarthy,304,0.0017886548710883004
challenge,304,0.0012139440328709946
result,304,0.000764970879771288
experience,304,0.0007877949682208354
coming,304,0.0012509146223994368
scrutiny,304,0.0016581380997069144
protagonists,304,0.003973605804058673
differences,304,0.0025755511848726933
complexity,304,0.002898125306680945
assertiveness,304,0.00482590393335899
constructive,304,0.003435865555369809
destructive,304,0.0032126831872923995
characterizations,304,0.0033162761994138287
country,304,0.0006762037841821308
sociopolitical,304,0.0015606538373791775
tract,304,0.0017179327776849045
lacking,304,0.0017886548710883004
accomplishment,304,0.0018752117179906321
soothsayer,304,0.00482590393335899
aeneid,304,0.003577309742176601
choice,304,0.0009724662930160713
guiding,304,0.0017886548710883004
legend,304,0.0014490626533404727
hell,304,0.005365964613264902
disguise,304,0.005365964613264902
issue,304,0.0006384325801382297
mode,304,0.0013892679753624829
demonstrating,304,0.0018752117179906321
facilitate,304,0.001482814157215426
mores,304,0.0019868029020293364
ethics,304,0.0012917837130347455
translating,304,0.002144081842335064
attempting,304,0.0013625058064381415
interactions,304,0.0017886548710883004
structural,304,0.001196701301074705
script,304,0.0037504234359812642
key,304,0.0006424522803071773
understanding,304,0.0010338410041157199
vega,304,0.004288163684670127
fuente,304,0.0019868029020293364
originally,304,0.001313955324299272
demonstrates,304,0.0014490626533404727
convergence,304,0.0018752117179906321
atypical,304,0.0019868029020293364
honest,304,0.0016581380997069144
soil,304,0.001482814157215426
finely,304,0.002144081842335064
tuned,304,0.002144081842335064
justice,304,0.000911322404651609
roswitha,304,0.00482590393335899
terence,304,0.004288163684670127
