Term,DocId,TfIdf
effects,263,0.00998199203492045
increased,263,0.007304906458846619
rate,263,0.0062335131760321814
chronic,263,0.01114505704366626
seizures,263,0.01339140113290817
dry,263,0.011471325840498349
lab,263,0.01058918254100102
mortality,263,0.01339140113290817
altitude,263,0.01277327495198238
review,263,0.00431343788362236
article,263,0.013132645808253079
additional,263,0.0071551357628070736
cited,263,0.01058918254100102
adolescent,263,0.012268229088287213
evaluation,263,0.006508003211057751
medical,263,0.005936434144581772
entitled,263,0.009551250548088528
demographic,263,0.01114505704366626
life,263,0.003924014197691088
style,263,0.006749031956181381
adolescents,263,0.01339140113290817
discusses,263,0.00439296726279807
examining,263,0.0086691072485912
programmed,263,0.01277327495198238
senescence,263,0.03446310343545562
controlled,263,0.00879797155782913
time,263,0.0030542835392880444
dependent,263,0.008933124367162738
degenerative,263,0.015311476425317987
process,263,0.004860615100956109
random,263,0.012268229088287213
suggesting,263,0.009730027614951604
cells,263,0.011841218894859906
occuring,263,0.01277327495198238
pacemakers,263,0.03446310343545562
current,263,0.00431343788362236
technology,263,0.0057110999632688855
artificial,263,0.010348153795877392
explored,263,0.011841218894859906
indications,263,0.014188304380697032
implants,263,0.015311476425317987
modes,263,0.01114505704366626
noted,263,0.00694464848585992
detail,263,0.009075211055216892
comparison,263,0.005127818054384259
quantitative,263,0.011471325840498349
qualitative,263,0.01277327495198238
contemporary,263,0.006450886071992002
nursing,263,0.0166299963724739
summarizes,263,0.010126428843873138
analyzes,263,0.005127818054384259
techniques,263,0.0061309057752555905
utilized,263,0.010853199659572555
journal,263,0.010126428843873138
articles,263,0.0071551357628070736
concerned,263,0.0071551357628070736
perceived,263,0.009730027614951604
experienced,263,0.0040163588521719504
start,263,0.0035427915442948336
send,263,0.0035626488558699377
comments,263,0.007582049341718128
com,263,0.002740946130872999
updated,263,0.0035034989265885826
copyright,263,0.0026823178450224635
asm,263,0.00431343788362236
communications,263,0.0035826495427771048
rights,263,0.0031044979010402787
reserved,263,0.003623089430370325
