Term,DocId,TfIdf
latin,316,0.015616745261722752
cuba,316,0.017343984699682718
instruments,316,0.017343984699682718
criticism,316,0.015616745261722752
sacheverell,316,0.030123923341887363
sitwell,316,0.030123923341887363
writings,316,0.007690236640136361
censorship,316,0.01770286107815111
observes,316,0.013000775093872341
furor,316,0.013383639199854226
centering,316,0.007808372630861376
rock,316,0.0255148181767375
albums,316,0.030123923341887363
parental,316,0.008851430539075555
supposedly,316,0.011705316728764771
content,316,0.00540340465747086
artists,316,0.008851430539075555
concern,316,0.005899274906008422
invasion,316,0.007808372630861376
amendment,316,0.006993669878751904
rights,316,0.005427233618767753
afn,316,0.01195553892200743
discussion,316,0.003960345499828493
ancient,316,0.0069087030026955595
family,316,0.004421648947765862
tracing,316,0.009486695101950831
sophisticated,316,0.008671992349841359
capable,316,0.007808372630861376
effects,316,0.004362589739232789
instrumental,316,0.010723561019059769
production,316,0.00563866797091795
dynamic,316,0.008201880934730081
range,316,0.005791643519638364
improvement,316,0.00746996599072782
tuning,316,0.013383639199854226
techniques,316,0.005358975750283944
creating,316,0.0069087030026955595
harmonic,316,0.013383639199854226
sounds,316,0.009486695101950831
laurie,316,0.013383639199854226
anderson,316,0.013494445354065828
representative,316,0.006670349315496401
examination,316,0.004276617127956978
violinist,316,0.013383639199854226
synthesis,316,0.010026994257675313
components,316,0.0072680734751368985
comprise,316,0.01116501757304029
landscape,316,0.009255919848187336
superman,316,0.011705316728764771
gravity,316,0.01116501757304029
angels,316,0.012401883490149226
brief,316,0.0052724912887776995
biography,316,0.0072680734751368985
fred,316,0.018511839696374672
astaire,316,0.030123923341887363
remembered,316,0.011705316728764771
america,316,0.004706837896086403
beloved,316,0.011705316728764771
respected,316,0.010026994257675313
innovative,316,0.008201880934730081
style,316,0.005899274906008422
expression,316,0.007173108067986095
famous,316,0.008504939392245836
elvis,316,0.02480376698029845
commodity,316,0.02233003514608058
manner,316,0.0065235584636406255
presley,316,0.012401883490149226
iconographic,316,0.013383639199854226
transformation,316,0.007577597377097878
roll,316,0.02070062964186163
musician,316,0.011705316728764771
understood,316,0.008851430539075555
sociological,316,0.007173108067986095
perspective,316,0.01769782471802526
cares,316,0.011705316728764771
listen,316,0.013383639199854226
milton,316,0.010350314820930816
babbitt,316,0.013383639199854226
response,316,0.00584486121145138
article,316,0.005739570383510124
highly,316,0.006385160367175859
personalized,316,0.011705316728764771
view,316,0.004482184788456946
audience,316,0.009255919848187336
share,316,0.0065235584636406255
performance,316,0.005791643519638364
experience,316,0.0049175191963034244
roots,316,0.006747222677032914
rap,316,0.02480376698029845
hip,316,0.019483610618709544
hop,316,0.021447122038119538
describes,316,0.005448664059437332
anthropological,316,0.013383639199854226
dance,316,0.008851430539075555
variations,316,0.009486695101950831
experienced,316,0.003510667180712045
start,316,0.0030967257808485115
send,316,0.00311408289823014
comments,316,0.006627408746634976
com,316,0.002395839111973736
updated,316,0.003062380417671861
copyright,316,0.002344592595770241
asm,316,0.003770341588347875
communications,316,0.00313156533884391
reserved,316,0.0031669135214617136
