Term,DocId,TfIdf
bizonyitani,361,0.0016363063912195955
tudtak,361,0.0011058861812645762
megsem,361,0.00100277585140424
regi,361,0.0009132906909918855
utodai,361,0.0015162752757346446
egyidejuleg,361,0.001225917296749527
orulhettek,361,0.0016363063912195955
bankvilag,361,0.0014311118439845616
tomegtajekoztatas,361,0.0015162752757346446
eroit,361,0.0016363063912195955
mogott,361,0.0018528997730855078
ezert,361,0.0015450990275047453
ero,361,0.0010821908859201311
objektiv,361,0.0013110807284996105
torteneti,361,0.0014311118439845616
kivant,361,0.0011910496130146597
tavlatait,361,0.0016363063912195955
olti,361,0.0016363063912195955
szerzot,361,0.0015162752757346446
ketsegkivul,361,0.001265447016294975
megkulonbozteti,361,0.003683001876909259
elobb,361,0.0021205049381198817
faji,361,0.001265447016294975
ugyanezen,361,0.0013650539543119118
ferencet,361,0.0015162752757346446
olyan,361,0.002940107225359823
regen,361,0.0023197188141537554
demokrata,361,0.0008658239502946744
biralta,361,0.001225917296749527
azert,361,0.0015450990275047453
mert,361,0.002205080419019868
kronikajaban,361,0.00552450281536389
fellelheto,361,0.0015162752757346446
darab,361,0.0016363063912195955
petofi,361,0.003933242185498832
cikkely,361,0.0016363063912195955
keszult,361,0.0023197188141537554
soros,361,0.0011598594070768775
gyorgyrol,361,0.0016363063912195955
szolo,361,0.0008446697276830268
nyilvan,361,0.0019093297196836872
ettol,361,0.001225917296749527
pillanattol,361,0.0016363063912195955
kezdve,361,0.0011598594070768775
mta,361,0.0011598594070768775
varjuk,361,0.0015162752757346446
fax,361,0.000695497086794508
mobil,361,0.0013650539543119118
compuserve,361,0.0010398282915919268
combicske,361,0.0016363063912195955
pf,361,0.001265447016294975
augusztus,361,0.006493145315520786
levelek,361,0.0016363063912195955
nepszabadsag,361,0.0007975813041692059
faxon,361,0.0016363063912195955
harmat,361,0.008181531956097977
pal,361,0.0009264498865427539
irt,361,0.0021205049381198817
leveleben,361,0.0014311118439845616
sulyosan,361,0.0010602524690599409
ez,361,0.002940107225359823
altalam,361,0.0015162752757346446
tett,361,0.0007725495137523728
kivetel,361,0.002730107908623824
mindenki,361,0.0009132906909918855
aki,361,0.0014561219978722186
szemelyisegi,361,0.0015162752757346446
serti,361,0.001265447016294975
pert,361,0.0030325505514692892
pelda,361,0.0011598594070768775
magam,361,0.0011598594070768775
annyira,361,0.0010207227495144932
szemben,361,0.0007975813041692059
lattak,361,0.001265447016294975
panorama,361,0.0016363063912195955
filmet,361,0.0016363063912195955
forro,361,0.0014311118439845616
tamas,361,0.0008886069701691943
zoltannal,361,0.0016363063912195955
szer,361,0.0016363063912195955
vezeteset,361,0.0015162752757346446
cenzurazott,361,0.0016363063912195955
egyebkent,361,0.0017772139403383887
engem,361,0.0011058861812645762
bennuk,361,0.0014311118439845616
minden,361,0.0014292052577438831
szellemi,361,0.0009698493756463287
holdudvarahoz,361,0.0016363063912195955
tartozik,361,0.0009698493756463287
azzal,361,0.0031560001286090296
vitatkoznak,361,0.0014311118439845616
amit,361,0.0014700536126799116
irtam,361,0.0014311118439845616
szerettek,361,0.0013650539543119118
volna,361,0.002270895669600438
irok,361,0.001265447016294975
birosagon,361,0.0013650539543119118
kesobbi,361,0.0015162752757346446
nehezebb,361,0.001265447016294975
dolguk,361,0.0014311118439845616
kedvenc,361,0.0013110807284996105
ott,361,0.0007569652232001457
remelem,361,0.0013650539543119118
olvasta,361,0.0015162752757346446
amikor,361,0.0014700536126799116
ha,361,0.002369547027736688
fizet,361,0.001225917296749527
tettek,361,0.0017316479005893488
embere,361,0.003933242185498832
telik,361,0.0016363063912195955
pohar,361,0.004293335531953685
ludwig,361,0.002622161456999221
emil,361,0.002451834593499054
naprol,361,0.0013110807284996105
napra,361,0.0013650539543119118
mindinkabb,361,0.0016363063912195955
valo,361,0.0015450990275047453
fovaros,361,0.0037963410488849256
del,361,0.000695497086794508
amerikai,361,0.0007975813041692059
muzsikusok,361,0.003683001876909259
jellegzetes,361,0.0016363063912195955
nepi,361,0.0013110807284996105
aluljarok,361,0.0016363063912195955
mindennapi,361,0.0014311118439845616
olcso,361,0.0013650539543119118
mocskos,361,0.0013110807284996105
piros,361,0.0030325505514692892
hol,361,0.0008769963386850968
iskolas,361,0.0016363063912195955
koru,361,0.0014311118439845616
pravoszlav,361,0.0016363063912195955
keresztet,361,0.0016363063912195955
csonka,361,0.0015162752757346446
parkinson,361,0.0015162752757346446
kor,361,0.0011598594070768775
tuneteit,361,0.0016363063912195955
hajlektalanok,361,0.0016363063912195955
mellol,361,0.0016363063912195955
hozzank,361,0.0013110807284996105
erkezett,361,0.0010821908859201311
jatszanak,361,0.0015162752757346446
addig,361,0.0008658239502946744
probalja,361,0.0013650539543119118
latni,361,0.001225917296749527
am,361,0.0006718017914500626
ebbol,361,0.0008769963386850968
velhetoen,361,0.0015162752757346446
mindnyajan,361,0.0015162752757346446
jol,361,0.0025974718508840235
tartozkodnak,361,0.0015162752757346446
minap,361,0.0013110807284996105
valaki,361,0.0008249268696313183
tuzet,361,0.0015162752757346446
nyitott,361,0.0013650539543119118
rajuk,361,0.002622161456999221
zeneszek,361,0.0016363063912195955
megsebesitett,361,0.0015162752757346446
felreertes,361,0.0016363063912195955
ne,361,0.0007017295939578688
nincs,361,0.0014700536126799116
azon,361,0.0016692674887137855
latszo,361,0.0015162752757346446
lonek,361,0.0015162752757346446
modszer,361,0.0015162752757346446
bizonyos,361,0.0008550579218249068
korokben,361,0.0013110807284996105
egyertelmu,361,0.001265447016294975
figyelmeztetes,361,0.0016363063912195955
jelzik,361,0.0016363063912195955
egymasnak,361,0.0011910496130146597
ideje,361,0.0009264498865427539
rendezni,361,0.0016363063912195955
valamilyen,361,0.0010602524690599409
szamlat,361,0.0015162752757346446
mindig,361,0.0008446697276830268
ukran,361,0.0011910496130146597
halalos,361,0.0011316444337777882
amde,361,0.002622161456999221
sosem,361,0.001265447016294975
lehet,361,0.0007350268063399558
tudni,361,0.00100277585140424
melyik,361,0.0010821908859201311
vegkepp,361,0.0014311118439845616
lovoldozest,361,0.003683001876909259
koveto,361,0.0010821908859201311
napon,361,0.0022117723625291524
teve,361,0.0011316444337777882
demszky,361,0.003677751890248582
fopolgarmester,361,0.0014311118439845616
mehet,361,0.0016363063912195955
mondta,361,0.0007890000321522574
fenyes,361,0.0013650539543119118
nappal,361,0.001265447016294975
hazankban,361,0.0010398282915919268
elo,361,0.001631056404558918
kulfoldieket,361,0.0016363063912195955
betelt,361,0.004548825827203934
jelentette,361,0.0008446697276830268
adjon,361,0.0013110807284996105
szavainak,361,0.0016363063912195955
felajanlott,361,0.0016363063912195955
felmillio,361,0.0016363063912195955
forintot,361,0.0017772139403383887
persze,361,0.0016893394553660539
jelentos,361,0.0018013832680590844
beszamoltak,361,0.0016363063912195955
masnapi,361,0.0015162752757346446
fokapitany,361,0.0015162752757346446
utcai,361,0.001265447016294975
cikkek,361,0.0015162752757346446
immar,361,0.0009546648598418436
bodracska,361,0.0016363063912195955
ur,361,0.0009132906909918855
sincs,361,0.0009132906909918855
hely,361,0.001265447016294975
fol,361,0.0009698493756463287
oszinte,361,0.0013650539543119118
megkonnyebbulessel,361,0.0016363063912195955
csakhogy,361,0.00100277585140424
ugyanabban,361,0.0016363063912195955
ujsagban,361,0.0014311118439845616
fovarosban,361,0.0013650539543119118
lopnak,361,0.0016363063912195955
szazalekkal,361,0.001826581381983771
tobbet,361,0.0021643817718402622
tavaly,361,0.0008550579218249068
ketmillios,361,0.0015162752757346446
budapesten,361,0.0019396987512926573
kovetik,361,0.003272612782439191
osszes,361,0.0010398282915919268
hazai,361,0.0007725495137523728
buncselekmeny,361,0.004548825827203934
egyharmadat,361,0.0015162752757346446
eve,361,0.0008249268696313183
romlott,361,0.0013110807284996105
aranya,361,0.0011910496130146597
egyre,361,0.0008346337443568927
fiatalkoru,361,0.0016363063912195955
ok,361,0.002317648541257118
rablasok,361,0.0014311118439845616
negyven,361,0.001225917296749527
szazalekat,361,0.0010821908859201311
kiderul,361,0.0009858550657796251
harcra,361,0.0015162752757346446
hivatott,361,0.0014311118439845616
egeszen,361,0.0021205049381198817
makulatlan,361,0.0016363063912195955
lopott,361,0.0016363063912195955
autok,361,0.0015162752757346446
kulfoldre,361,0.0011598594070768775
nemegyszer,361,0.0016363063912195955
dolgoznak,361,0.0010821908859201311
dicseretes,361,0.0016363063912195955
dolog,361,0.0017772139403383887
felelos,361,0.0011058861812645762
vezetoket,361,0.0013650539543119118
megrendito,361,0.0016363063912195955
astoria,361,0.0015162752757346446
pohara,361,0.003683001876909259
reszein,361,0.0016363063912195955
mero,361,0.0015162752757346446
utcakon,361,0.0016363063912195955
kapualjakban,361,0.0016363063912195955
megtamadott,361,0.0016363063912195955
kirabolt,361,0.0016363063912195955
polgarok,361,0.0013650539543119118
ami,361,0.0007212553393077199
tortenik,361,0.0011058861812645762
vedtelen,361,0.0014311118439845616
nyugdijasok,361,0.0015162752757346446
nok,361,0.001265447016294975
gyermekek,361,0.0011598594070768775
egyszeruen,361,0.00100277585140424
adofizetok,361,0.0013650539543119118
keptelen,361,0.0011598594070768775
megvedeni,361,0.0013650539543119118
fenntartott,361,0.0016363063912195955
rendorseg,361,0.0009698493756463287
nekik,361,0.0009132906909918855
kulon,361,0.0009698493756463287
takacs,361,0.0014311118439845616
furcsa,361,0.0013650539543119118
gazdasagi,361,0.0023419815556337733
ahhoz,361,0.0008346337443568927
valamely,361,0.001225917296749527
penzintezet,361,0.0013110807284996105
magas,361,0.0009698493756463287
rangu,361,0.0013110807284996105
tanacsadoi,361,0.0015162752757346446
itthon,361,0.0011910496130146597
legalabbis,361,0.001225917296749527
folyamatokat,361,0.001265447016294975
amelyek,361,0.0023419815556337733
nemzetnek,361,0.0014311118439845616
orszag,361,0.0007725495137523728
lakossaganak,361,0.0013650539543119118
karokat,361,0.0013110807284996105
okoznak,361,0.0015162752757346446
lasd,361,0.0013110807284996105
nemeth,361,0.0022632888675555764
miklos,361,0.0028639945795255308
spontan,361,0.0016363063912195955
bokros,361,0.0028639945795255308
lajost,361,0.0015162752757346446
hires,361,0.0013110807284996105
lajos,361,0.0019717101315592503
fotanacsadoi,361,0.003683001876909259
kinevezese,361,0.0015162752757346446
ex,361,0.0009858550657796251
penzugyminiszter,361,0.0009858550657796251
inkabb,361,0.0007975813041692059
vilagbank,361,0.0011316444337777882
magyarorszagi,361,0.0008346337443568927
nep,361,0.0008769963386850968
miniszter,361,0.0008658239502946744
ertelmeben,361,0.0010602524690599409
szolgalatot,361,0.0014311118439845616
szerk,361,0.001826581381983771
megjegyzese,361,0.0014311118439845616
fizeto,361,0.0016363063912195955
allast,361,0.0010821908859201311
ezen,361,0.0017101158436498135
tulmenoen,361,0.0016363063912195955
penzvilag,361,0.0015162752757346446
keves,361,0.0010602524690599409
informaciot,361,0.0013650539543119118
titkot,361,0.0016363063912195955
megszerzett,361,0.0013110807284996105
kiszolgaltatottsagat,361,0.0016363063912195955
hivatali,361,0.0013110807284996105
mire,361,0.0011910496130146597
meddig,361,0.0015162752757346446
kotelezi,361,0.0016363063912195955
garancia,361,0.0014311118439845616
szelleme,361,0.0015162752757346446
folytatjak,361,0.0016363063912195955
tevekenyseguket,361,0.0015162752757346446
reszlet,361,0.0016363063912195955
ai,361,0.0011910496130146597
piliscsaban,361,0.0016363063912195955
templomot,361,0.003272612782439191
emberi,361,0.002779349659628262
jogokat,361,0.00253089403258995
magyaroknak,361,0.0011598594070768775
hering,361,0.0016363063912195955
jozsef,361,0.0015613210370891825
irasabol,361,0.0015162752757346446
eltunt,361,0.0013110807284996105
julius,361,0.00100277585140424
betortek,361,0.0016363063912195955
egyik,361,0.002293964485233884
templomba,361,0.0030325505514692892
ahonnan,361,0.002730107908623824
ertekes,361,0.004095161862935736
kelyhet,361,0.009207504692273149
emeltek,361,0.0030325505514692892
zsolnay,361,0.009207504692273149
piliscsaba,361,0.003683001876909259
klotildligeti,361,0.003683001876909259
romai,361,0.0015162752757346446
katolikus,361,0.0009858550657796251
errol,361,0.0016893394553660539
legutobbi,361,0.0023820992260293193
helyi,361,0.0030083275542127203
plebanos,361,0.0016363063912195955
attol,361,0.0009546648598418436
egyertelmuen,361,0.0011598594070768775
ciganyokat,361,0.003683001876909259
vadolja,361,0.0011910496130146597
szavaibol,361,0.0016363063912195955
hoyg,361,0.0016363063912195955
gyanu,361,0.0014311118439845616
alaptalan,361,0.0013650539543119118
munkas,361,0.0013110807284996105
nyitva,361,0.0016363063912195955
talalta,361,0.0011910496130146597
templom,361,0.002451834593499054
este,361,0.0008550579218249068
belulrol,361,0.0030325505514692892
vastag,361,0.0016363063912195955
kiderult,361,0.0010398282915919268
ejszakai,361,0.002730107908623824
betorok,361,0.007366003753818518
melletti,361,0.0013650539543119118
akkora,361,0.001265447016294975
rest,361,0.00094022135357499
nyitottak,361,0.0016363063912195955
amelyen,361,0.0022632888675555764
gyermek,361,0.0014311118439845616
vekony,361,0.0030325505514692892
felnott,361,0.0015162752757346446
szemely,361,0.0011910496130146597
mindent,361,0.0008769963386850968
magukkal,361,0.0016363063912195955
vittek,361,0.0014311118439845616
misezokelyhet,361,0.003683001876909259
bunozok,361,0.0014311118439845616
ra,361,0.0007975813041692059
nap,361,0.0009698493756463287
koze,361,0.0009264498865427539
aldoztato,361,0.00552450281536389
levo,361,0.0027020749020886265
szep,361,0.0009546648598418436
lefele,361,0.0016363063912195955
felso,361,0.0011910496130146597
reszet,361,0.0010207227495144932
foglalt,361,0.00253089403258995
mult,361,0.0008550579218249068
francia,361,0.0022117723625291524
foldon,361,0.0015162752757346446
egyedi,361,0.0014311118439845616
vilaghaboru,361,0.0022632888675555764
klotildligeten,361,0.003683001876909259
noi,361,0.001265447016294975
templomnak,361,0.0016363063912195955
ben,361,0.000695497086794508
rakosi,361,0.001265447016294975
rendet,361,0.0016363063912195955
elvettek,361,0.0015162752757346446
atya,361,0.004548825827203934
hasznalta,361,0.0013650539543119118
nehany,361,0.001631056404558918
evvel,361,0.0018013832680590844
ezelott,361,0.003119484874775781
attelepult,361,0.0016363063912195955
jelenleg,361,0.0008550579218249068
laszlo,361,0.004124634348156592
kivalo,361,0.0013110807284996105
ujsagiro,361,0.0011058861812645762
iden,361,0.0008886069701691943
tavasszal,361,0.0015162752757346446
ellopott,361,0.0016363063912195955
kozpontjaban,361,0.0014311118439845616
honappal,361,0.0015162752757346446
kiraboltak,361,0.003683001876909259
szinten,361,0.0008249268696313183
tavoztak,361,0.0016363063912195955
kik,361,0.0010398282915919268
lehetnek,361,0.0013110807284996105
biztosat,361,0.0015162752757346446
tudunk,361,0.0011598594070768775
vadolni,361,0.0016363063912195955
senkit,361,0.001225917296749527
viszont,361,0.0007646548284112948
tobbi,361,0.0009264498865427539
kuruc,361,0.003683001876909259
nevu,361,0.0009858550657796251
cigany,361,0.001265447016294975
ebben,361,0.0007725495137523728
csaladban,361,0.0015162752757346446
par,361,0.0009698493756463287
eroteljes,361,0.0015162752757346446
fiu,361,0.0011598594070768775
kozuluk,361,0.0016363063912195955
nehanyan,361,0.0015162752757346446
tobbszor,361,0.0010207227495144932
bortonben,361,0.0013650539543119118
betores,361,0.0014311118439845616
lehetoseget,361,0.0009264498865427539
fiuk,361,0.0013650539543119118
ismerik,361,0.0011316444337777882
tortek,361,0.0016363063912195955
amennyiben,361,0.00100277585140424
penzebol,361,0.0015162752757346446
ezer,361,0.0008346337443568927
csalad,361,0.0011058861812645762
hazanak,361,0.0015162752757346446
tettem,361,0.0015162752757346446
vegul,361,0.00094022135357499
szakadt,361,0.0016363063912195955
teto,361,0.0016363063912195955
televizio,361,0.00306216824854348
mennyire,361,0.00100277585140424
veszik,361,0.0011058861812645762
reszuket,361,0.0015162752757346446
ciganyok,361,0.007581376378673224
kozismert,361,0.0023820992260293193
teny,361,0.00100277585140424
kozt,361,0.0008658239502946744
bunozo,361,0.001265447016294975
masok,361,0.0029575651973388762
koreben,361,0.0011058861812645762
ciganysoron,361,0.003683001876909259
valoszinuleg,361,0.0009858550657796251
vannak,361,0.0007890000321522574
egyhazi,361,0.00100277585140424
elrablasa,361,0.0016363063912195955
teren,361,0.0009698493756463287
informaciok,361,0.001265447016294975
meggyozodesem,361,0.0016363063912195955
kornyeken,361,0.0013110807284996105
maffia,361,0.001265447016294975
mukodik,361,0.0011058861812645762
nemregiben,361,0.0011598594070768775
pont,361,0.0010398282915919268
kocsmaba,361,0.0016363063912195955
latogatott,361,0.0014311118439845616
amely,361,0.0007421604805788723
akarta,361,0.001225917296749527
athatva,361,0.0015162752757346446
durvan,361,0.0016363063912195955
bannak,361,0.0014311118439845616
irott,361,0.0013650539543119118
tortent,361,0.0017101158436498135
betoresrol,361,0.0016363063912195955
adott,361,0.000806418771057803
hirt,361,0.0011598594070768775
egyetemista,361,0.0015162752757346446
lanyok,361,0.0015162752757346446
elkovetett,361,0.0011058861812645762
rendorok,361,0.001225917296749527
agressziv,361,0.0013650539543119118
szemtelen,361,0.0016363063912195955
magatartasa,361,0.001225917296749527
valtotta,361,0.0016363063912195955
hibat,361,0.0013650539543119118
keresni,361,0.0016363063912195955
azokban,361,0.0013650539543119118
jobban,361,0.0018528997730855078
vedik,361,0.0015162752757346446
aldozatot,361,0.0013110807284996105
megoldas,361,0.0011598594070768775
szent,361,0.0007975813041692059
szigoraval,361,0.0015162752757346446
kellene,361,0.003903302592722956
ciganyokra,361,0.003683001876909259
egyarant,361,0.0010207227495144932
kivanom,361,0.0014311118439845616
vagjak,361,0.0016363063912195955
vizsgalati,361,0.0016363063912195955
idoszakban,361,0.001265447016294975
racs,361,0.0016363063912195955
tartani,361,0.00100277585140424
sokkal,361,0.00094022135357499
ellenorizni,361,0.0016363063912195955
szabadna,361,0.0013650539543119118
szabadlabra,361,0.0016363063912195955
helyezni,361,0.001265447016294975
rovidebb,361,0.0014311118439845616
kiszabni,361,0.0016363063912195955
szigorubb,361,0.0015162752757346446
intezkedeseket,361,0.0011910496130146597
alkalmazni,361,0.0014311118439845616
ugynevezett,361,0.0009698493756463287
eppen,361,0.0007975813041692059
azaltal,361,0.001265447016294975
igazabol,361,0.0013650539543119118
jogait,361,0.0013110807284996105
tiszteletben,361,0.0013110807284996105
tartok,361,0.0013650539543119118
kezet,361,0.0014311118439845616
embertol,361,0.0015162752757346446
eltero,361,0.0011910496130146597
lelki,361,0.0011910496130146597
rendelkeznek,361,0.0016363063912195955
szamukra,361,0.0011910496130146597
sajat,361,0.0015780000643045148
bunuldozo,361,0.0016363063912195955
szervezetet,361,0.0013650539543119118
letrehozni,361,0.0014311118439845616
rendezesere,361,0.0013650539543119118
fogjak,361,0.0010398282915919268
targyat,361,0.0015162752757346446
gyertyatartokat,361,0.003683001876909259
korabban,361,0.0008769963386850968
orzott,361,0.0016363063912195955
potolta,361,0.0016363063912195955
igazolni,361,0.0016363063912195955
latszik,361,0.0009698493756463287
usa,361,0.0006551974496350704
konzervativ,361,0.0011058861812645762
akit,361,0.0010821908859201311
conservatives,361,0.0014311118439845616
liberals,361,0.001265447016294975
cenzura,361,0.0013650539543119118
neprajzi,361,0.003683001876909259
gyorgy,361,0.0015951626083384118
kerte,361,0.0011910496130146597
tud,361,0.0008550579218249068
valami,361,0.0009006916340295422
muzeumban,361,0.0015162752757346446
aljas,361,0.001265447016294975
muveszi,361,0.0016363063912195955
szuverenitas,361,0.0015162752757346446
totalis,361,0.001225917296749527
somogyi,361,0.0015162752757346446
gyozo,361,0.0014311118439845616
nek,361,0.0008249268696313183
jelezze,361,0.0016363063912195955
felsorolja,361,0.0016363063912195955
szaz,361,0.00094022135357499
kiallitas,361,0.0016363063912195955
horthy,361,0.0013110807284996105
kivul,361,0.0009264498865427539
eltavolitottak,361,0.0015162752757346446
neveit,361,0.0015162752757346446
karoly,361,0.0011316444337777882
vezerornagy,361,0.003683001876909259
dy,361,0.0014311118439845616
dezso,361,0.0015162752757346446
sz,361,0.0013110807284996105
valamennyien,361,0.0015162752757346446
masodik,361,0.00100277585140424
hosei,361,0.0016363063912195955
lenin,361,0.001225917296749527
sztalin,361,0.0013110807284996105
szovjet,361,0.00100277585140424
birodalma,361,0.0016363063912195955
isten,361,0.0010602524690599409
bolsevizmus,361,0.0013650539543119118
harcoltak,361,0.0015162752757346446
regionalis,361,0.0008346337443568927
hirekslovak,361,0.0015162752757346446
prime,361,0.002940107225359823
minister,361,0.005770042714461759
relations,361,0.001176130056543801
hungary,361,0.00624528414835673
speaking,361,0.0009264498865427539
slovak,361,0.0026309890160552906
radio,361,0.000695497086794508
august,361,0.012495455707779251
vladimir,361,0.0028206640607249703
meciar,361,0.006238969749551562
commented,361,0.001265447016294975
declaration,361,0.0019396987512926573
month,361,0.0007569652232001457
summit,361,0.0010821908859201311
autonomy,361,0.0021643817718402622
neighboring,361,0.002451834593499054
countries,361,0.0011676109698344464
permanent,361,0.0008446697276830268
effort,361,0.0008249268696313183
apparent,361,0.0021643817718402622
slovakia,361,0.0028639945795255308
renew,361,0.0016363063912195955
various,361,0.0004267219292445855
continued,361,0.0014989406252136194
understand,361,0.0007890000321522574
efforts,361,0.0006197323223962839
step,361,0.0007569652232001457
request,361,0.0008658239502946744
government,361,0.00039379545348667416
publicly,361,0.002451834593499054
signing,361,0.003246572657760393
document,361,0.0008346337443568927
act,361,0.001150931942619114
conflicts,361,0.0008769963386850968
law,361,0.0003042135344018735
added,361,0.0007975813041692059
condition,361,0.0007646548284112948
meeting,361,0.005096426992552765
counterpart,361,0.0010602524690599409
gyula,361,0.0007646548284112948
horn,361,0.0014843209611577447
canceled,361,0.0014311118439845616
postponed,361,0.0011316444337777882
mutual,361,0.0009546648598418436
agreement,361,0.0013323257883644864
sharon,361,0.0028639945795255308
fisherslovak,361,0.001225917296749527
roundup,361,0.0014311118439845616
attended,361,0.0020796565831838537
inauguration,361,0.002862223687969123
administrative,361,0.001826581381983771
regions,361,0.0008446697276830268
nitra,361,0.003683001876909259
media,361,0.0009530157133981227
reported,361,0.007327791836004675
stressed,361,0.0010207227495144932
importance,361,0.0007725495137523728
plan,361,0.0005713826906309496
main,361,0.0005923867569341719
goal,361,0.0008658239502946744
decentralization,361,0.0014311118439845616
bringing,361,0.00100277585140424
administration,361,0.0005594602811762607
closer,361,0.001265447016294975
citizen,361,0.0009858550657796251
minority,361,0.0008346337443568927
accounts,361,0.0009698493756463287
population,361,0.0006551974496350704
elected,361,0.00094022135357499
mayors,361,0.001265447016294975
dominated,361,0.0010821908859201311
districts,361,0.001265447016294975
refused,361,0.00200555170280848
attend,361,0.0010602524690599409
ceremony,361,0.001265447016294975
criticized,361,0.0021643817718402622
opposition,361,0.0007146026288719418
strengthens,361,0.0015162752757346446
position,361,0.0004841985469002863
movement,361,0.0005517706759651117
democratic,361,0.0006834124229341601
awarded,361,0.0011058861812645762
prize,361,0.0011598594070768775
president,361,0.004800398478605171
jimmy,361,0.001265447016294975
carter,361,0.0045664534549594285
merit,361,0.0014311118439845616
contributing,361,0.0009858550657796251
development,361,0.0004051391078093908
bilateral,361,0.004095161862935736
ties,361,0.0010821908859201311
returning,361,0.001265447016294975
st,361,0.0006893930941353205
stephen,361,0.001265447016294975
crown,361,0.0033949333013333647
national,361,0.0007965617802833555
symbol,361,0.0011316444337777882
nazis,361,0.0014311118439845616
ii,361,0.0005796063626579112
captured,361,0.001225917296749527
americans,361,0.0008769963386850968
remained,361,0.0011598594070768775
united,361,0.0004581886724801163
returned,361,0.0010207227495144932
arpad,361,0.0010207227495144932
goncz,361,0.0009264498865427539
noted,361,0.0007421604805788723
return,361,0.00104573290340215
fundamentally,361,0.0014311118439845616
changed,361,0.0009006916340295422
triggered,361,0.001225917296749527
process,361,0.0005194440649630419
deep,361,0.0011910496130146597
change,361,0.0005298322591049217
week,361,0.0007212553393077199
wife,361,0.0020414454990289863
helped,361,0.0010821908859201311
build,361,0.0019396987512926573
houses,361,0.0023820992260293193
socially,361,0.0013650539543119118
disadvantaged,361,0.0013110807284996105
northern,361,0.0009132906909918855
town,361,0.0008249268696313183
auspices,361,0.0014311118439845616
based,361,0.0004121599860264766
habitat,361,0.002862223687969123
humanity,361,0.0022632888675555764
key,361,0.0004903025395594738
city,361,0.0015789866017845676
mayor,361,0.0009264498865427539
gabor,361,0.0008658239502946744
announced,361,0.0009006916340295422
plans,361,0.0005838054849172232
roma,361,0.001225917296749527
romanian,361,0.004082890998057973
department,361,0.0012394646447925679
successful,361,0.0008658239502946744
negotiation,361,0.0014311118439845616
romania,361,0.0025039012330706784
rfe,361,0.002451834593499054
rl,361,0.0021205049381198817
statement,361,0.0014700536126799116
described,361,0.0015450990275047453
significant,361,0.000695497086794508
demonstrates,361,0.0011058861812645762
commitment,361,0.0009006916340295422
european,361,0.0006294391971218585
integration,361,0.0008658239502946744
react,361,0.0014311118439845616
event,361,0.0009006916340295422
foreign,361,0.0004997012069113331
kovacs,361,0.0009264498865427539
told,361,0.0007646548284112948
parliamentary,361,0.0017316479005893488
parties,361,0.0007080961437568512
concessions,361,0.0013110807284996105
side,361,0.0014034591879157376
spokesman,361,0.0019717101315592503
ion,361,0.00100277585140424
iliescu,361,0.0010207227495144932
released,361,0.0009132906909918855
gheorghe,361,0.001265447016294975
funar,361,0.0013650539543119118
leader,361,0.0007017295939578688
chauvinistic,361,0.0015162752757346446
party,361,0.0011592127253158221
unity,361,0.00100277585140424
warning,361,0.0011910496130146597
dangers,361,0.0010821908859201311
posed,361,0.001225917296749527
extreme,361,0.0010207227495144932
nationalist,361,0.0011910496130146597
postponement,361,0.0016363063912195955
november,361,0.0007421604805788723
presidential,361,0.0021051887818736067
elections,361,0.0008446697276830268
dan,361,0.0009858550657796251
denounces,361,0.0016363063912195955
interior,361,0.0030083275542127203
kulikov,361,0.014311118439845612
moscow,361,0.0007806605185445912
conference,361,0.0007421604805788723
chechnya,361,0.0030083275542127203
security,361,0.0016783808435287815
council,361,0.002226481441736617
secretary,361,0.0030901980550094906
aleksandr,361,0.0009858550657796251
lebed,361,0.00802220681123392
yeltsin,361,0.009074195565944502
dismiss,361,0.0013650539543119118
anatolii,361,0.0011316444337777882
failing,361,0.00100277585140424
implement,361,0.0011316444337777882
russian,361,0.0019184255413439786
agencies,361,0.001390994173589016
earlier,361,0.0007421604805788723
promise,361,0.0010821908859201311
name,361,0.0006245459757035014
responsible,361,0.0007280609989361093
chechen,361,0.0030083275542127203
conflict,361,0.001378786188270641
cooperate,361,0.0013110807284996105
accused,361,0.0008446697276830268
napoleon,361,0.0016363063912195955
complex,361,0.0007280609989361093
facto,361,0.0015162752757346446
announcing,361,0.0014311118439845616
difficult,361,0.0007890000321522574
choice,361,0.0007421604805788723
stay,361,0.0019396987512926573
bragged,361,0.0016363063912195955
minutes,361,0.00200555170280848
warned,361,0.0021205049381198817
resolved,361,0.0011058861812645762
soon,361,0.0008249268696313183
russia,361,0.0006394751804479927
major,361,0.0004581886724801163
scott,361,0.0015450990275047453
parrish,361,0.0013650539543119118
stands,361,0.0011910496130146597
firm,361,0.0008346337443568927
quickly,361,0.0009546648598418436
rejected,361,0.0009858550657796251
slander,361,0.0014311118439845616
insults,361,0.0016363063912195955
adding,361,0.00094022135357499
submit,361,0.0009546648598418436
resignation,361,0.0013110807284996105
allow,361,0.0007280609989361093
decide,361,0.0009546648598418436
remain,361,0.000815528202279459
office,361,0.0005405982875746892
itar,361,0.0026309890160552906
tass,361,0.0027020749020886265
evening,361,0.0011598594070768775
dealing,361,0.0006661628941822432
ministry,361,0.0018013832680590844
collegium,361,0.003683001876909259
discuss,361,0.0009006916340295422
invited,361,0.0010602524690599409
attendance,361,0.001265447016294975
pointless,361,0.0016363063912195955
charging,361,0.0014311118439845616
spectacle,361,0.0016363063912195955
devoted,361,0.0013110807284996105
solely,361,0.0013110807284996105
