Term,DocId,TfIdf
roles,332,0.0049199090142605035
patterns,332,0.009638074665572215
outside,332,0.0048687915251035725
overview,332,0.011118378724827313
organization,332,0.009041529761818923
unity,332,0.012639465768819115
attempts,332,0.0086894398208549
establish,332,0.0056002133306558574
peacekeeping,332,0.01031239363720111
force,332,0.004422467478338957
deal,332,0.0044625909955422465
intra,332,0.009555928883267966
continental,332,0.007309710964749428
conflicts,332,0.005527040358354958
stability,332,0.012865677044253577
answering,332,0.008262743844909859
questions,332,0.006768175085207038
trading,332,0.006432838522126789
wwii,332,0.008602896003107536
land,332,0.004422467478338957
tenure,332,0.007975149292993332
represents,332,0.005925499500702083
strategy,332,0.00944668177606643
ethnic,332,0.018709090323846503
language,332,0.004383188729835538
racial,332,0.031065470263093038
creating,332,0.005323310336032211
national,332,0.002510061281527216
identity,332,0.005925499500702083
based,332,0.0025975306582041763
primarily,332,0.005082243672823245
selected,332,0.005198886129877973
parliamentary,332,0.005456629298685467
various,332,0.002689303501843675
theories,332,0.0042700830921183095
race,332,0.0051396534837686815
specifics,332,0.007975149292993332
applied,332,0.004819037332786108
cultural,332,0.004095594177919011
shaped,332,0.006432838522126789
reform,332,0.004198317642812719
idealogies,332,0.01031239363720111
observes,332,0.010017388271957606
life,332,0.0026428528458329907
discovery,332,0.00621309405261861
exportation,332,0.01031239363720111
traditions,332,0.015012558181953437
values,332,0.00458841428060854
mobilization,332,0.009019208598843002
democracy,332,0.009264628924687952
evolutionary,332,0.007975149292993332
genuine,332,0.008262743844909859
multi,332,0.0056002133306558574
party,332,0.0036528177109298953
democracies,332,0.008262743844909859
noted,332,0.004677272580961626
democratic,332,0.008614056584595499
free,332,0.005538775080989716
market,332,0.0038758497084108337
transition,332,0.005925499500702083
pragmatism,332,0.008602896003107536
win,332,0.005527040358354958
power,332,0.0030515348720693424
shared,332,0.005323310336032211
blacks,332,0.006016525926391321
meaningful,332,0.007975149292993332
level,332,0.0031492363375867226
peaceful,332,0.007975149292993332
negotiations,332,0.006553246210816287
opposing,332,0.006969558806551752
parties,332,0.0044625909955422465
discrimination,332,0.005527040358354958
foster,332,0.006820225396713065
hinder,332,0.009555928883267966
shape,332,0.006820225396713065
form,332,0.0033170502119578785
prior,332,0.004677272580961626
republic,332,0.003936037884191097
formally,332,0.007726023560484896
underlying,332,0.005925499500702083
separatism,332,0.01031239363720111
fixture,332,0.008602896003107536
society,332,0.003231257090238059
hundreds,332,0.005838708426756387
supply,332,0.00502654784605145
provides,332,0.003575606486745466
situation,332,0.00812514515770593
reference,332,0.004819037332786108
question,332,0.003998232698123171
ability,332,0.004233855319996851
produce,332,0.005527040358354958
sufficient,332,0.0066819642546352255
meet,332,0.004129210792662814
population,332,0.004129210792662814
american,332,0.004667077875088578
somalia,332,0.01911185776653593
staging,332,0.009555928883267966
indian,332,0.006016525926391321
ocean,332,0.00621309405261861
result,332,0.0036792815821835453
fall,332,0.0043070282922977494
shah,332,0.01031239363720111
iran,332,0.006016525926391321
soviet,332,0.004677272580961626
invasion,332,0.006016525926391321
afghanistan,332,0.008602896003107536
recommendations,332,0.005388779216277118
resolution,332,0.004972466620541653
parliament,332,0.004972466620541653
disarmament,332,0.007309710964749428
role,332,0.0028876144321601364
rhodesian,332,0.01031239363720111
involvement,332,0.004819037332786108
nicaragua,332,0.007309710964749428
domestic,332,0.01785036398216899
foreign,332,0.01259694535034689
influenced,332,0.011511552067800707
explanations,332,0.009019208598843002
virtual,332,0.006969558806551752
cutoff,332,0.01031239363720111
assistance,332,0.004972466620541653
communities,332,0.0056002133306558574
worries,332,0.009555928883267966
default,332,0.007726023560484896
external,332,0.00621309405261861
debt,332,0.006112222371144214
experienced,332,0.002705047659765065
start,332,0.0023860965438254386
send,332,0.002399470591360164
comments,332,0.005106566814104934
com,332,0.0018460476739648368
updated,332,0.0023596326725717877
copyright,332,0.0018065610859199805
asm,332,0.002905132604454613
communications,332,0.0024129412032509977
rights,332,0.0020909025042454123
reserved,332,0.002440177769335238
