Term,DocId,TfIdf
legislation,394,0.0019504412844928245
encourages,394,0.0036874872684819603
apply,394,0.0021255552750683395
status,394,0.0027858749281881013
selection,394,0.004845259698514594
option,394,0.01115466553812132
preclude,394,0.004216203653348432
changing,394,0.0017458158179827715
date,394,0.010848707406817764
selected,394,0.006376665825205021
post,394,0.0016477095038545536
notices,394,0.0036874872684819603
name,394,0.0032184840670120944
address,394,0.0034916316359655435
telephone,394,0.004155732431172021
person,394,0.004647449492158613
service,394,0.0012246145333779405
contact,394,0.0013929374640940506
regarding,394,0.001596838890201867
eligible,394,0.006137857502308957
broadly,394,0.003378208009818218
defined,394,0.0021505665815694766
oral,394,0.002630054498749015
written,394,0.003044029844114384
appointment,394,0.0030689287511544783
contract,394,0.0045792743634348425
hire,394,0.012275715004617913
full,394,0.001461880302742616
time,394,0.003364138391099875
basis,394,0.0016744763381880932
definition,394,0.003521841593701897
encompasses,394,0.0036874872684819603
aliens,394,0.0030689287511544783
unlawfully,394,0.0036874872684819603
employed,394,0.002320775240085273
minors,394,0.00326062549278751
prisoners,394,0.002915861859116223
release,394,0.0020329840645387687
included,394,0.0018759649537804554
private,394,0.0016092420335060472
indicated,394,0.0030689287511544783
volunteers,394,0.003378208009818218
governmental,394,0.002230933107624264
entities,394,0.0027319091079210387
professional,394,0.001731004158290093
athletes,394,0.003906924394684689
casual,394,0.003906924394684689
laborers,394,0.0036874872684819603
real,394,0.0016477095038545536
estate,394,0.0024989711601321888
brokers,394,0.0036874872684819603
sales,394,0.002176425888721026
representatives,394,0.0021255552750683395
exclusively,394,0.002849491624951746
independent,394,0.001621850196703004
contractors,394,0.00326062549278751
control,394,0.0011735003378913196
direction,394,0.004641550480170547
arise,394,0.0030689287511544783
course,394,0.0019504412844928245
basically,394,0.003158770883615487
means,394,0.0015152430705587185
occur,394,0.002353238714088932
involved,394,0.0015726217290160695
activity,394,0.0015846342057270835
directly,394,0.0019311294553667454
example,394,0.0014934479733473866
site,394,0.001621850196703004
performing,394,0.002788436928023038
tasks,394,0.002915861859116223
trip,394,0.002630054498749015
engaged,394,0.003158770883615487
duties,394,0.002630054498749015
extends,394,0.0036874872684819603
emergency,394,0.004641550480170547
situation,394,0.0016609755166019748
leaves,394,0.002583811461512985
intending,394,0.004216203653348432
save,394,0.0027319091079210387
life,394,0.001080525648639575
property,394,0.001858429089383279
volunteer,394,0.00326062549278751
sponsored,394,0.00298856222509969
recreational,394,0.00298856222509969
events,394,0.0031692684114541674
sporting,394,0.003906924394684689
parties,394,0.005473566987667379
assigned,394,0.002915861859116223
supervisor,394,0.007374974536963919
participate,394,0.002353238714088932
traveling,394,0.003158770883615487
perform,394,0.002320775240085273
special,394,0.0014120078700478394
duty,394,0.002230933107624264
breaks,394,0.0030689287511544783
performed,394,0.002679282966435949
depending,394,0.002353238714088932
primarily,394,0.0020778662155860107
happen,394,0.002540212366288005
unexpectedly,394,0.004216203653348432
design,394,0.0015491498307195375
plan,394,0.0014722583744861545
repetitive,394,0.003906924394684689
stress,394,0.0023871454742497513
syndrome,394,0.0030689287511544783
heart,394,0.0022896371817174212
attacks,394,0.0027319091079210387
strokes,394,0.003906924394684689
physical,394,0.004753902617181252
caused,394,0.004519441086313131
addition,394,0.0017920588552188012
recover,394,0.0030689287511544783
pre,394,0.0018939134643908245
existing,394,0.004155732431172021
condition,394,0.007881019101062864
worse,394,0.00652125098557502
intentional,394,0.003378208009818218
acts,394,0.002353238714088932
assault,394,0.002679282966435949
aggression,394,0.0036874872684819603
fellow,394,0.00652125098557502
types,394,0.00163467027169643
seek,394,0.002353238714088932
civil,394,0.0014415383903992436
courts,394,0.002320775240085273
reasonable,394,0.00508042473257601
payments,394,0.015818043802095956
rehabilitation,394,0.007620637098864014
training,394,0.0017920588552188012
services,394,0.004722383937872871
expenses,394,0.009548581896999005
treatment,394,0.012884105823199463
include,394,0.00580656615274883
aid,394,0.0036162358022725867
visits,394,0.0030689287511544783
approved,394,0.006692799322872794
health,394,0.0013651970795243524
provider,394,0.002915861859116223
surgery,394,0.0053585659328718995
hospital,394,0.004155732431172021
dental,394,0.0030689287511544783
prescription,394,0.0030689287511544783
drugs,394,0.002583811461512985
supplies,394,0.00652125098557502
physician,394,0.005698983249903492
temporary,394,0.011663447436464892
total,394,0.006643902066407899
disability,394,0.016075697798615698
thirds,394,0.006756416019636436
weekly,394,0.002679282966435949
wage,394,0.0024598458402332176
unable,394,0.0072678895477718925
payable,394,0.003906924394684689
loss,394,0.005971790062827265
days,394,0.012015322498728696
permanent,394,0.004352851777442052
disfigurement,394,0.003906924394684689
salary,394,0.0035172786099661626
totally,394,0.002915861859116223
disabled,394,0.002915861859116223
scarred,394,0.004216203653348432
death,394,0.006150717164633938
burial,394,0.003906924394684689
dependents,394,0.003378208009818218
deceased,394,0.0035172786099661626
fatal,394,0.003378208009818218
pay,394,0.008804603984254741
emotional,394,0.002101338113882542
distress,394,0.004216203653348432
pain,394,0.0024989711601321888
companionship,394,0.004216203653348432
sexual,394,0.0022896371817174212
relations,394,0.0015152430705587185
benefit,394,0.003295419007709107
considered,394,0.0017458158179827715
income,394,0.0019504412844928245
federal,394,0.0014315673136888296
tax,394,0.001858429089383279
exceptions,394,0.002849491624951746
described,394,0.001990596687609089
cost,394,0.0016609755166019748
premiums,394,0.003906924394684689
determined,394,0.002422629849257297
factors,394,0.001596838890201867
record,394,0.0018939134643908245
proves,394,0.0035172786099661626
paid,394,0.0066095781691636974
trade,394,0.0017458158179827715
relatively,394,0.002540212366288005
simple,394,0.0020778662155860107
route,394,0.00298856222509969
limit,394,0.0045792743634348425
amount,394,0.0019504412844928245
money,394,0.0015376792911584846
awarded,394,0.002849491624951746
maintain,394,0.0020778662155860107
immune,394,0.0035172786099661626
liability,394,0.007059716142266797
intentionally,394,0.003378208009818218
cause,394,0.002101338113882542
seeking,394,0.004301133163138953
third,394,0.0016477095038545536
party,394,0.002986895946694773
negligence,394,0.00326062549278751
contributed,394,0.002915861859116223
prohibited,394,0.00298856222509969
harassing,394,0.004216203653348432
threatening,394,0.0030689287511544783
asserting,394,0.0035172786099661626
valid,394,0.0024989711601321888
claim,394,0.006098952193616307
illegal,394,0.0022597205431565646
refuse,394,0.010927636431684151
rehire,394,0.009489840076429808
individual,394,0.001374332236691946
exercised,394,0.0035172786099661626
rights,394,0.0017097234817323274
unlawful,394,0.00298856222509969
disabling,394,0.004216203653348432
prior,394,0.003824589021198217
suffers,394,0.007374974536963919
hiring,394,0.003158770883615487
protected,394,0.00298856222509969
purpose,394,0.0016092420335060472
encourage,394,0.002583811461512985
people,394,0.0009865266856922462
previous,394,0.0019122945105991085
notify,394,0.025812410879373717
soon,394,0.004251110550136679
effects,394,0.001374332236691946
apparent,394,0.002788436928023038
expert,394,0.002915861859116223
discovers,394,0.003378208009818218
exposure,394,0.003158770883615487
material,394,0.00163467027169643
equipment,394,0.0020550950766465123
notice,394,0.01909716379399801
learning,394,0.002203192723054565
received,394,0.0016744763381880932
excessive,394,0.002915861859116223
occupational,394,0.00597712445019938
disease,394,0.004352851777442052
aware,394,0.002540212366288005
failure,394,0.001858429089383279
meet,394,0.0016882204308674815
requirements,394,0.0018081179011362933
threaten,394,0.0035172786099661626
verbal,394,0.002915861859116223
approximate,394,0.004216203653348432
accident,394,0.0053585659328718995
known,394,0.004682386499322889
recommended,394,0.002679282966435949
avoid,394,0.0022597205431565646
delay,394,0.0024989711601321888
processing,394,0.002320775240085273
brief,394,0.0016609755166019748
description,394,0.0011059538868299576
illness,394,0.007751434384538956
informing,394,0.003906924394684689
management,394,0.0014120078700478394
sufficient,394,0.0027319091079210387
constructive,394,0.006756416019636436
potential,394,0.0017458158179827715
agreement,394,0.0017164746426755284
presumed,394,0.00326062549278751
fraudulent,394,0.003906924394684689
actual,394,0.0019504412844928245
administrator,394,0.002788436928023038
keeps,394,0.00326062549278751
start,394,0.0009755512948058238
writing,394,0.0036162358022725867
additional,394,0.0059107643257971495
explanation,394,0.0021505665815694766
denied,394,0.002353238714088932
file,394,0.004352851777442052
report,394,0.0008736966856338004
resulting,394,0.001970254775265716
reports,394,0.0021255552750683395
filed,394,0.0024989711601321888
month,394,0.0019504412844928245
locations,394,0.002849491624951746
public,394,0.0009487844604722844
centers,394,0.0024598458402332176
obligated,394,0.003378208009818218
medically,394,0.0035172786099661626
assists,394,0.003158770883615487
recovering,394,0.004216203653348432
helps,394,0.002915861859116223
improve,394,0.002101338113882542
ranges,394,0.003906924394684689
diagnostic,394,0.002915861859116223
therapy,394,0.002353238714088932
psychiatric,394,0.00298856222509969
counseling,394,0.002583811461512985
chiropractic,394,0.003906924394684689
plastic,394,0.003378208009818218
medicine,394,0.0011059538868299576
travel,394,0.004641550480170547
attendant,394,0.004216203653348432
custodial,394,0.003378208009818218
select,394,0.002915861859116223
treating,394,0.006137857502308957
doctor,394,0.0024598458402332176
costs,394,0.0017458158179827715
physicians,394,0.005831723718232446
surgeons,394,0.0036874872684819603
hospitals,394,0.0049979423202643775
choice,394,0.0019122945105991085
provided,394,0.0018939134643908245
referrals,394,0.004216203653348432
initial,394,0.002353238714088932
phase,394,0.002630054498749015
approval,394,0.002679282966435949
treated,394,0.00298856222509969
require,394,0.0021255552750683395
submit,394,0.00983938336093287
examination,394,0.0026944971378279657
exam,394,0.0035172786099661626
determine,394,0.0019504412844928245
extent,394,0.0019311294553667454
duration,394,0.002849491624951746
amounts,394,0.002630054498749015
experts,394,0.0024989711601321888
refusal,394,0.0027319091079210387
examinations,394,0.003378208009818218
attempts,394,0.0017763309473601164
obstruct,394,0.004216203653348432
exams,394,0.004216203653348432
result,394,0.0015042676796722962
suspension,394,0.003378208009818218
suspended,394,0.00326062549278751
recovered,394,0.003906924394684689
believes,394,0.002630054498749015
demanded,394,0.002849491624951746
exceed,394,0.00298856222509969
justified,394,0.003378208009818218
jeopardized,394,0.004216203653348432
fails,394,0.002679282966435949
follow,394,0.002176425888721026
safety,394,0.0018759649537804554
rules,394,0.0019122945105991085
consequently,394,0.00326062549278751
dispute,394,0.00516762292302597
arises,394,0.0036874872684819603
options,394,0.002422629849257297
exist,394,0.002422629849257297
settle,394,0.003906924394684689
appoint,394,0.0035172786099661626
arbitrator,394,0.014234760114644716
conduct,394,0.002353238714088932
hearing,394,0.002353238714088932
issue,394,0.0012554379798599214
decision,394,0.004579136075340122
appeal,394,0.004202676227765084
review,394,0.0047510330312362245
hear,394,0.00326062549278751
arguments,394,0.002353238714088932
decisions,394,0.004022991962843066
final,394,0.003716858178766558
circuit,394,0.00652125098557502
court,394,0.006243181999097185
appeals,394,0.002583811461512985
division,394,0.002101338113882542
appellate,394,0.004216203653348432
supreme,394,0.002230933107624264
resolving,394,0.0035172786099661626
disputes,394,0.002788436928023038
voluntary,394,0.00298856222509969
arbitration,394,0.00326062549278751
disputed,394,0.003158770883615487
involve,394,0.00298856222509969
partial,394,0.00298856222509969
waive,394,0.003378208009818218
factual,394,0.003378208009818218
appealed,394,0.00326062549278751
oversees,394,0.003906924394684689
administration,394,0.0014415383903992436
located,394,0.0021505665815694766
james,394,0.0020550950766465123
thompson,394,0.0027319091079210387
center,394,0.0013297127045168065
randolph,394,0.0022597205431565646
street,394,0.0017763309473601164
west,394,0.001209657652074831
chicago,394,0.001970254775265716
il,394,0.002203192723054565
phone,394,0.0018939134643908245
publishes,394,0.003158770883615487
free,394,0.0011322591317355025
handbook,394,0.003378208009818218
diseases,394,0.002679282966435949
established,394,0.0019311294553667454
commissions,394,0.0035172786099661626
board,394,0.005523861968717208
complaints,394,0.003378208009818218
arbitrators,394,0.004216203653348432
chaired,394,0.0035172786099661626
chairperson,394,0.003906924394684689
la,394,0.0012476145624936439
home,394,0.0008274536483977707
page,394,0.0008784789991453148
contents,394,0.0020778662155860107
copyright,394,0.0007386092616728522
weblocator,394,0.0024598458402332176
american,394,0.0009540632116885877
research,394,0.0010146766147047946
corporationall,394,0.0024598458402332176
reserved,394,0.0009976623069135678
