Term,DocId,TfIdf
close,331,0.0014018331760718733
hand,331,0.0014450012499753679
legislative,331,0.005054047075999658
branches,331,0.004585989621727467
government,331,0.0044194054547441386
mobilization,331,0.0026767972364229505
crisis,331,0.003738036971009332
democracy,331,0.013748175812936716
questions,331,0.003013074622650309
developing,331,0.0014018331760718733
resultant,331,0.0017856356016310894
crises,331,0.002227777183147021
solved,331,0.0023669324590500696
depth,331,0.0014918215091271193
asset,331,0.0021694380271903057
noting,331,0.003676506619380845
importance,331,0.0028900024999507358
current,331,0.0008622098981105604
drawbacks,331,0.0021694380271903057
cultural,331,0.007293151094234521
pluralism,331,0.0026767972364229505
potentially,331,0.002292994810863733
hostile,331,0.002292994810863733
relationship,331,0.004703215927604372
modernization,331,0.002227777183147021
traditionalist,331,0.002836089635344202
iran,331,0.0017856356016310894
israel,331,0.001875623934686336
proposes,331,0.001875623934686336
viable,331,0.0018439747575878039
future,331,0.0037386282988847905
creating,331,0.0015798971982908445
observing,331,0.001875623934686336
equality,331,0.003889856001104683
improvement,331,0.0017082480366393074
human,331,0.004703215927604372
condition,331,0.0028604695574455737
types,331,0.002373258832994485
contrasts,331,0.001561125574993125
revolution,331,0.0013881606331093196
terrorism,331,0.014479393489580382
belief,331,0.003324157635915325
violence,331,0.0029515416485164183
orderly,331,0.0030605996619821672
processes,331,0.00312225114998625
communism,331,0.011669568003314052
outside,331,0.0028900024999507358
russia,331,0.002392189545463256
ussr,331,0.001909192385304517
looking,331,0.004085365538880693
eastern,331,0.0013617885129602306
europe,331,0.0035598882494917274
asia,331,0.003966260066981706
latin,331,0.0017856356016310894
america,331,0.010763699064693709
mideast,331,0.0030605996619821672
africa,331,0.004525054167164883
successes,331,0.002116663841252142
failures,331,0.004136969568451538
culture,331,0.0012155251823724198
communications,331,0.002148399476648729
research,331,0.0007365675757906897
investigating,331,0.0023669324590500696
differences,331,0.0012255022064602812
affect,331,0.0013748175812936716
particularly,331,0.003275905196096977
translation,331,0.0023669324590500696
books,331,0.005552642532437278
compared,331,0.002556552784796892
review,331,0.019830827656542885
hinduism,331,0.0026767972364229505
hindrance,331,0.0030605996619821672
indian,331,0.003571271203262179
view,331,0.0020499914923950363
articles,331,0.0014302347787227868
various,331,0.0023944629185850665
topics,331,0.0016846823586665525
mores,331,0.002836089635344202
societal,331,0.002292994810863733
systems,331,0.0038610262582979686
southeast,331,0.002068484784225769
middle,331,0.0014302347787227868
east,331,0.0011162223425851456
colonialism,331,0.0023669324590500696
urbanization,331,0.002452287209784985
facism,331,0.00765972135824857
totalitarianism,331,0.0026767972364229505
developed,331,0.002392189545463256
emphasis,331,0.0013125374132833224
italy,331,0.0014757708242582092
nazism,331,0.0030605996619821672
germany,331,0.0013125374132833224
reaction,331,0.0015253899597453006
liberalism,331,0.0023669324590500696
acts,331,0.0034164960732786147
distinguishing,331,0.002836089635344202
features,331,0.0015993276079316365
led,331,0.0014018331760718733
classification,331,0.001909192385304517
mccarthy,331,0.0051064809054990465
campaign,331,0.002625074826566645
eugene,331,0.0023669324590500696
peace,331,0.002723577025920461
candidate,331,0.0018439747575878039
presidential,331,0.003937612239849969
effect,331,0.001995292981509569
kennedy,331,0.0014450012499753679
humphrey,331,0.003889856001104683
johnson,331,0.003159794396581689
chances,331,0.002452287209784985
ultimate,331,0.0017082480366393074
failure,331,0.002698117980267417
strategies,331,0.0015429695269183793
apartheid,331,0.004585989621727467
colonization,331,0.0051064809054990465
slavery,331,0.0066833315494410645
concerning,331,0.004746517665988968
fundamental,331,0.006832992146557229
races,331,0.0023669324590500696
inferior,331,0.0023669324590500696
white,331,0.004709292597735633
race,331,0.0015253899597453006
imagined,331,0.0025532404527495232
communities,331,0.004986236453872989
reflections,331,0.0051064809054990465
origin,331,0.0016194647309498394
spread,331,0.0019449280005523414
benedict,331,0.0026767972364229505
anderson,331,0.0015429695269183793
offers,331,0.0012782763923984456
refreshing,331,0.0030605996619821672
intelligent,331,0.0026767972364229505
topic,331,0.006072493044249507
bombing,331,0.0023669324590500696
rainbow,331,0.005672179270688404
warrior,331,0.005353594472845901
explains,331,0.0017856356016310894
french,331,0.0014450012499753679
tried,331,0.003628074408564007
sinking,331,0.0025532404527495232
greenpeace,331,0.0030605996619821672
ship,331,0.002068484784225769
results,331,0.0010687324080572247
observes,331,0.00991015155734455
act,331,0.0010763699064693711
pure,331,0.0021694380271903057
efforts,331,0.002318334202718325
origins,331,0.002723577025920461
value,331,0.002266005426582616
studying,331,0.0021694380271903057
process,331,0.00582950847656198
effort,331,0.0046289085807551394
required,331,0.0012356623053906227
fully,331,0.0015253899597453006
appreciate,331,0.002452287209784985
separate,331,0.0015429695269183793
geographic,331,0.0025532404527495232
regions,331,0.0015798971982908445
earth,331,0.0015993276079316365
summit,331,0.0020241643480831684
agreements,331,0.0016403619225239519
south,331,0.0035778958673569165
conference,331,0.002776321266218639
united,331,0.002571032118999723
june,331,0.0012673114824891547
delegates,331,0.002452287209784985
dealt,331,0.004048328696166337
global,331,0.004085365538880693
issues,331,0.0015596963618242767
environment,331,0.001133002713291308
industrial,331,0.0035882843181948842
ethnic,331,0.008328963798655921
conflict,331,0.009026239813911291
donald,331,0.0023669324590500696
horowitz,331,0.006888804175082768
summarizes,331,0.0020241643480831684
central,331,0.0020499914923950363
theses,331,0.0030605996619821672
arguments,331,0.0034164960732786147
perspective,331,0.002698117980267417
somewhat,331,0.0018439747575878039
overlooked,331,0.002452287209784985
phenomenon,331,0.003751247869372672
enormous,331,0.004233327682504284
signifance,331,0.0030605996619821672
shaping,331,0.0020241643480831684
obligation,331,0.002116663841252142
spoils,331,0.0030605996619821672
favors,331,0.002452287209784985
betterment,331,0.002836089635344202
society,331,0.011507998673538869
professional,331,0.0025131189939294704
income,331,0.0014158518958859872
status,331,0.001011152278752658
approaches,331,0.003016702778109921
methods,331,0.0020783884255216557
getting,331,0.0016403619225239519
votes,331,0.0018439747575878039
constitutional,331,0.0015083513890549606
design,331,0.0022490979269914877
criteria,331,0.001983130033490853
illustration,331,0.0026767972364229505
facing,331,0.0017328614156929252
designers,331,0.002452287209784985
constitution,331,0.0016403619225239519
separation,331,0.002116663841252142
powers,331,0.006319588793163378
concerned,331,0.0014302347787227868
community,331,0.003714939950896424
structure,331,0.003275905196096977
argues,331,0.0017586200068528885
style,331,0.0013490589901337087
manner,331,0.0014918215091271193
morals,331,0.0026767972364229505
center,331,0.000965256564574492
elite,331,0.008096657392332673
powerful,331,0.0017856356016310894
ruling,331,0.0017328614156929252
dealing,331,0.0049840492946791074
complex,331,0.0013617885129602306
concluding,331,0.0017328614156929252
permanent,331,0.0015798971982908445
highly,331,0.0014601723320285876
influential,331,0.001983130033490853
segment,331,0.0021694380271903057
sums,331,0.0026767972364229505
money,331,0.0022324446851702913
spent,331,0.0017856356016310894
rapidly,331,0.002227777183147021
obsolete,331,0.0025532404527495232
mills,331,0.004048328696166337
sovereign,331,0.0026767972364229505
itt,331,0.0012673114824891547
sampson,331,0.0030605996619821672
sovereignty,331,0.002068484784225769
bay,331,0.0016846823586665525
vernon,331,0.0026767972364229505
faith,331,0.0017586200068528885
european,331,0.0011773231494339087
investment,331,0.0013881606331093196
american,331,0.004155404885460926
movement,331,0.002064098940653541
norman,331,0.0023669324590500696
mailer,331,0.002836089635344202
changes,331,0.003139297059490712
hands,331,0.0017328614156929252
campaigns,331,0.0016403619225239519
nixon,331,0.0019449280005523414
rise,331,0.0014018331760718733
fall,331,0.0012782763923984456
party,331,0.004336456905998725
press,331,0.0009976464907547847
traces,331,0.0014018331760718733
newspapers,331,0.0018140372042820035
colonial,331,0.0019449280005523414
times,331,0.0009528131227959436
day,331,0.0025250993427031946
focus,331,0.0014158518958859872
individuals,331,0.0013490589901337087
parties,331,0.0026488912221601817
struggle,331,0.001561125574993125
cook,331,0.002068484784225769
theoretical,331,0.001983130033490853
causes,331,0.004009846645065481
labor,331,0.003868388491676268
organizations,331,0.0012673114824891547
management,331,0.003074987238592555
formed,331,0.0016846823586665525
demands,331,0.003628074408564007
organized,331,0.0016620788179576625
preserve,331,0.002068484784225769
protect,331,0.0013244456110800909
drury,331,0.005353594472845901
prize,331,0.0021694380271903057
winner,331,0.0026767972364229505
bargaining,331,0.006349991523756427
washington,331,0.0009844622998944755
rule,331,0.0012460123236697769
country,331,0.002895769693723477
imperial,331,0.004733864918100139
presidency,331,0.0059493901004725605
schlesinger,331,0.0061211993239643344
theory,331,0.0035882843181948842
effective,331,0.0025131189939294704
degree,331,0.0015429695269183793
arbitrary,331,0.0023669324590500696
misuse,331,0.0030605996619821672
efficient,331,0.0018439747575878039
contains,331,0.0016620788179576625
tendency,331,0.002227777183147021
inertia,331,0.0030605996619821672
advise,331,0.002452287209784985
consent,331,0.001909192385304517
careers,331,0.0023669324590500696
figures,331,0.001561125574993125
popular,331,0.0013748175812936716
updated,331,0.0014006236018809285
coincide,331,0.0025532404527495232
significant,331,0.0013008799331073356
abdication,331,0.0030605996619821672
chicago,331,0.0014302347787227868
riots,331,0.002836089635344202
rules,331,0.0013881606331093196
governing,331,0.0016846823586665525
century,331,0.0012356623053906227
decision,331,0.0022160381671358057
industry,331,0.0009910151557344547
academic,331,0.0016403619225239519
professionalism,331,0.0025532404527495232
bureaucracy,331,0.004585989621727467
distinction,331,0.0018439747575878039
fields,331,0.0017328614156929252
function,331,0.0024920246473395537
client,331,0.0016194647309498394
knowledgeable,331,0.002836089635344202
field,331,0.0012673114824891547
discipline,331,0.001875623934686336
phenomena,331,0.001909192385304517
congressional,331,0.006072493044249507
bureaucratic,331,0.002227777183147021
policy,331,0.00868730908117043
controversial,331,0.0017328614156929252
cooperative,331,0.002116663841252142
details,331,0.0015993276079316365
congress,331,0.0013244456110800909
promoting,331,0.0020241643480831684
impeding,331,0.0030605996619821672
progress,331,0.005967286036508477
prisoners,331,0.002116663841252142
establishes,331,0.0025532404527495232
crime,331,0.0014450012499753679
crimes,331,0.0015083513890549606
related,331,0.0009910151557344547
including,331,0.0017922368996629232
watergate,331,0.0025532404527495232
dilemma,331,0.002116663841252142
cia,331,0.003628074408564007
cult,331,0.0030605996619821672
intelligence,331,0.0017586200068528885
marks,331,0.002116663841252142
practices,331,0.0013125374132833224
investigations,331,0.0018140372042820035
rural,331,0.002292994810863733
southern,331,0.0028317037917719745
poverty,331,0.007034480027411553
geographical,331,0.004585989621727467
distribution,331,0.0028900024999507358
electoral,331,0.0017586200068528885
representative,331,0.0030507799194906013
participatory,331,0.008508268906032608
factors,331,0.003477501304077488
define,331,0.0018140372042820035
walter,331,0.002292994810863733
lippman,331,0.0061211993239643344
philosophies,331,0.0017328614156929252
game,331,0.001909192385304517
assumes,331,0.002292994810863733
nation,331,0.002920344664057175
enemies,331,0.002452287209784985
doing,331,0.0014918215091271193
tactics,331,0.0017586200068528885
ethical,331,0.0017082480366393074
dealings,331,0.002452287209784985
public,331,0.002754942253995935
answer,331,0.0018140372042820035
question,331,0.002373258832994485
democratic,331,0.0051131055695937825
unification,331,0.0026767972364229505
privilege,331,0.002836089635344202
berger,331,0.0026767972364229505
domestic,331,0.0013244456110800909
governmental,331,0.0016194647309498394
agencies,331,0.002601759866214671
characterized,331,0.001983130033490853
solving,331,0.0020241643480831684
situations,331,0.0016846823586665525
lobbying,331,0.001983130033490853
pressure,331,0.0014918215091271193
tradition,331,0.0015429695269183793
david,331,0.0014450012499753679
notes,331,0.0011080190835679028
diversity,331,0.002116663841252142
modern,331,0.004215065463041925
practiced,331,0.0026767972364229505
induction,331,0.0061211993239643344
army,331,0.003198655215863273
chronicles,331,0.002227777183147021
steps,331,0.0016403619225239519
procedures,331,0.0013244456110800909
commenting,331,0.002452287209784985
nature,331,0.0021075327315209624
inception,331,0.002292994810863733
airline,331,0.002452287209784985
significance,331,0.0028900024999507358
prospects,331,0.0015429695269183793
underprivileged,331,0.0030605996619821672
theater,331,0.004338876054380611
containing,331,0.0019449280005523414
increase,331,0.0012460123236697769
strength,331,0.001909192385304517
consolidate,331,0.0030605996619821672
weaknesses,331,0.001875623934686336
striking,331,0.0023669324590500696
element,331,0.001875623934686336
deterrent,331,0.0026767972364229505
attach,331,0.0025532404527495232
vital,331,0.001983130033490853
signs,331,0.002068484784225769
john,331,0.0024310503647448395
fischer,331,0.0030605996619821672
towns,331,0.0021694380271903057
implemented,331,0.001875623934686336
innovative,331,0.001875623934686336
ideas,331,0.0012460123236697769
stressing,331,0.0017082480366393074
approach,331,0.003769678490894206
affluence,331,0.002836089635344202
examination,331,0.001955972174802028
attempts,331,0.002578925661117511
eliminate,331,0.001983130033490853
greeks,331,0.0030605996619821672
utopian,331,0.002452287209784985
theories,331,0.0012673114824891547
william,331,0.0028317037917719745
domhoff,331,0.006888804175082768
formation,331,0.003198655215863273
apply,331,0.0015429695269183793
york,331,0.0016341728036948938
city,331,0.0009844622998944755
capitalist,331,0.002292994810863733
unequal,331,0.0061211993239643344
justice,331,0.0013008799331073356
auerbach,331,0.0030605996619821672
respectively,331,0.003324157635915325
weapons,331,0.001909192385304517
foreign,331,0.0018693141494423953
henry,331,0.0017328614156929252
kissinger,331,0.0025532404527495232
persuasive,331,0.002836089635344202
doctrine,331,0.0017586200068528885
leon,331,0.001983130033490853
russian,331,0.0011960947727316278
ignorance,331,0.0030605996619821672
western,331,0.0011080190835679028
resolve,331,0.001983130033490853
county,331,0.0014158518958859872
committees,331,0.004733864918100139
ny,331,0.0016403619225239519
primary,331,0.0014757708242582092
action,331,0.0036465755471172603
congressman,331,0.004904574419569971
people,331,0.0007161331588829095
choice,331,0.002776321266218639
voter,331,0.0051064809054990465
paul,331,0.0033693647173331045
kurt,331,0.0026767972364229505
agnes,331,0.002292994810863733
campbell,331,0.001909192385304517
author,331,0.002920344664057175
hypothesis,331,0.002116663841252142
potential,331,0.002534622964978309
ideological,331,0.005834784001657026
interpretations,331,0.001909192385304517
elections,331,0.003159794396581689
analytical,331,0.002116663841252142
miller,331,0.0015253899597453006
investigation,331,0.0012460123236697769
growth,331,0.001150307554655707
late,331,0.0013617885129602306
leaders,331,0.002556552784796892
ideology,331,0.0017586200068528885
final,331,0.0013490589901337087
eclipse,331,0.0023669324590500696
choices,331,0.0021694380271903057
emphasizing,331,0.002227777183147021
chapter,331,0.001561125574993125
voting,331,0.0036879495151756077
trends,331,0.0014601723320285876
relates,331,0.0017856356016310894
raymond,331,0.004904574419569971
mcgrath,331,0.004585989621727467
biography,331,0.004986236453872989
republican,331,0.002068484784225769
representing,331,0.0015993276079316365
fifth,331,0.0020241643480831684
district,331,0.0029836430182542386
look,331,0.0029929394722643552
record,331,0.0013748175812936716
battle,331,0.0034657228313858504
tank,331,0.0051064809054990465
cost,331,0.0012057247520848222
benefit,331,0.0011960947727316278
overview,331,0.002199871168884252
contract,331,0.0016620788179576625
costs,331,0.002534622964978309
opportunity,331,0.0014158518958859872
heed,331,0.0030605996619821672
earlier,331,0.0013881606331093196
warnings,331,0.0025532404527495232
defense,331,0.004862100729489679
spending,331,0.0036879495151756077
pentagon,331,0.0026767972364229505
scare,331,0.002836089635344202
believing,331,0.0023669324590500696
increases,331,0.0017856356016310894
eric,331,0.0023669324590500696
dance,331,0.0020241643480831684
legislation,331,0.0014158518958859872
persuasion,331,0.002452287209784985
enter,331,0.0016403619225239519
minorities,331,0.005442111612846012
blacks,331,0.0017856356016310894
politically,331,0.002292994810863733
terms,331,0.001099935584442126
elected,331,0.0017586200068528885
officials,331,0.0014018331760718733
especially,331,0.0032523426794990435
affected,331,0.0015253899597453006
personalities,331,0.004455554366294042
james,331,0.0014918215091271193
barber,331,0.0030605996619821672
presidents,331,0.002227777183147021
active,331,0.0034657228313858504
positive,331,0.001561125574993125
negative,331,0.0015993276079316365
broker,331,0.0025532404527495232
robert,331,0.006504399665536679
moses,331,0.002116663841252142
account,331,0.002373258832994485
life,331,0.0031374731458836827
shaped,331,0.001909192385304517
investigated,331,0.002452287209784985
supreme,331,0.0016194647309498394
court,331,0.001133002713291308
justices,331,0.002836089635344202
motivated,331,0.002836089635344202
constitutionality,331,0.0026767972364229505
personal,331,0.0025866296943316816
prestige,331,0.002227777183147021
zone,331,0.0017856356016310894
challenges,331,0.001983130033490853
superpower,331,0.0030605996619821672
influence,331,0.0032523426794990435
rights,331,0.002482223127963545
armaments,331,0.0030605996619821672
control,331,0.0017037197596628125
records,331,0.0017856356016310894
shift,331,0.0019449280005523414
ideals,331,0.001909192385304517
form,331,0.0009844622998944755
wealth,331,0.003889856001104683
regulating,331,0.001983130033490853
poor,331,0.0013244456110800909
distributions,331,0.0030605996619821672
welfare,331,0.007034480027411553
programs,331,0.002036061501025313
depression,331,0.0019449280005523414
westmoreland,331,0.002836089635344202
top,331,0.0011681707120301374
strategist,331,0.0030605996619821672
chosen,331,0.001909192385304517
commander,331,0.001983130033490853
vietnam,331,0.0017586200068528885
honors,331,0.002116663841252142
received,331,0.0012155251823724198
tours,331,0.0023669324590500696
duty,331,0.0016194647309498394
background,331,0.0013008799331073356
command,331,0.0036879495151756077
chilling,331,0.0030605996619821672
force,331,0.0013125374132833224
analyzing,331,0.0018439747575878039
friedman,331,0.0023669324590500696
reagan,331,0.004136969568451538
patterns,331,0.0014302347787227868
agriculture,331,0.0036879495151756077
ramifications,331,0.002068484784225769
agricultural,331,0.0017586200068528885
gender,331,0.004455554366294042
gap,331,0.0023669324590500696
viewing,331,0.0019449280005523414
candidates,331,0.001909192385304517
ray,331,0.001983130033490853
divergent,331,0.0023669324590500696
opinions,331,0.0018140372042820035
change,331,0.0019820303114689093
offered,331,0.0015429695269183793
roger,331,0.0025532404527495232
rosati,331,0.002836089635344202
build,331,0.0018140372042820035
cohesive,331,0.0030605996619821672
interconnected,331,0.0030605996619821672
argument,331,0.001983130033490853
notion,331,0.002116663841252142
realistic,331,0.0021694380271903057
interpretation,331,0.0015993276079316365
gambling,331,0.0025532404527495232
barrett,331,0.0023669324590500696
critiques,331,0.002292994810863733
suffering,331,0.0017082480366393074
journalistic,331,0.002836089635344202
wrong,331,0.001875623934686336
judgement,331,0.0023669324590500696
dictatorship,331,0.002227777183147021
lord,331,0.002116663841252142
peasant,331,0.0025532404527495232
varied,331,0.002227777183147021
roles,331,0.0014601723320285876
played,331,0.0016846823586665525
landed,331,0.0026767972364229505
upper,331,0.0016846823586665525
classes,331,0.0017328614156929252
peasantry,331,0.002836089635344202
agrarian,331,0.004585989621727467
societies,331,0.001909192385304517
racial,331,0.005531924272763413
contemporary,331,0.003868388491676268
stone,331,0.002116663841252142
concerns,331,0.0016846823586665525
immigration,331,0.002068484784225769
laws,331,0.0011960947727316278
britain,331,0.00664831527183065
affirmative,331,0.002227777183147021
policies,331,0.001150307554655707
pierre,331,0.002836089635344202
van,331,0.0011245489634957439
den,331,0.002227777183147021
contends,331,0.0017328614156929252
mechanisms,331,0.001983130033490853
socio,331,0.0021694380271903057
masses,331,0.0020241643480831684
govern,331,0.002292994810863733
shared,331,0.003159794396581689
handful,331,0.0030605996619821672
miles,331,0.0034164960732786147
annie,331,0.002836089635344202
held,331,0.0011773231494339087
manifestation,331,0.0026767972364229505
anti,331,0.0011681707120301374
behavior,331,0.0013366155483551599
themes,331,0.003324157635915325
canadian,331,0.0017586200068528885
journalists,331,0.0016403619225239519
championing,331,0.0030605996619821672
males,331,0.0026767972364229505
spouses,331,0.002452287209784985
fringe,331,0.002452287209784985
homosexuals,331,0.002836089635344202
immigrants,331,0.0021694380271903057
indians,331,0.002227777183147021
abortion,331,0.004048328696166337
murder,331,0.0017082480366393074
self,331,0.0011162223425851456
philosophical,331,0.0017082480366393074
issue,331,0.0009113395302305406
pro,331,0.0015253899597453006
adherents,331,0.0030605996619821672
roe,331,0.001875623934686336
wade,331,0.0030605996619821672
allowing,331,0.0016846823586665525
mother,331,0.0015993276079316365
terminate,331,0.0026767972364229505
child,331,0.0012565594969647352
edward,331,0.0023669324590500696
carr,331,0.004048328696166337
presentation,331,0.0018439747575878039
called,331,0.0010537663657604812
moderate,331,0.002292994810863733
realist,331,0.0030605996619821672
deterioration,331,0.0023669324590500696
decades,331,0.001983130033490853
prior,331,0.0013881606331093196
ii,331,0.0010841142264996812
combat,331,0.002068484784225769
observation,331,0.0014018331760718733
bringing,331,0.001875623934686336
indicating,331,0.001983130033490853
perform,331,0.0016846823586665525
equally,331,0.002068484784225769
battlefield,331,0.0030605996619821672
suited,331,0.002227777183147021
creation,331,0.0014158518958859872
lay,331,0.002068484784225769
unity,331,0.001875623934686336
forced,331,0.0017328614156929252
join,331,0.0016403619225239519
literacy,331,0.004733864918100139
concentrates,331,0.0026767972364229505
salient,331,0.0026767972364229505
regards,331,0.0019449280005523414
possession,331,0.002116663841252142
knowledge,331,0.0013125374132833224
prosper,331,0.002836089635344202
demonstrates,331,0.002068484784225769
presently,331,0.002292994810863733
persons,331,0.0014757708242582092
danger,331,0.0021694380271903057
mere,331,0.002292994810863733
abuse,331,0.0015429695269183793
dan,331,0.0036879495151756077
quayle,331,0.004136969568451538
senate,331,0.0028604695574455737
richard,331,0.0016403619225239519
senator,331,0.0019449280005523414
develop,331,0.0013366155483551599
tenure,331,0.0023669324590500696
office,331,0.001011152278752658
opposition,331,0.0026732310967103197
dahl,331,0.006888804175082768
key,331,0.000917077507548119
provided,331,0.0013748175812936716
relate,331,0.0021694380271903057
woolf,331,0.0051064809054990465
addressing,331,0.001983130033490853
distributed,331,0.0018140372042820035
means,331,0.001099935584442126
taxation,331,0.002116663841252142
health,331,0.0009910151557344547
plans,331,0.0010919683986989925
attempting,331,0.0019449280005523414
determine,331,0.0014158518958859872
equal,331,0.0016846823586665525
peculiar,331,0.0025532404527495232
institution,331,0.0016846823586665525
contained,331,0.0020241643480831684
kenneth,331,0.002116663841252142
stampp,331,0.002836089635344202
assesses,331,0.0020241643480831684
pathos,331,0.0030605996619821672
tragedy,331,0.0020241643480831684
region,331,0.0013748175812936716
solution,331,0.0016403619225239519
strictly,331,0.002836089635344202
survival,331,0.002116663841252142
deliberate,331,0.0026767972364229505
bob,331,0.0023669324590500696
woodward,331,0.004733864918100139
agenda,331,0.004233327682504284
inside,331,0.002068484784225769
clinton,331,0.0015253899597453006
house,331,0.0018933894391837086
attack,331,0.0017586200068528885
accusing,331,0.002836089635344202
incompetent,331,0.0030605996619821672
staff,331,0.0012356623053906227
fits,331,0.0025532404527495232
rage,331,0.0030605996619821672
bordering,331,0.0030605996619821672
hysteria,331,0.0026767972364229505
secret,331,0.0016403619225239519
motives,331,0.002227777183147021
liberal,331,0.0015429695269183793
fuse,331,0.002836089635344202
laurence,331,0.0025532404527495232
