Term,DocId,TfIdf
szakszervezetenek,375,0.002163964104288205
gyulesen,375,0.0010819820521441024
beszelt,375,0.000801596428040394
tavaly,375,0.0006464605326599229
mostanihoz,375,0.002784507685810089
hasonlo,375,0.0007332478045956353
peticiot,375,0.002784507685810089
juttattak,375,0.0010819820521441024
orszaggyuleshez,375,0.0012371179475245734
akkori,375,0.001753807107030301
bertabla,375,0.002784507685810089
potlek,375,0.0010320394488956216
eletbe,375,0.0009567323234208652
szolgalati,375,0.0010819820521441024
torvenyben,375,0.0009567323234208652
havi,375,0.0007581416351932684
rogzitettek,375,0.0012371179475245734
emellett,375,0.0008769035535151508
fejlesztese,375,0.0010819820521441024
tavalyi,375,0.0016363656278595355
beremeles,375,0.0010320394488956216
atlagosan,375,0.0018009693790347
mindossze,375,0.000801596428040394
forintos,375,0.0021653029744040393
jelentett,375,0.000991233370830726
nyujtott,375,0.00090048468951735
kiemelten,375,0.0012371179475245734
kerik,375,0.0012371179475245734
onkormanyzati,375,0.001603192856080788
szintre,375,0.0009268461567636311
kozponti,375,0.0007004359258597633
koltsegvetes,375,0.0007004359258597633
tamogatasaval,375,0.0011463692662111973
politikus,375,0.0007004359258597633
beszamoloi,375,0.000991233370830726
jozsefet,375,0.0018536923135272622
fogadtak,375,0.0009567323234208652
alkotmanyserto,375,0.0011463692662111973
bandat,375,0.0011463692662111973
azonnali,375,0.0008769035535151508
hatallyal,375,0.0011463692662111973
le,375,0.000998928434886063
belugyi,375,0.0011463692662111973
dolgozok,375,0.0018536923135272622
szakszervezete,375,0.0010320394488956216
elfogadhatatlannak,375,0.0008769035535151508
teljesiti,375,0.000991233370830726
megallapodasban,375,0.0010320394488956216
rogzitett,375,0.0009268461567636311
kotelezettsegeit,375,0.0012371179475245734
jelzi,375,0.00090048468951735
mindig,375,0.0070246727263307785
szuletett,375,0.0014906975882737574
egyezseg,375,0.0011463692662111973
kiet,375,0.0012371179475245734
kozalkalmazottak,375,0.002064078897791244
vegrehajtasarol,375,0.0012371179475245734
modositasa,375,0.0009567323234208652
csupan,375,0.0006165743660026887
atlag,375,0.0010320394488956216
idei,375,0.0007717102613831598
keresetnovekedes,375,0.0012371179475245734
forint,375,0.0006809615800697838
brutto,375,0.0008181828139297677
atlagkereset,375,0.0011463692662111973
foglalkoztatottak,375,0.0012371179475245734
keresnek,375,0.0010320394488956216
bardos,375,0.0011463692662111973
judit,375,0.0010320394488956216
bdsz,375,0.002784507685810089
valtott,375,0.0010819820521441024
igeret,375,0.0010819820521441024
bizalmatlansagot,375,0.0012371179475245734
szul,375,0.0012371179475245734
jovoben,375,0.0007217676581346795
megneheziti,375,0.0012371179475245734
targyalasokat,375,0.00090048468951735
jogallam,375,0.000991233370830726
biztonsaga,375,0.0011463692662111973
hatosagi,375,0.0011463692662111973
munkat,375,0.0019134646468417305
csalodottan,375,0.0012371179475245734
egyre,375,0.0012620379536426069
romlo,375,0.002163964104288205
kozott,375,0.001144596474471841
vegezzek,375,0.0012371179475245734
munkajukat,375,0.0012371179475245734
forradalmi,375,0.0009268461567636311
ifjusag,375,0.0008769035535151508
keszul,375,0.0007861548722017746
nagy,375,0.004488841724969438
oktoberi,375,0.0011463692662111973
tuntetest,375,0.0010819820521441024
rendez,375,0.0010819820521441024
oktober,375,0.00090048468951735
elsejen,375,0.0012371179475245734
egyetemi,375,0.0007332478045956353
foiskolai,375,0.0009268461567636311
hallgatok,375,0.001982466741661452
szovetsege,375,0.0008555718212402346
bercsenyi,375,0.0022927385324223947
diakszervezet,375,0.0012371179475245734
budapesti,375,0.0006546001128235027
intezet,375,0.00090048468951735
felmerese,375,0.000991233370830726
felsooktatasi,375,0.004384517767575753
szazaleka,375,0.0007217676581346795
ert,375,0.0006809615800697838
egyet,375,0.0007108477467270179
mefhosz,375,0.0010819820521441024
koze,375,0.0021013077775792906
tartozik,375,0.0007332478045956353
haladektalanul,375,0.000991233370830726
semmisitse,375,0.0012371179475245734
elfogadott,375,0.0007861548722017746
velemenyuk,375,0.0010819820521441024
serti,375,0.0009567323234208652
torvenyt,375,0.0007861548722017746
parhuzamosan,375,0.0009268461567636311
kabinet,375,0.0007581416351932684
korabbi,375,0.0006546001128235027
hatalyat,375,0.0012371179475245734
kivul,375,0.0007004359258597633
varjak,375,0.000991233370830726
szuloket,375,0.0011463692662111973
sot,375,0.0006236801624025499
kifejtette,375,0.0014008718517195267
tandij,375,0.0011463692662111973
bevezetese,375,0.0009567323234208652
veszelyezteti,375,0.0010819820521441024
eselyegyenloseget,375,0.0012371179475245734
felsooktatasban,375,0.0011463692662111973
jelentosen,375,0.00090048468951735
befolyasolja,375,0.0010320394488956216
kedvet,375,0.0012371179475245734
iden,375,0.001343650109772399
csokkent,375,0.0008181828139297677
jelentkezok,375,0.0012371179475245734
szama,375,0.0007453487941368787
hazudik,375,0.000801596428040394
milliot,375,0.002064078897791244
vonnak,375,0.0024742358950491468
millio,375,0.00187104048720765
tervezettnel,375,0.0012371179475245734
kevesebb,375,0.0022360463824106364
tandijat,375,0.0022927385324223947
szedtek,375,0.002784507685810089
osztottak,375,0.0010819820521441024
szet,375,0.0009567323234208652
intezmenyek,375,0.0015162832703865367
emiatt,375,0.001753807107030301
jarnak,375,0.001982466741661452
rosszul,375,0.0008769035535151508
rendesen,375,0.002784507685810089
idezi,375,0.00090048468951735
dinya,375,0.0012371179475245734
laszlot,375,0.002064078897791244
muvelodesi,375,0.0008181828139297677
allamtitkarat,375,0.0012371179475245734
papp,375,0.000991233370830726
elnoket,375,0.0008181828139297677
augusztus,375,0.0008181828139297677
bejelentettek,375,0.0010320394488956216
intezmenyekben,375,0.0010320394488956216
koldus,375,0.0012371179475245734
orszaga,375,0.000991233370830726
horthy,375,0.001982466741661452
nagyobb,375,0.001915819834453849
orszagban,375,0.0006718250548861992
ehhez,375,0.0026184004512940107
kepest,375,0.001361923160139567
peto,375,0.0006904870085431043
csocseleke,375,0.0012371179475245734
csakis,375,0.0008360974754502549
bunozo,375,0.0019134646468417305
mta,375,0.0008769035535151508
ketnapos,375,0.000991233370830726
konferenciat,375,0.0010819820521441024
amelyen,375,0.0008555718212402346
andorka,375,0.003711353842573721
rudolf,375,0.0022927385324223947
professzor,375,0.00090048468951735
adatokkal,375,0.0011463692662111973
bizonyitotta,375,0.0010320394488956216
ota,375,0.0012620379536426069
fore,375,0.0009567323234208652
juto,375,0.0010819820521441024
tortenelmi,375,0.0013260938370985931
mutato,375,0.0010320394488956216
koveti,375,0.0010320394488956216
hat,375,0.002412022959251189
eve,375,0.0006236801624025499
letminimum,375,0.000991233370830726
szamitasok,375,0.0010819820521441024
egymillio,375,0.000991233370830726
regisztraltak,375,0.0012371179475245734
ma,375,0.002561285292497105
bajok,375,0.0012371179475245734
jelentik,375,0.0010819820521441024
problemat,375,0.001982466741661452
sokkal,375,0.0014216954934540358
veszelyeztetett,375,0.0010320394488956216
tarsadalmi,375,0.0006464605326599229
kerultek,375,0.001603192856080788
munkanelkuliek,375,0.0010320394488956216
kistelepulesek,375,0.0012371179475245734
lakoi,375,0.0010819820521441024
csaladok,375,0.0008555718212402346
ciganysag,375,0.0012371179475245734
komolyabb,375,0.0010819820521441024
okoz,375,0.000991233370830726
lecsuszo,375,0.0011463692662111973
valamint,375,0.0005840806305853883
tarsadalom,375,0.0007108477467270179
kivanom,375,0.0010819820521441024
lehetetlen,375,0.0008555718212402346
integracio,375,0.0009567323234208652
integraciot,375,0.0011463692662111973
egyszeru,375,0.0008181828139297677
akaratnak,375,0.0012371179475245734
polgar,375,0.000991233370830726
erzi,375,0.0009567323234208652
tarsadalomban,375,0.0011463692662111973
kiszolgaltatott,375,0.0010819820521441024
akkor,375,0.008093566729012298
kerdes,375,0.0006030057398127973
kepes,375,0.0006904870085431043
sikeres,375,0.0019134646468417305
integraciora,375,0.0011463692662111973
mondotta,375,0.000801596428040394
jelent,375,0.0006464605326599229
hetfoi,375,0.000991233370830726
frakcioulesen,375,0.0011463692662111973
forum,375,0.0005781119092151643
szeptember,375,0.0008769035535151508
hirado,375,0.0010819820521441024
alakja,375,0.0012371179475245734
arcan,375,0.0012371179475245734
tobbet,375,0.0016363656278595355
holott,375,0.0008181828139297677
hiradas,375,0.0010819820521441024
rola,375,0.0015162832703865367
szolt,375,0.0007332478045956353
amikor,375,0.007779965918851654
szavait,375,0.0010819820521441024
kepernyo,375,0.0011463692662111973
jobb,375,0.0027619480341724172
fenykepe,375,0.0012371179475245734
lathato,375,0.0007861548722017746
ellenkezik,375,0.0012371179475245734
elemi,375,0.0011463692662111973
szabalyaival,375,0.0012371179475245734
teve,375,0.0008555718212402346
tudatta,375,0.0012371179475245734
laikus,375,0.0010819820521441024
valami,375,0.002723846320279134
kegyetlen,375,0.0012371179475245734
reszerol,375,0.0008181828139297677
asz,375,0.0010320394488956216
jelentes,375,0.0009268461567636311
elftarsak,375,0.0011463692662111973
mind,375,0.0009370885340441574
semmi,375,0.0024947206496102
na,375,0.0013092002256470054
mi,375,0.0049946421744303145
media,375,0.0016812152759632954
kezdi,375,0.0008769035535151508
rendje,375,0.0010819820521441024
mikor,375,0.0013809740170862086
formalisan,375,0.0012371179475245734
pufajkas,375,0.0006904870085431043
ok,375,0.0023363225223415533
fogjak,375,0.0015723097444035493
gyilkosnak,375,0.0012371179475245734
szocialisan,375,0.0010320394488956216
erzeketlen,375,0.0011463692662111973
legjobban,375,0.0009268461567636311
evett,375,0.0024742358950491468
nyavalya,375,0.002784507685810089
nagyobbat,375,0.0024742358950491468
csinalni,375,0.0037073846270545244
varga,375,0.0008360974754502549
domokos,375,0.0010320394488956216
interjuja,375,0.0009567323234208652
kelemen,375,0.00432792820857641
ivannal,375,0.0010819820521441024
demokrata,375,0.0013092002256470054
lexikon,375,0.0011463692662111973
csepelen,375,0.0024742358950491468
vegezte,375,0.0011463692662111973
altalanos,375,0.0006904870085431043
csepel,375,0.003711353842573721
muszaki,375,0.0010819820521441024
ugyanitt,375,0.0010819820521441024
csoportvezeto,375,0.002784507685810089
mukov,375,0.002784507685810089
reszlegvezeto,375,0.002784507685810089
muhely,375,0.002784507685810089
tsz,375,0.003711353842573721
mellekuzemag,375,0.002784507685810089
kovetkezik,375,0.0007861548722017746
kisszovetkezet,375,0.002784507685810089
alakul,375,0.0009268461567636311
kordax,375,0.00973783846929692
amelynek,375,0.0006310189768213034
tulajdonosa,375,0.0027014540685520506
lanya,375,0.0012371179475245734
harminc,375,0.0008555718212402346
fia,375,0.000991233370830726
husz,375,0.0008555718212402346
eves,375,0.0006386066114846162
gondolja,375,0.0008769035535151508
szall,375,0.0011463692662111973
hatterbe,375,0.0011463692662111973
rendszervaltas,375,0.0018009693790347
ot,375,0.001752241891756165
legnagyobb,375,0.0006096872445463874
ceg,375,0.0014906975882737574
egyikenek,375,0.0011463692662111973
tobbsegi,375,0.00090048468951735
puszta,375,0.0009567323234208652
politikat,375,0.0008555718212402346
csinal,375,0.0009567323234208652
azzal,375,0.0005965179294114426
beszallt,375,0.002784507685810089
raadasul,375,0.0015162832703865367
lapot,375,0.003096118346686866
magyarorszagot,375,0.0023584646166053247
dacbol,375,0.002784507685810089
megtartom,375,0.0024742358950491468
nyilatkozta,375,0.0007717102613831598
demokratanak,375,0.0011463692662111973
hogyan,375,0.004202615555158581
jutott,375,0.0007004359258597633
vas,375,0.002163964104288205
akkoriban,375,0.0012371179475245734
masok,375,0.0007453487941368787
fizetesek,375,0.000991233370830726
nagyon,375,0.0053686613647029825
szegeny,375,0.0009268461567636311
evek,375,0.0015162832703865367
egyedul,375,0.000801596428040394
voltam,375,0.003826929293683461
igy,375,0.003889982959425827
sokan,375,0.0035021796292988173
keruletben,375,0.0010819820521441024
kivancsi,375,0.0010819820521441024
helyzetbol,375,0.0011463692662111973
jott,375,0.0021013077775792906
idoszak,375,0.002780538470290893
lehetett,375,0.006173682091065278
gmk,375,0.0012371179475245734
eloszor,375,0.0020428847402093517
ment,375,0.0007581416351932684
min,375,0.0009268461567636311
dig,375,0.0010320394488956216
szerettem,375,0.003711353842573721
azokat,375,0.0006718250548861992
teruleteket,375,0.000991233370830726
kotogep,375,0.002784507685810089
amit,375,0.0011114237026930934
csinaltam,375,0.0012371179475245734
otszaz,375,0.0012371179475245734
hozott,375,0.0024545484417893035
aztan,375,0.002199743413786906
ipar,375,0.0011463692662111973
felesegem,375,0.0012371179475245734
tulajdonkeppen,375,0.001982466741661452
sosem,375,0.0009567323234208652
neven,375,0.0009268461567636311
nekem,375,0.0016363656278595355
letre,375,0.0007108477467270179
ahol,375,0.0011681612611707767
addig,375,0.0013092002256470054
amig,375,0.0006904870085431043
bizott,375,0.0012371179475245734
vezetesevel,375,0.0010819820521441024
dolog,375,0.002015475164658598
sok,375,0.0028905595460758213
mindent,375,0.0013260938370985931
kellett,375,0.006386066114846161
hetven,375,0.0011463692662111973
embernek,375,0.0026307106605454517
adtunk,375,0.003245946156432307
penzt,375,0.0028017437034390533
lett,375,0.0023860717176457705
soha,375,0.001343650109772399
dolgokat,375,0.001982466741661452
sikeresnek,375,0.0011463692662111973
bizonyult,375,0.0011463692662111973
nemetorszag,375,0.00090048468951735
egyesult,375,0.0007717102613831598
osszedolt,375,0.0012371179475245734
szovetkezet,375,0.0011463692662111973
eredeti,375,0.0014216954934540358
vallalkozok,375,0.0018536923135272622
kovette,375,0.0012371179475245734
elte,375,0.0008769035535151508
eletet,375,0.0018009693790347
jobban,375,0.0014008718517195267
keresett,375,0.0012371179475245734
elnokekent,375,0.0012371179475245734
mercedes,375,0.0011463692662111973
szel,375,0.00090048468951735
jartam,375,0.0012371179475245734
rengeteg,375,0.000991233370830726
exportot,375,0.0011463692662111973
csinaltunk,375,0.0011463692662111973
nyugatra,375,0.0011463692662111973
jartunk,375,0.0012371179475245734
csend,375,0.0010819820521441024
itt,375,0.002561285292497105
gyonyoru,375,0.000991233370830726
villaban,375,0.002784507685810089
ceget,375,0.0010320394488956216
lehullott,375,0.0012371179475245734
csillaga,375,0.0011463692662111973
koztudomasu,375,0.0012371179475245734
tamadasok,375,0.0022927385324223947
indultak,375,0.0012371179475245734
ellenunk,375,0.0009567323234208652
egeszen,375,0.000801596428040394
vam,375,0.0010320394488956216
penzugyorseg,375,0.0011463692662111973
fogyasztasi,375,0.002064078897791244
ado,375,0.0007581416351932684
cimen,375,0.0008555718212402346
kezdemenyezett,375,0.0011463692662111973
fovarosi,375,0.0007453487941368787
birosag,375,0.0007861548722017746
egyebkent,375,0.002015475164658598
napokban,375,0.000801596428040394
hatarozott,375,0.000801596428040394
ennek,375,0.0011222104312423595
gyakorlatilag,375,0.0008181828139297677
tonkrement,375,0.0011463692662111973
erdekcsoport,375,0.0011463692662111973
ujabb,375,0.0012620379536426069
uzleti,375,0.000801596428040394
oka,375,0.0014906975882737574
valoszinuleg,375,0.0007453487941368787
sportba,375,0.002784507685810089
miert,375,0.001144596474471841
barkit,375,0.0011463692662111973
gazdagsag,375,0.0012371179475245734
kiskereskedelmi,375,0.002784507685810089
royal,375,0.00090048468951735
trial,375,0.0006236801624025499
orultek,375,0.0012371179475245734
teruletet,375,0.0009567323234208652
biztos,375,0.0007108477467270179
mirol,375,0.0011463692662111973
beszelek,375,0.0022927385324223947
megsem,375,0.0007581416351932684
akkora,375,0.0009567323234208652
tamadas,375,0.00090048468951735
marad,375,0.0007004359258597633
csakhogy,375,0.0007581416351932684
mediaba,375,0.002784507685810089
valoban,375,0.0019891407556478897
ide,375,0.0007861548722017746
mediahoz,375,0.002784507685810089
gondoltam,375,0.002064078897791244
volna,375,0.002289192948943682
weiss,375,0.001603192856080788
azert,375,0.005840806305853883
baro,375,0.0012371179475245734
szocialis,375,0.0013809740170862086
korhazat,375,0.0011463692662111973
lakast,375,0.0009567323234208652
epitett,375,0.0010320394488956216
masfelol,375,0.0011463692662111973
rakosi,375,0.0009567323234208652
matyas,375,0.0009268461567636311
igazabol,375,0.0010320394488956216
emberek,375,0.0012772132229692324
erdekeit,375,0.0008181828139297677
nezi,375,0.0011463692662111973
mindenki,375,0.002071461025629313
akarja,375,0.0014216954934540358
gondolkodik,375,0.0012371179475245734
tehat,375,0.001849723098008066
teret,375,0.0009567323234208652
adni,375,0.0022360463824106364
sajtohatteret,375,0.002784507685810089
teremteni,375,0.0010320394488956216
megvoltak,375,0.0012371179475245734
moge,375,0.0009268461567636311
hasznosnak,375,0.0012371179475245734
tunt,375,0.002064078897791244
szereztunk,375,0.0012371179475245734
nemzeti,375,0.0011681612611707767
sport,375,0.001753807107030301
evet,375,0.0008181828139297677
veszteseges,375,0.0010819820521441024
hetilapnak,375,0.0012371179475245734
alljon,375,0.0010819820521441024
valt,375,0.0007217676581346795
tibor,375,0.0015723097444035493
csapat,375,0.0009567323234208652
ertek,375,0.00090048468951735
terdre,375,0.0012371179475245734
rogyott,375,0.0012371179475245734
fejunket,375,0.0011463692662111973
melyik,375,0.0008181828139297677
maradjon,375,0.000991233370830726
vegul,375,0.0014216954934540358
dontottek,375,0.0008769035535151508
respublika,375,0.0024742358950491468
nalunk,375,0.002887070632538718
igazgato,375,0.0009567323234208652
akit,375,0.0008181828139297677
elozo,375,0.001343650109772399
teveelnok,375,0.0011463692662111973
akarta,375,0.002780538470290893
egesz,375,0.0012193744890927748
mediaban,375,0.002163964104288205
tudott,375,0.0008360974754502549
maradni,375,0.000991233370830726
ott,375,0.0017168947117077618
ujsagiro,375,0.0008360974754502549
mondta,375,0.0005965179294114426
napilap,375,0.0008555718212402346
lenne,375,0.0005666317627542084
elotte,375,0.0011463692662111973
akartak,375,0.0009268461567636311
befolyasolni,375,0.0011463692662111973
dolognak,375,0.0009567323234208652
resze,375,0.001915819834453849
erdekelt,375,0.0009268461567636311
akartam,375,0.0034391077986335923
politizalni,375,0.0012371179475245734
akarok,375,0.0041281577955824865
hirlik,375,0.0011463692662111973
onnek,375,0.0018536923135272622
hiba,375,0.0008555718212402346
konkretan,375,0.0010819820521441024
emlekszem,375,0.0010819820521441024
erezni,375,0.002064078897791244
erdekcsoportnak,375,0.0012371179475245734
csipi,375,0.0011463692662111973
szemet,375,0.0008360974754502549
partnak,375,0.0009567323234208652
ahhoz,375,0.0012620379536426069
kerdeztek,375,0.0010819820521441024
minek,375,0.0012371179475245734
allandoan,375,0.0009567323234208652
ilyen,375,0.004046783364506149
gyenge,375,0.002064078897791244
baj,375,0.0008360974754502549
belole,375,0.0008181828139297677
baratok,375,0.002163964104288205
mondtak,375,0.0015434205227663196
napot,375,0.0010320394488956216
megkerestek,375,0.0012371179475245734
foleg,375,0.000801596428040394
oldalrol,375,0.0011463692662111973
jelkepes,375,0.0011463692662111973
ajanlott,375,0.0009268461567636311
erte,375,0.0007453487941368787
tul,375,0.0007108477467270179
nullszaldos,375,0.0012371179475245734
hirdetesek,375,0.0012371179475245734
eleg,375,0.0013809740170862086
hoztak,375,0.000991233370830726
szorult,375,0.0011463692662111973
haza,375,0.0007717102613831598
mennyit,375,0.0010320394488956216
ujsagot,375,0.0012371179475245734
kezdodott,375,0.0008181828139297677
anyagilag,375,0.0011463692662111973
szocialistak,375,0.0008555718212402346
korebol,375,0.0012371179475245734
hallani,375,0.001982466741661452
mogott,375,0.0007004359258597633
mate,375,0.0009268461567636311
gyakran,375,0.000991233370830726
mondanak,375,0.0009268461567636311
ilyesmit,375,0.0010819820521441024
jol,375,0.0006546001128235027
ismerem,375,0.0012371179475245734
tudom,375,0.001603192856080788
ezek,375,0.0011804257975128153
feltetelezesek,375,0.0011463692662111973
igazak,375,0.0012371179475245734
fogadta,375,0.0008769035535151508
hazarol,375,0.0011463692662111973
cikket,375,0.0008360974754502549
telefonon,375,0.0012371179475245734
szoltak,375,0.0010819820521441024
derult,375,0.0009268461567636311
micsoda,375,0.00090048468951735
lavinat,375,0.0012371179475245734
inditott,375,0.0008360974754502549
velemenyet,375,0.0009268461567636311
tulajdonos,375,0.002064078897791244
ember,375,0.00187104048720765
vizsgalatok,375,0.0012371179475245734
folynak,375,0.0009567323234208652
bosszuja,375,0.0012371179475245734
hiaba,375,0.0008181828139297677
kert,375,0.0009268461567636311
miniszterelnoktol,375,0.0012371179475245734
cikk,375,0.0007217676581346795
kertem,375,0.0024742358950491468
regen,375,0.0008769035535151508
ko,375,0.0019134646468417305
andrasnak,375,0.0010819820521441024
mennie,375,0.0011463692662111973
tudta,375,0.000801596428040394
teljesiteni,375,0.0010320394488956216
tagjai,375,0.0007581416351932684
hetek,375,0.003096118346686866
szerettek,375,0.0010320394488956216
mast,375,0.0009567323234208652
megpedig,375,0.0009567323234208652
debreczeni,375,0.0024742358950491468
felzudulas,375,0.0012371179475245734
andras,375,0.0006718250548861992
levaltasat,375,0.0024742358950491468
cseret,375,0.0012371179475245734
liberalis,375,0.0006630469185492966
kepviselt,375,0.0010320394488956216
keson,375,0.0011463692662111973
ebredo,375,0.0012371179475245734
magaval,375,0.0009268461567636311
tobbit,375,0.0012371179475245734
anyagi,375,0.0007108477467270179
problemak,375,0.000991233370830726
tole,375,0.0009268461567636311
franka,375,0.0011463692662111973
ideiglenes,375,0.0009268461567636311
foszerkeszto,375,0.0022927385324223947
bar,375,0.00047964474623858985
szakember,375,0.0012371179475245734
honap,375,0.0008181828139297677
kirivo,375,0.0011463692662111973
megszunt,375,0.0009567323234208652
allapot,375,0.00090048468951735
hetente,375,0.0010819820521441024
mindenesetre,375,0.000991233370830726
kulso,375,0.0007581416351932684
tiltakozasul,375,0.0012371179475245734
hagytak,375,0.000991233370830726
jobbara,375,0.0011463692662111973
hamar,375,0.0010819820521441024
vihar,375,0.0011463692662111973
hangjat,375,0.0012371179475245734
rogton,375,0.0009567323234208652
ultek,375,0.0011463692662111973
tobbszor,375,0.0015434205227663196
szelsoseges,375,0.000801596428040394
indulatokat,375,0.0012371179475245734
elmult,375,0.0007004359258597633
eppen,375,0.0006030057398127973
kemenyebb,375,0.0012371179475245734
batrabb,375,0.0012371179475245734
zsidozott,375,0.002784507685810089
irritalo,375,0.0024742358950491468
cikkek,375,0.0022927385324223947
jelenti,375,0.0006630469185492966
nezni,375,0.0010320394488956216
hogyha,375,0.0010819820521441024
jelennek,375,0.000991233370830726
hirdetnek,375,0.0010819820521441024
lapban,375,0.0010320394488956216
konzervativ,375,0.0008360974754502549
temat,375,0.0010320394488956216
szamos,375,0.0007717102613831598
vallalkozasnak,375,0.0012371179475245734
mennyire,375,0.0007581416351932684
tisztessegesen,375,0.0011463692662111973
iranyban,375,0.0012371179475245734
alakulnak,375,0.0010320394488956216
feltetelek,375,0.0008769035535151508
korulmenyek,375,0.0008181828139297677
ketfele,375,0.002064078897791244
vallalkozo,375,0.002064078897791244
reteg,375,0.0009268461567636311
piacon,375,0.002064078897791244
probal,375,0.0010819820521441024
mindenfele,375,0.0016721949509005095
megfelelni,375,0.0010819820521441024
masik,375,0.0006236801624025499
tud,375,0.0025858421306396914
hadd,375,0.0009567323234208652
kozbe,375,0.0010819820521441024
allitotta,375,0.000801596428040394
nagyvallalkozo,375,0.0024742358950491468
keszpenzt,375,0.0011463692662111973
partoknak,375,0.002870196970262596
fennmaradasat,375,0.0010819820521441024
honnan,375,0.0009567323234208652
mondani,375,0.0007861548722017746
amelyik,375,0.0007453487941368787
lobbizik,375,0.0012371179475245734
komoly,375,0.0007332478045956353
megrendeleseket,375,0.0012371179475245734
kap,375,0.001443535316269359
beruhazasokra,375,0.0010819820521441024
gondolok,375,0.0010819820521441024
ilyet,375,0.0010320394488956216
kozel,375,0.001361923160139567
hatalomhoz,375,0.0022927385324223947
reszebol,375,0.0012371179475245734
allt,375,0.0015162832703865367
valamelyik,375,0.001753807107030301
koszonheti,375,0.0010819820521441024
tudni,375,0.0015162832703865367
megmaradni,375,0.0012371179475245734
remelem,375,0.0010320394488956216
sokaig,375,0.0018536923135272622
partok,375,0.001361923160139567
dontik,375,0.0010320394488956216
fektetnek,375,0.0012371179475245734
nyugaton,375,0.0010320394488956216
mindegy,375,0.0008769035535151508
erdekel,375,0.0034391077986335923
senkit,375,0.0009268461567636311
jutunk,375,0.0011463692662111973
idaig,375,0.0010320394488956216
minden,375,0.0005402702955079273
vagyont,375,0.00090048468951735
privatizaltak,375,0.0011463692662111973
gondoltuk,375,0.0012371179475245734
kene,375,0.00090048468951735
valamennyi,375,0.0007717102613831598
penz,375,0.0006718250548861992
adjunk,375,0.0011463692662111973
neki,375,0.0006809615800697838
tudjuk,375,0.0006809615800697838
parttol,375,0.0012371179475245734
kik,375,0.0007861548722017746
mondanam,375,0.0012371179475245734
abbol,375,0.0008181828139297677
cirkusz,375,0.0010819820521441024
ilyenrol,375,0.0012371179475245734
ezeknek,375,0.00090048468951735
annal,375,0.0008360974754502549
lennie,375,0.0009567323234208652
vallalkozot,375,0.0010819820521441024
tonkre,375,0.0010819820521441024
tenni,375,0.0013809740170862086
idoszakban,375,0.0009567323234208652
jelentettek,375,0.0009567323234208652
minket,375,0.0010320394488956216
kormanyzat,375,0.0007717102613831598
erosodtek,375,0.0012371179475245734
mikeppen,375,0.000991233370830726
latja,375,0.0007004359258597633
ertelme,375,0.0017111436424804693
folyik,375,0.0015723097444035493
penzek,375,0.0009567323234208652
keresztul,375,0.0007453487941368787
alapitvany,375,0.0007581416351932684
megkapta,375,0.0011463692662111973
onnan,375,0.0009268461567636311
dolguk,375,0.0010819820521441024
visszaterve,375,0.0010320394488956216
kerdesre,375,0.0008181828139297677
halad,375,0.0009567323234208652
kezd,375,0.0009567323234208652
ezen,375,0.0006464605326599229
gondolkodnak,375,0.0011463692662111973
vitatkoznak,375,0.0010819820521441024
valamikor,375,0.0012371179475245734
voltunk,375,0.000991233370830726
elen,375,0.0008769035535151508
csehek,375,0.0012371179475245734
lengyelek,375,0.0010819820521441024
elottunk,375,0.0010320394488956216
gazdasagot,375,0.00090048468951735
kezukbe,375,0.0011463692662111973
vettek,375,0.0008181828139297677
gazdasagnak,375,0.0010819820521441024
szerepe,375,0.0016721949509005095
politikaval,375,0.0012371179475245734
munkajaban,375,0.0012371179475245734
regi,375,0.0006904870085431043
ujat,375,0.0010819820521441024
hitelekhez,375,0.0012371179475245734
jutni,375,0.0010320394488956216
hitel,375,0.0009268461567636311
eltunt,375,0.000991233370830726
elkepeszto,375,0.0008769035535151508
ezeket,375,0.0006904870085431043
legutobb,375,0.00090048468951735
gyorben,375,0.0012371179475245734
hiszem,375,0.0008555718212402346
japan,375,0.0005840806305853883
hitelek,375,0.0012371179475245734
fiktiv,375,0.0011463692662111973
esetunkben,375,0.0012371179475245734
szamtalan,375,0.0011463692662111973
fizetnunk,375,0.0012371179475245734
adot,375,0.0009268461567636311
szlovakiaban,375,0.0009567323234208652
par,375,0.0007332478045956353
egyertelmu,375,0.0009567323234208652
valtoztattak,375,0.0011463692662111973
helyzet,375,0.002071461025629313
jovokep,375,0.0024742358950491468
embereknek,375,0.000991233370830726
tudniuk,375,0.0010819820521441024
miben,375,0.0011463692662111973
varhato,375,0.0007581416351932684
gyereket,375,0.0011463692662111973
tanittatni,375,0.0012371179475245734
tarsadalmat,375,0.00090048468951735
talpra,375,0.0024742358950491468
nehezen,375,0.0009567323234208652
allni,375,0.0009268461567636311
romboljak,375,0.0012371179475245734
oktatasban,375,0.0012371179475245734
egeszsegugyben,375,0.0010320394488956216
egyhazak,375,0.0009268461567636311
ertelmiseg,375,0.0009268461567636311
szerepvallalasat,375,0.0012371179475245734
gondolkodni,375,0.0009567323234208652
peldaul,375,0.0019891407556478897
haraszti,375,0.0011463692662111973
elegedettek,375,0.0012371179475245734
hatalomra,375,0.001982466741661452
amiert,375,0.0008555718212402346
kuzdottek,375,0.0011463692662111973
ugyan,375,0.0006904870085431043
ugyanugy,375,0.000801596428040394
demokratikus,375,0.0006809615800697838
mainal,375,0.0012371179475245734
