Term,DocId,TfIdf
osszekoto,346,0.001109373593552443
csoport,346,0.0016182298117009913
moszkvai,346,0.0008714242132907776
ulesen,346,0.0013002877822098932
eredmenyekent,346,0.0009258566214087992
boszniai,346,0.0027775698642263967
szovetsegi,346,0.0035877397690447506
szerb,346,0.000760784052197862
jacques,346,0.0009258566214087992
ugy,346,0.00493510860815946
tervezi,346,0.0010470642861121614
majus,346,0.0030431362087914486
vegeig,346,0.0007336748594419586
otezer,346,0.0009592442497014693
jol,346,0.000633474833029112
allitanak,346,0.001109373593552443
szolgalatba,346,0.0011971936299631349
kelet,346,0.001317971123999044
akik,346,0.007058963687273252
megteremtik,346,0.0011971936299631349
horvat,346,0.0010470642861121614
felteteleit,346,0.0011971936299631349
hirlap,346,0.0070801367345893675
feherorosz,346,0.0011971936299631349
unio,346,0.0007917783869695045
fele,346,0.004828421859414499
napilapok,346,0.002694645947628217
tudositasa,346,0.001109373593552443
szerint,346,0.01452000322699632
aprilis,346,0.0007336748594419586
fenyes,346,0.0009987334324595275
unnepseg,346,0.0011971936299631349
kereteben,346,0.0007757272775578256
nep,346,0.002566596172474124
ii,346,0.0004240654739134554
alekszij,346,0.0009592442497014693
patriarka,346,0.0009592442497014693
jelenleteben,346,0.0009987334324595275
irjak,346,0.0008714242132907776
ala,346,0.0023341820623639397
ket,346,0.00484000107566544
allam,346,0.0027113257238392235
megallapodast,346,0.0008714242132907776
tegnap,346,0.005701273497262008
tizezer,346,0.0009592442497014693
ember,346,0.0018106581972804367
tiltakozva,346,0.002694645947628217
tervezett,346,0.0013969494895151606
letrehozasa,346,0.0009987334324595275
oroszorszag,346,0.0008091149058504957
kozott,346,0.0022153160268313567
nepszabadsag,346,0.00583545515590985
emberi,346,0.0006778314309598058
leny,346,0.001109373593552443
szamara,346,0.0023341820623639397
nevezte,346,0.00141916880698865
ensz,346,0.001742848426581555
megbizott,346,0.0010470642861121614
melletti,346,0.0009987334324595275
tomegsirt,346,0.0011971936299631349
ismeretlen,346,0.0007917783869695045
szamu,346,0.0007757272775578256
bosnyak,346,0.001109373593552443
rejti,346,0.0010470642861121614
hatarontul,346,0.0007212948694398037
felvidek,346,0.0008091149058504957
szlovak,346,0.000760784052197862
parlament,346,0.00241421092970725
kisebb,346,0.0007336748594419586
jovahagyta,346,0.0010470642861121614
azorszag,346,0.003994933729838111
teruleti,346,0.0015835567739390089
kozigazgatasi,346,0.0016972081772171075
szolo,346,0.0006179974745751061
torvenyt,346,0.0022823521565935863
egyike,346,0.0008714242132907776
sem,346,0.01129515627129586
erinti,346,0.0019184884994029386
del,346,0.0005088562181485483
szlovakiat,346,0.0010470642861121614
szogezte,346,0.001109373593552443
le,346,0.0038667639134251064
torveny,346,0.0011670910311819699
hatranyosan,346,0.001109373593552443
amelynek,346,0.0006106547083468884
kepviseloi,346,0.0006879072411471338
reszt,346,0.0013556628619196113
ezert,346,0.008478467373149822
keri,346,0.0008486040886085539
demokratikus,346,0.001317971123999044
kozvelemenyt,346,0.001997466864919055
olyan,346,0.0069911126648500785
nepszavazas,346,0.0009592442497014693
kiirasat,346,0.0011971936299631349
amely,346,0.004886974860419944
mondana,346,0.0011971936299631349
ivanyi,346,0.0010470642861121614
istvan,346,0.002917727577954925
kulugyi,346,0.0007917783869695045
allaspontjat,346,0.0009592442497014693
mely,346,0.003089987372875531
szlovakia,346,0.0015835567739390089
szlovakiai,346,0.0010470642861121614
magyarok,346,0.004325982322025743
karara,346,0.0009987334324595275
ellentetes,346,0.0008969349422611875
uj,346,0.010418562617225529
magyarorszag,346,0.0062828207814771345
erdely,346,0.0007757272775578256
rmdsz,346,0.002877732749104408
szdsz,346,0.007199777087201906
vezetoinek,346,0.001997466864919055
tegnapi,346,0.0013556628619196113
budapesti,346,0.0012669496660582238
peto,346,0.002004610756446127
ivan,346,0.00295005697274557
kijelentette,346,0.0019004244990873359
nincsenek,346,0.000760784052197862
kozottuk,346,0.0010470642861121614
vitas,346,0.0009592442497014693
ugyek,346,0.0009592442497014693
elnoke,346,0.0034636024803253096
kozolte,346,0.0006035527324268124
manipulalt,346,0.0011971936299631349
kisebbseg,346,0.0016182298117009913
helyzetet,346,0.0021638846083194114
javito,346,0.0011971936299631349
barmilyen,346,0.002483882324432338
lehetetlen,346,0.0008279607748107794
elfogadtatni,346,0.001109373593552443
arrol,346,0.0046683641247278794
szolt,346,0.0028383376139773
torekszik,346,0.0008969349422611875
magyarorszagi,346,0.0006106547083468884
partokkal,346,0.0010470642861121614
beszamoloi,346,0.0009592442497014693
fenyeget,346,0.0009987334324595275
romaniaban,346,0.0009258566214087992
mert,346,0.0069911126648500785
legfontosabb,346,0.000709584403494325
roman,346,0.000633474833029112
kormanypart,346,0.001997466864919055
szocialis,346,0.0013364071709640846
demokracia,346,0.0006255979337068518
funar,346,0.0009987334324595275
egysegpart,346,0.001109373593552443
kozotti,346,0.0006879072411471338
koalicio,346,0.0006879072411471338
van,346,0.006598230760472105
legnagyobb,346,0.0011800227890982275
kerulne,346,0.0008969349422611875
parlamentben,346,0.0014936111968204275
gazdasag,346,0.0005966762545592402
negy,346,0.0012511958674137034
fel,346,0.005915556870257761
milliard,346,0.003017763662134062
dollart,346,0.0014673497188839172
meg,346,0.019897782199957918
probaljak,346,0.0010470642861121614
eladni,346,0.0008969349422611875
ban,346,0.002110808348435329
suranyi,346,0.0008486040886085539
meri,346,0.0009987334324595275
kimondani,346,0.0019184884994029386
kulfoldrol,346,0.0008969349422611875
helyet,346,0.0007336748594419586
tudjuk,346,0.0006589855619995222
evszazad,346,0.0009592442497014693
rablasa,346,0.0010470642861121614
mar,346,0.01232198865959548
kell,346,0.0069911126648500785
kialtani,346,0.001109373593552443
mig,346,0.0011545341601084365
bukasa,346,0.0009258566214087992
elott,346,0.0027691450335391955
viszi,346,0.0010470642861121614
kasszat,346,0.0011971936299631349
harshegyi,346,0.002218747187104885
frigyes,346,0.0010470642861121614
mnb,346,0.0016182298117009913
alelnoke,346,0.0013758144822942672
noha,346,0.0008279607748107794
magyarorszagnak,346,0.0016972081772171075
nincs,346,0.00645333476755392
oecd,346,0.006847056469780759
felvetel,346,0.002094128572224323
joval,346,0.0008279607748107794
kedvezobb,346,0.002218747187104885
feltetelek,346,0.0008486040886085539
nemzetkozi,346,0.0011670910311819699
minimum,346,0.0005966762545592402
millio,346,0.0018106581972804367
dollar,346,0.0005772670800542183
kamatfeltetelek,346,0.0011971936299631349
azt,346,0.0069248582861772354
mennyit,346,0.0009987334324595275
javit,346,0.0010470642861121614
kulso,346,0.0014673497188839172
adossaga,346,0.0029962002973785823
dollarra,346,0.0008714242132907776
sullyedhet,346,0.002694645947628217
tiz,346,0.000760784052197862
ev,346,0.002797275298216757
ota,346,0.002442618833387554
legalacsonyabb,346,0.0009987334324595275
szintre,346,0.0008969349422611875
kerul,346,0.0012359949491502122
tavaly,346,0.0018767938011205558
vegen,346,0.001317971123999044
teljes,346,0.0011545341601084365
ezen,346,0.0012511958674137034
belul,346,0.0018539924237253183
azallam,346,0.001109373593552443
milliardot,346,0.0009987334324595275
tett,346,0.001695693474629964
rata,346,0.0009987334324595275
abrutto,346,0.0011971936299631349
adossag,346,0.0008091149058504957
export,346,0.000709584403494325
aranya,346,0.0008714242132907776
os,346,0.0035400683672946838
szazalekra,346,0.0008714242132907776
igen,346,0.001790028763677721
itelik,346,0.0009258566214087992
kulfoldi,346,0.0012213094166937766
tagja,346,0.00195043167331484
gazdasagi,346,0.0005711655255888303
egyuttmukodesi,346,0.0008279607748107794
fejlesztesi,346,0.0009592442497014693
valo,346,0.001695693474629964
csatlakozas,346,0.0008714242132907776
valamennyi,346,0.000746805598410214
feltetelet,346,0.0011971936299631349
teljesitette,346,0.001109373593552443
igy,346,0.0043022231783692785
tanacs,346,0.001551454555115651
marcius,346,0.006100482878638252
szervezet,346,0.0006682035854820423
tagjai,346,0.0007336748594419586
soraba,346,0.001109373593552443
dokumentumok,346,0.0009258566214087992
alairasara,346,0.001109373593552443
rakovetkezo,346,0.0011971936299631349
napon,346,0.0008091149058504957
dunai,346,0.0027775698642263967
imre,346,0.002566596172474124
ipari,346,0.0007336748594419586
kereskedelmiminiszter,346,0.001109373593552443
aki,346,0.007457539692806255
alairasi,346,0.001109373593552443
orszagot,346,0.0014673497188839172
kepviseli,346,0.0009592442497014693
szazalekos,346,0.0012359949491502122
tart,346,0.0012071054648536248
szuksegesnek,346,0.0008091149058504957
oktoberben,346,0.0009987334324595275
vew,346,0.0011971936299631349
nyilatkozta,346,0.0014936111968204275
klaus,346,0.0008969349422611875
iranyito,346,0.0009987334324595275
igazgato,346,0.0009258566214087992
nepszava,346,0.003053273541734442
harmadik,346,0.0013969494895151606
vilagbeli,346,0.001109373593552443
technikai,346,0.0017938698845223746
magyarorszagban,346,0.0009258566214087992
pungor,346,0.0011971936299631349
erno,346,0.0019184884994029386
akademikus,346,0.0011971936299631349
elmondta,346,0.007327856500162659
tovabbra,346,0.0026005755644197873
jelenlegi,346,0.0035012730935459102
szinten,346,0.0012071054648536248
marad,346,0.0006778314309598058
helyzetbe,346,0.000760784052197862
kerulhet,346,0.0008714242132907776
mint,346,0.006674410523947552
vilag,346,0.0026005755644197873
orszagai,346,0.001109373593552443
ahol,346,0.001130462316419976
olcso,346,0.0009987334324595275
munkaerovel,346,0.0011971936299631349
kulfoldre,346,0.0008486040886085539
szorult,346,0.001109373593552443
persze,346,0.0012359949491502122
hornnak,346,0.0009987334324595275
ideje,346,0.0013556628619196113
olvasni,346,0.0009258566214087992
mondja,346,0.0006589855619995222
oly,346,0.0007212948694398037
bus,346,0.000760784052197862
vasarnap,346,0.001742848426581555
angol,346,0.0008091149058504957
mcdonalds,346,0.0011971936299631349
halozat,346,0.0009258566214087992
minden,346,0.003137008031617179
amelyik,346,0.0007212948694398037
brit,346,0.0026908048267835624
marhahust,346,0.002694645947628217
tartalmaz,346,0.0008714242132907776
ami,346,0.002638510435544161
jelenti,346,0.0006416490431185309
nemlehet,346,0.0009592442497014693
kapni,346,0.0009258566214087992
jelentes,346,0.0008969349422611875
miatt,346,0.0033229740402470342
hatalmas,346,0.0007336748594419586
fogyasztoi,346,0.0008714242132907776
tort,346,0.0007917783869695045
het,346,0.0014425897388796074
vegere,346,0.0007917783869695045
mindenhol,346,0.0010470642861121614
visszaesett,346,0.0010470642861121614
nehany,346,0.001790028763677721
dragabb,346,0.002094128572224323
pedig,346,0.00322666738377696
tabla,346,0.001109373593552443
hirdeti,346,0.0023943872599262693
mentes,346,0.001109373593552443
ovezet,346,0.0010470642861121614
de,346,0.004273279375117966
ez,346,0.00645333476755392
segit,346,0.001997466864919055
nagy,346,0.0032579832402799625
amelyek,346,0.0034269931535329816
kinaltak,346,0.0011971936299631349
felulvizsgaljak,346,0.0011971936299631349
valaszthatnak,346,0.0011971936299631349
marhahus,346,0.0011971936299631349
fogyasztok,346,0.0011971936299631349
balint,346,0.0016182298117009913
tibor,346,0.0022823521565935863
fm,346,0.0016972081772171075
allategeszsegugyi,346,0.001109373593552443
foosztalyanak,346,0.0011971936299631349
allitja,346,0.0015835567739390089
itthon,346,0.0008714242132907776
veszely,346,0.0009258566214087992
magyarorszagon,346,0.0011423310511776605
eddig,346,0.003089987372875531
fordult,346,0.0008969349422611875
elo,346,0.001790028763677721
szarvasmarhakat,346,0.0011971936299631349
betegseg,346,0.0009987334324595275
ben,346,0.005088562181485484
kizartnak,346,0.0009987334324595275
tartjak,346,0.0007336748594419586
fertozott,346,0.0010470642861121614
allat,346,0.0009592442497014693
vagy,346,0.0069911126648500785
allatorvosi,346,0.0011971936299631349
napokban,346,0.0007757272775578256
viszont,346,0.00391618541750346
apv,346,0.0008091149058504957
rt,346,0.0012213094166937766
idei,346,0.0014936111968204275
elso,346,0.0005652311582099881
honapjaban,346,0.0011971936299631349
szert,346,0.0009592442497014693
ugyanezen,346,0.0009987334324595275
ido,346,0.002033494292879417
alatt,346,0.00164503620271982
elertek,346,0.0011971936299631349
forintot,346,0.003250719455524733
adta,346,0.0022823521565935863
hirul,346,0.0010470642861121614
mti,346,0.0017938698845223746
privatizacios,346,0.0007336748594419586
februarban,346,0.0010470642861121614
forint,346,0.004612898933996654
szarmazott,346,0.0011971936299631349
osztalek,346,0.0011971936299631349
jutott,346,0.0006778314309598058
hozza,346,0.0013556628619196113
bevetel,346,0.0018517132428175981
cimen,346,0.0008279607748107794
kerult,346,0.0006179974745751061
milliardforint,346,0.0011971936299631349
erkezett,346,0.0007917783869695045
robbantottak,346,0.0011971936299631349
mol,346,0.0008091149058504957
egysegesen,346,0.001109373593552443
forinttal,346,0.0008714242132907776
dragult,346,0.0011971936299631349
ara,346,0.000746805598410214
valtozatlan,346,0.0009592442497014693
maradt,346,0.0019249471293555926
tarsasag,346,0.0007757272775578256
emelte,346,0.0018517132428175981
arak,346,0.0008279607748107794
olmozott,346,0.002694645947628217
olmozatlan,346,0.002694645947628217
belfold,346,0.000633474833029112
pufajkas,346,0.0013364071709640846
legujabb,346,0.0007212948694398037
hazudozasai,346,0.001109373593552443
varhato,346,0.0014673497188839172
gazdasagpolitikai,346,0.002877732749104408
mszp,346,0.0034636024803253096
soron,346,0.0009258566214087992
hangoztatta,346,0.0009258566214087992
horn,346,0.005972969273846599
gyula,346,0.00391618541750346
miniszterelnok,346,0.0018767938011205558
tanacsulesen,346,0.002694645947628217
kormanyzat,346,0.002240416795230642
eddigi,346,0.0016559215496215586
szakszervezeti,346,0.0008969349422611875
tisztsegviselok,346,0.0011971936299631349
fordulatot,346,0.0009592442497014693
hirdetnek,346,0.0010470642861121614
vagyis,346,0.0012071054648536248
tomorules,346,0.001109373593552443
szegyelli,346,0.0011971936299631349
tarsadalmi,346,0.0006255979337068518
lepnek,346,0.001109373593552443
fordulat,346,0.0019184884994029386
tenne,346,0.0008969349422611875
mult,346,0.0006255979337068518
evi,346,0.0006416490431185309
kormanyfo,346,0.0026728143419281697
egyet,346,0.0006879072411471338
ertett,346,0.0011971936299631349
megfogalmazott,346,0.001109373593552443
mszosz,346,0.0019184884994029386
javaslattal,346,0.0011971936299631349
egyszeri,346,0.0010470642861121614
onkentes,346,0.0009987334324595275
bevezetesevel,346,0.0011971936299631349
szeptemberi,346,0.001109373593552443
energiaar,346,0.0009592442497014693
emeles,346,0.0017938698845223746
kormany,346,0.00609211907378623
energiaszektor,346,0.003141192858336484
gazdalkodasat,346,0.0011971936299631349
ennek,346,0.0032579832402799625
dont,346,0.0007917783869695045
mertekerol,346,0.001109373593552443
gyulus,346,0.0011971936299631349
el,346,0.003800480943134407
csinal,346,0.0009258566214087992
amit,346,0.00322666738377696
akar,346,0.0005711655255888303
ebreszto,346,0.0011971936299631349
hangsulyozta,346,0.0027113257238392235
megtartjak,346,0.0011971936299631349
ld,346,0.0023753351609085136
szocialisan,346,0.0009987334324595275
erzekeny,346,0.0010470642861121614
atalakulas,346,0.0008969349422611875
valasztasi,346,0.0013758144822942672
politikajat,346,0.0009987334324595275
hiszen,346,0.002237820238573406
peldaul,346,0.0006416490431185309
ra,346,0.0017506365467729551
vallaltak,346,0.0011971936299631349
tarthato,346,0.0009258566214087992
lenyegesen,346,0.0009258566214087992
jobb,346,0.0006682035854820423
elozo,346,0.0006501438911049466
evhez,346,0.0009987334324595275
kepest,346,0.0019769566859985663
tervek,346,0.0007917783869695045
szazalek,346,0.0006879072411471338
inflacio,346,0.000746805598410214
munkanelkuliseget,346,0.001109373593552443
jelzo,346,0.0010470642861121614
mutato,346,0.001997466864919055
mondtam,346,0.0009258566214087992
milyen,346,0.0011670910311819699
alapu,346,0.0010470642861121614
szamrendszerben,346,0.0011971936299631349
fogja,346,0.0012511958674137034
egy,346,0.011293335843219359
tovabbi,346,0.0006179974745751061
turelmet,346,0.0011971936299631349
na,346,0.000633474833029112
ehhez,346,0.000633474833029112
azert,346,0.0028261557910499407
pofa,346,0.0011971936299631349
igaz,346,0.0012213094166937766
neki,346,0.001317971123999044
sandor,346,0.0018767938011205558
laszlo,346,0.00241421092970725
kifejtette,346,0.002033494292879417
feszultseg,346,0.001109373593552443
helyutt,346,0.001109373593552443
eros,346,0.0007757272775578256
szukseges,346,0.0012669496660582238
intezkedeseket,346,0.0008714242132907776
sok,346,0.0005594550596433514
igeretet,346,0.0009987334324595275
kapott,346,0.0012669496660582238
szukseg,346,0.002635942247998089
jelezte,346,0.000760784052197862
erdekegyezteto,346,0.001109373593552443
valt,346,0.0013969494895151606
radio,346,0.002035424872594194
ora,346,0.0008279607748107794
cimu,346,0.0006682035854820423
szombati,346,0.0008969349422611875
musoraban,346,0.002218747187104885
alakossag,346,0.0009592442497014693
donto,346,0.0008486040886085539
tobbsege,346,0.0014936111968204275
ellenere,346,0.0018767938011205558
nagyon,346,0.0017318012401626548
karos,346,0.0009258566214087992
emberek,346,0.0006179974745751061
indulatait,346,0.0011971936299631349
kovetelesek,346,0.001109373593552443
megalapozatlan,346,0.0011971936299631349
kerulhetnek,346,0.0009592442497014693
eredmenyek,346,0.001109373593552443
bar,346,0.0009283312654078488
teny,346,0.0007336748594419586
helyzet,346,0.0013364071709640846
lakossag,346,0.0027113257238392235
haromeves,346,0.001109373593552443
atmeneti,346,0.0008714242132907776
idoszak,346,0.0008969349422611875
letrejott,346,0.0009987334324595275
imf,346,0.0006778314309598058
megszuletett,346,0.0009592442497014693
dontes,346,0.002427344717551487
hazank,346,0.0007212948694398037
elhanyagolhato,346,0.0011971936299631349
januar,346,0.0008486040886085539
elsejetol,346,0.001997466864919055
kleptokratak,346,0.0008486040886085539
korlatlanul,346,0.0011971936299631349
januarban,346,0.0009987334324595275
volt,346,0.00322666738377696
koltsegvetes,346,0.0006778314309598058
amire,346,0.0016559215496215586
evek,346,0.0007336748594419586
bizonytalansag,346,0.001109373593552443
tapasztalhato,346,0.0009987334324595275
tb,346,0.002545812265825661
egyuttmukodve,346,0.001109373593552443
kivanja,346,0.0006879072411471338
eletbe,346,0.0009258566214087992
gyogyszertamogatasi,346,0.0011971936299631349
rendszert,346,0.0008486040886085539
addig,346,0.000633474833029112
iden,346,0.0026005755644197873
azinflacio,346,0.0009987334324595275
alakulasa,346,0.0010470642861121614
kormanyzati,346,0.000709584403494325
dontesek,346,0.0009592442497014693
azonban,346,0.0027691450335391955
ma,346,0.0009914509583605863
csak,346,0.005915556870257761
egyharmadat,346,0.001109373593552443
befolyasoljak,346,0.001109373593552443
piaci,346,0.0008714242132907776
illetve,346,0.000590011394549114
koltsegek,346,0.0009258566214087992
tartoznak,346,0.0009258566214087992
junius,346,0.0014425897388796074
aig,346,0.0010470642861121614
megtortenik,346,0.0009592442497014693
hozhat,346,0.002094128572224323
dontest,346,0.0008714242132907776
ebben,346,0.0028261557910499407
szektorban,346,0.0011971936299631349
indokolt,346,0.0009592442497014693
koltsegeket,346,0.001109373593552443
hozzajarul,346,0.0011971936299631349
gyorsan,346,0.0009258566214087992
parhuzamosan,346,0.0008969349422611875
eletszinvonal,346,0.0009592442497014693
javul,346,0.001109373593552443
realberek,346,0.0010470642861121614
tovabb,346,0.0019769566859985663
sot,346,0.00241421092970725
novekedes,346,0.000746805598410214
elkepzelheto,346,0.0009987334324595275
mertekben,346,0.0006984747447575803
tol,346,0.0006416490431185309
valtoznak,346,0.001109373593552443
kedvezoen,346,0.001109373593552443
vilagszerte,346,0.0008969349422611875
kirobbant,346,0.001109373593552443
oriasi,346,0.000746805598410214
sikere,346,0.0011971936299631349
liberalbolsevik,346,0.002427344717551487
innen,346,0.0009592442497014693
akormanyzat,346,0.0010470642861121614
elore,346,0.0007212948694398037
hatra,346,0.0009258566214087992
lesz,346,0.0043022231783692785
mindvegig,346,0.0011971936299631349
rendorseg,346,0.002128753210482975
megszuntette,346,0.0011971936299631349
eljarast,346,0.001109373593552443
muzeum,346,0.0019184884994029386
kertben,346,0.002694645947628217
kormanyt,346,0.001521568104395724
serto,346,0.0017938698845223746
ellen,346,0.004386763207252853
kuncze,346,0.0020954242342727408
gabor,346,0.0019004244990873359
belugyminiszter,346,0.0008279607748107794
politikai,346,0.0043439776537066155
hanem,346,0.00329007240543964
jogszabaly,346,0.0009987334324595275
szo,346,0.0017700341836473414
amiert,346,0.0016559215496215586
vajon,346,0.0038498942587111853
karteritest,346,0.0011971936299631349
fizetnek,346,0.0009592442497014693
kiemelte,346,0.002094128572224323
kormanynak,346,0.0006879072411471338
ilyen,346,0.0005594550596433514
rendori,346,0.0019184884994029386
vedelemre,346,0.0011971936299631349
annak,346,0.0043022231783692785
szerinte,346,0.001317971123999044
jo,346,0.001107658013415678
hatarat,346,0.001109373593552443
menni,346,0.0008969349422611875
fedezet,346,0.0011971936299631349
lassuk,346,0.0011971936299631349
miep,346,0.002427344717551487
oktober,346,0.0008714242132907776
keszult,346,0.0008486040886085539
rendorsegi,346,0.0017938698845223746
megszunt,346,0.0009258566214087992
cel,346,0.0007757272775578256
folyamodtak,346,0.0023943872599262693
tehat,346,0.0011933525091184804
felvetelt,346,0.0011971936299631349
rovid,346,0.0023753351609085136
idon,346,0.0009258566214087992
ugyanez,346,0.0009987334324595275
vonatkozik,346,0.0008486040886085539
arra,346,0.0016289916201399812
kerdesre,346,0.0015835567739390089
kesobb,346,0.0014936111968204275
esetleg,346,0.001521568104395724
felvetelek,346,0.001109373593552443
masolatat,346,0.0011971936299631349
lehet,346,0.0021511115891846397
hasznalni,346,0.0009258566214087992
celra,346,0.002094128572224323
keszitett,346,0.0014673497188839172
jovoben,346,0.0013969494895151606
ezek,346,0.0017134965767664908
rogzitett,346,0.0008969349422611875
szemelyisegi,346,0.001109373593552443
jogot,346,0.0008091149058504957
titkos,346,0.000746805598410214
kivul,346,0.0013556628619196113
mi,346,0.0019333819567125534
csintalan,346,0.003141192858336484
polgari,346,0.0014673497188839172
titkosszolgalatokat,346,0.0011971936299631349
felugyelo,346,0.0010470642861121614
miniszter,346,0.0012669496660582238
ezzel,346,0.001695693474629964
cafolta,346,0.0016972081772171075
kurir,346,0.0011971936299631349
sandort,346,0.0011971936299631349
ugyvezeto,346,0.003547922017471625
alelnoket,346,0.0010470642861121614
provokator,346,0.001109373593552443
probalta,346,0.0010470642861121614
megtudjuk,346,0.0011971936299631349
mikor,346,0.0013364071709640846
hol,346,0.0012832980862370615
mit,346,0.0015685040158085893
csinalt,346,0.0023943872599262693
fenti,346,0.0014936111968204275
mindent,346,0.0012832980862370615
miert,346,0.001107658013415678
kereszteny,346,0.002240416795230642
templomok,346,0.002218747187104885
nemzeti,346,0.001695693474629964
charta,346,0.0009987334324595275
este,346,0.0012511958674137034
bazilika,346,0.0023943872599262693
ossze,346,0.0026005755644197873
mindazok,346,0.0009592442497014693
kivantak,346,0.001109373593552443
elmult,346,0.0006778314309598058
idoszakban,346,0.0009258566214087992
egyhazi,346,0.0014673497188839172
intezmenyeket,346,0.001109373593552443
szemben,346,0.0017506365467729551
csatlakozott,346,0.0008486040886085539
magyarorszagert,346,0.0009592442497014693
egyesulet,346,0.0008969349422611875
nepszabadsagban,346,0.0009592442497014693
tobben,346,0.0008279607748107794
nyilatkoznak,346,0.0010470642861121614
istvanne,346,0.0009987334324595275
jegyzoje,346,0.001109373593552443
szegedi,346,0.0009987334324595275
nyilatkozik,346,0.0016972081772171075
hogynem,346,0.001109373593552443
jellegu,346,0.0008091149058504957
deli,346,0.0010470642861121614
andras,346,0.0006501438911049466
plebanos,346,0.0011971936299631349
inditeka,346,0.0010470642861121614
nemvolt,346,0.0009987334324595275
mas,346,0.0026141733596809825
keveset,346,0.002694645947628217
tudva,346,0.001109373593552443
oltar,346,0.0011971936299631349
viz,346,0.0019184884994029386
csokkeno,346,0.0010470642861121614
emelkedo,346,0.0010470642861121614
egeszsegugyben,346,0.0009987334324595275
gyed,346,0.002094128572224323
varandossagi,346,0.0023943872599262693
potlek,346,0.0009987334324595275
harom,346,0.0006106547083468884
megszunik,346,0.0017938698845223746
ir,346,0.0006589855619995222
megsem,346,0.0007336748594419586
aprilisban,346,0.0009987334324595275
valtozik,346,0.0010470642861121614
rendszere,346,0.0010470642861121614
valoszinuleg,346,0.0007212948694398037
inkabb,346,0.0005835455155909848
szuletett,346,0.0014425897388796074
gyermekek,346,0.0016972081772171075
szamolniuk,346,0.0011971936299631349
csaladok,346,0.0008279607748107794
szazaleka,346,0.0006984747447575803
kerte,346,0.0008714242132907776
csaladi,346,0.0007757272775578256
potlekot,346,0.0009987334324595275
ingyenes,346,0.002877732749104408
fogaszati,346,0.002694645947628217
ellatas,346,0.001997466864919055
informacioi,346,0.0008486040886085539
vegleges,346,0.0008714242132907776
finanszirozasarol,346,0.001109373593552443
csupan,346,0.001790028763677721
biztos,346,0.0013758144822942672
igerete,346,0.0011971936299631349
nepjoleti,346,0.000746805598410214
tarca,346,0.000760784052197862
