Term,DocId,TfIdf
soon,27,0.0007470785430602128
widely,27,0.0008783247160679085
tools,27,0.001756649432135817
protect,27,0.0012825462593086564
deem,27,0.001373184418614378
supervise,27,0.0012362338492401177
deny,27,0.0012362338492401177
opportunity,27,0.001371060870761444
educating,27,0.0011102275143216901
benefits,27,0.0006136097955430062
dangers,27,0.0009800645610290087
informational,27,0.0012960578576353481
requirements,27,0.0006355073909891907
blocking,27,0.011664520718718131
tailored,27,0.004445664602847019
regulating,27,0.0009601964719797537
indecency,27,0.002746368837228756
broadcast,27,0.005124255894505855
television,27,0.002921268213011538
manufacturers,27,0.0009800645610290087
equip,27,0.0012960578576353481
feature,27,0.0009081439211912932
designed,27,0.0005364832345639767
viewers,27,0.001373184418614378
sec,27,0.002940193683087026
encouraged,27,0.0011873540753007195
industry,27,0.0004798320030178085
develop,27,0.0006471655979435442
policy,27,0.0004673601489601965
establishment,27,0.000839020835587513
fund,27,0.0007470785430602128
development,27,0.00036690614106705687
education,27,0.00033907858243927035
chosen,27,0.0009243971710080316
unexplained,27,0.001373184418614378
regular,27,0.0008645731626128011
channels,27,0.0018162878423825864
leased,27,0.0012960578576353481
pose,27,0.0011102275143216901
transmission,27,0.0009243971710080316
recipient,27,0.004314601171864365
situations,27,0.0016313867773468064
person,27,0.0021779468397569047
knowing,27,0.0009601964719797537
interpreting,27,0.0029637764018980127
assumed,27,0.001494157086120425
interpreted,27,0.002100807011852919
telecommunications,27,0.0018487943420160636
device,27,0.0009243971710080316
knew,27,0.0010504035059264595
sense,27,0.0007069896063387746
creates,27,0.0010248511789011712
barring,27,0.001373184418614378
applied,27,0.0013849887455085008
reasonable,27,0.0008928199496524329
probability,27,0.0012960578576353481
eventual,27,0.0010248511789011712
urge,27,0.0010504035059264595
note,27,0.003097464514664381
supra,27,0.001373184418614378
interprets,27,0.0011873540753007195
applying,27,0.0009416997235918307
sends,27,0.0010786502929660913
interpretation,27,0.002323098385998286
receiving,27,0.0008514926896451251
knowingly,27,0.0012960578576353481
sent,27,0.0007649582681268808
opposed,27,0.0007649582681268808
merely,27,0.0009243971710080316
summary,27,0.002335162361678487
understood,27,0.001960129122058017
suffer,27,0.0011102275143216901
definitively,27,0.0014818882009490063
officially,27,0.0011460268152934119
undertake,27,0.001373184418614378
ab,27,0.0009800645610290087
constitutionality,27,0.0012960578576353481
remand,27,0.0014818882009490063
light,27,0.0005885357853524371
position,27,0.0004385047430105007
warrant,27,0.0011873540753007195
affirmance,27,0.0033354370885253296
involving,27,0.0007558693802781727
submitted,27,0.0009800645610290087
title,27,0.00036690614106705687
pub,27,0.0007942342177153505
stat,27,0.0011102275143216901
challenge,27,0.0025170625067625386
obscenity,27,0.0012960578576353481
unlawful,27,0.0010504035059264595
solicitation,27,0.001373184418614378
subsequently,27,0.0009416997235918307
addressing,27,0.0009601964719797537
somewhat,27,0.0008928199496524329
filed,27,0.0008783247160679085
urging,27,0.0011873540753007195
hold,27,0.0007470785430602128
pending,27,0.0012362338492401177
resolution,27,0.0014290842405417295
proper,27,0.000839020835587513
approach,27,0.0006084038744016923
urged,27,0.0031512105177793773
reversal,27,0.0012362338492401177
aclu,27,0.0012960578576353481
moved,27,0.0010248511789011712
welcome,27,0.0008928199496524329
belief,27,0.0008047491542175707
probably,27,0.0008645731626128011
casting,27,0.0011873540753007195
doubt,27,0.0010786502929660913
motion,27,0.001678041671175026
department,27,0.0005612481997465543
freedom,27,0.0005745449668080482
read,27,0.0007303170532528845
society,27,0.0009286615551568901
professional,27,0.0006084038744016923
journalists,27,0.0007942342177153505
publishers,27,0.0035620622259021585
editors,27,0.002100807011852919
exchange,27,0.0006787428192991428
netcom,27,0.0010504035059264595
booksellers,27,0.0033354370885253296
wired,27,0.0012960578576353481
ventures,27,0.0010248511789011712
hotwired,27,0.0014818882009490063
health,27,0.0004798320030178085
sciences,27,0.0010015237319870617
apple,27,0.0010248511789011712
empowerment,27,0.0025921157152706963
coalition,27,0.0015682323346356089
families,27,0.0008645731626128011
censorship,27,0.0009800645610290087
digital,27,0.0008514926896451251
magazine,27,0.000839020835587513
ass,27,0.0014818882009490063
required,27,0.0005982858240041461
prohibits,27,0.0010786502929660913
gaining,27,0.002746368837228756
denying,27,0.0011460268152934119
unconstitutionally,27,0.0029637764018980127
vague,27,0.0029637764018980127
buckwalter,27,0.0033354370885253296
fifth,27,0.0009800645610290087
amendments,27,0.0010248511789011712
notwithstanding,27,0.0014818882009490063
suggested,27,0.001654206945935973
seriously,27,0.0010015237319870617
standard,27,0.002497340345296636
drawn,27,0.0009416997235918307
scarcity,27,0.0025921157152706963
characteristics,27,0.0006996440368513446
antithesis,27,0.001373184418614378
refusing,27,0.0011873540753007195
extend,27,0.0010015237319870617
noteworthy,27,0.001373184418614378
requires,27,0.0007385668276943735
steps,27,0.0007942342177153505
invade,27,0.001373184418614378
appear,27,0.0008156933886734032
preceded,27,0.0014818882009490063
warnings,27,0.0012362338492401177
admitted,27,0.0009081439211912932
odds,27,0.0012362338492401177
slim,27,0.001373184418614378
accident,27,0.0009416997235918307
precise,27,0.0010015237319870617
justification,27,0.0009416997235918307
cf,27,0.002100807011852919
cites,27,0.0010248511789011712
proposition,27,0.001373184418614378
assisting,27,0.0011102275143216901
notes,27,0.0005364832345639767
rapidly,27,0.0010786502929660913
concerned,27,0.0006924943727542504
materials,27,0.0013187078039711404
technological,27,0.0008783247160679085
assist,27,0.0008514926896451251
imposing,27,0.0012362338492401177
accompanying,27,0.0012960578576353481
relegated,27,0.0014818882009490063
unclear,27,0.0009243971710080316
absence,27,0.0008514926896451251
violation,27,0.0009081439211912932
constitution,27,0.0007942342177153505
defendant,27,0.0010504035059264595
opposition,27,0.0006471655979435442
temporary,27,0.0010248511789011712
feb,27,0.0011102275143216901
papers,27,0.00038871462349438987
tacitly,27,0.0014818882009490063
weakness,27,0.001373184418614378
posed,27,0.0022204550286433803
difficult,27,0.0007145421202708649
quoting,27,0.001373184418614378
quoted,27,0.0009416997235918307
principle,27,0.0008645731626128011
sale,27,0.0008783247160679085
distribution,27,0.0006996440368513446
immoral,27,0.0012960578576353481
printed,27,0.0011102275143216901
postal,27,0.001373184418614378
advertisements,27,0.0010504035059264595
contraceptives,27,0.0014818882009490063
telephone,27,0.0007303170532528845
sell,27,0.0008271034729679865
aimed,27,0.0017029853792902502
passed,27,0.0007558693802781727
activity,27,0.0005569585639968384
office,27,0.0004895820416695176
disciplinary,27,0.0012362338492401177
enact,27,0.0014818882009490063
spare,27,0.001373184418614378
trouble,27,0.0010248511789011712
distinguishing,27,0.001373184418614378
subject,27,0.0003226033065106743
legitimate,27,0.0009800645610290087
regulatory,27,0.0009243971710080316
concern,27,0.0006531904922738548
amount,27,0.000685530435380722
varies,27,0.0011460268152934119
depending,27,0.0008271034729679865
expanding,27,0.0009800645610290087
remain,27,0.0007385668276943735
theory,27,0.0005791279248132223
course,27,0.000685530435380722
outlaw,27,0.0014818882009490063
college,27,0.0007223135778776349
professor,27,0.0010504035059264595
lady,27,0.0010504035059264595
lover,27,0.0011460268152934119
moll,27,0.001373184418614378
flanders,27,0.001373184418614378
student,27,0.0006593539019855702
page,27,0.00030876299406957315
