Term,DocId,TfIdf
sikeresen,367,0.0014897675836609706
bar,367,0.0006604168647747366
elozetesen,367,0.0014897675836609706
kotottek,367,0.0017033722617996285
ugymond,367,0.0014897675836609706
jo,367,0.0023639709004346005
menni,367,0.0012761629055223125
nyugat,367,0.0008901034391138783
nemetorszag,367,0.003719598390844549
kelet,367,0.0028128225020817806
nemetorszaggal,367,0.0017033722617996285
dacara,367,0.0017033722617996285
helyzetbe,367,0.0021648936634807575
sodorta,367,0.002979535167321941
gazdasagot,367,0.0024797322605630326
konvergencia,367,0.007667907759753146
kriteriumokat,367,0.003833953879876573
azoknak,367,0.003311124351757609
alapvetoen,367,0.002253091409946504
ir,367,0.0018752150013878546
szigoru,367,0.002979535167321941
felteteleketaz,367,0.003833953879876573
idoszaklara,367,0.003833953879876573
hagyomanyosan,367,0.0028420044731375283
magas,367,0.0050479987533640965
orszagokazok,367,0.003833953879876573
legtobbet,367,0.002979535167321941
nyerhetnek,367,0.003833953879876573
unioval,367,0.0031568430702198025
alacsonyabbinflacios,367,0.003833953879876573
orszagokkal,367,0.005110116785398885
egyesules,367,0.0028420044731375283
osztozhatnak,367,0.003833953879876573
csokkenteni,367,0.002634625590782389
azalacsony,367,0.0057509308198148605
orszagok,367,0.008076798005382555
szempontjabol,367,0.0012073975584301056
forditott,367,0.0013173127953911945
ahelyzet,367,0.0017033722617996285
uniora,367,0.003833953879876573
inflaciotol,367,0.0017033722617996285
szenvedo,367,0.005110116785398885
folyamat,367,0.001126545704973252
elszabadul,367,0.0017033722617996285
strategiat,367,0.003833953879876573
elonyok,367,0.0017033722617996285
tekinteteben,367,0.0014210022365687641
magyarazza,367,0.0015784215351099013
alacsony,367,0.004414832469010146
azzal,367,0.0016426761840433444
feltetellel,367,0.0015784215351099013
hajlandok,367,0.003951938386173583
venni,367,0.0021648936634807575
unioban,367,0.0017033722617996285
ertelemben,367,0.0012398661302815163
racio,367,0.003406744523599257
inflacioju,367,0.003833953879876573
komolyan,367,0.0014897675836609706
azinflacio,367,0.0014210022365687641
kepesek,367,0.0023024243576651704
akoltsegvetesi,367,0.0014897675836609706
hianyt,367,0.0015784215351099013
benne,367,0.0009507229442744498
strategia,367,0.0014897675836609706
igerkezik,367,0.0017033722617996285
azegyik,367,0.0014897675836609706
fo,367,0.0018752150013878546
veszely,367,0.0013173127953911945
kovetkezmenyekent,367,0.0014897675836609706
azok,367,0.0008042133304947657
azorszagok,367,0.0017033722617996285
kielegiteni,367,0.0017033722617996285
felveteli,367,0.0017033722617996285
kovetelmenyeket,367,0.0017033722617996285
hosszu,367,0.0010095997506728194
idoszak,367,0.0012761629055223125
ele,367,0.0009250275331992416
neznek,367,0.0015784215351099013
melynek,367,0.0010095997506728194
soran,367,0.0009787573905628091
noha,367,0.00235605232499314
szeretnek,367,0.0012761629055223125
nemlesz,367,0.0017033722617996285
modjuk,367,0.0017033722617996285
csatlakozni,367,0.0014210022365687641
fog,367,0.0009250275331992416
tovabbi,367,0.0017585789461406873
szempont,367,0.0013173127953911945
rekedt,367,0.0028420044731375283
valik,367,0.0010824468317403788
karokat,367,0.0013648168569712431
okozhat,367,0.0014897675836609706
ekozben,367,0.0014210022365687641
fognak,367,0.003247340495221137
szelsoseges,367,0.0011037081172525368
noveli,367,0.0012761629055223125
gazdasagi,367,0.0024379703220126004
integracio,367,0.0013173127953911945
kriteriumok,367,0.0017033722617996285
nyujtanak,367,0.0014897675836609706
semmifele,367,0.0012073975584301056
nezve,367,0.002207416234505073
majdani,367,0.004469302750982911
inflacioval,367,0.0014897675836609706
kuzdo,367,0.0015784215351099013
magukat,367,0.001026261452142858
ugy,367,0.0039009410107639494
sikerult,367,0.0009250275331992416
inflaciot,367,0.0024797322605630326
befolyasolja,367,0.0014210022365687641
akkori,367,0.0012073975584301056
kozponti,367,0.002893264453073735
bankban,367,0.0017033722617996285
egyetlen,367,0.0008213380920216722
felmutato,367,0.0017033722617996285
union,367,0.000616666399051967
belul,367,0.0017585789461406873
fol,367,0.0010095997506728194
intezmenyek,367,0.001043875755329283
alapjait,367,0.0017033722617996285
teren,367,0.0010095997506728194
leszogezi,367,0.0012761629055223125
mentesen,367,0.0017033722617996285
bizonyitek,367,0.0014210022365687641
bankok,367,0.0012073975584301056
fuggetlensege,367,0.0015784215351099013
hoz,367,0.001026261452142858
magaval,367,0.0012761629055223125
peldanak,367,0.0014897675836609706
okaert,367,0.0015784215351099013
eloirja,367,0.0017033722617996285
bank,367,0.0019504310994697329
sikerul,367,0.0011780261624965698
testuletet,367,0.0017033722617996285
beluli,367,0.0013648168569712431
megosztottsag,367,0.0017033722617996285
elkerulese,367,0.0015784215351099013
erdekeben,367,0.002775082599597725
valtoztatni,367,0.0012761629055223125
letrehozasat,367,0.0013173127953911945
celzo,367,0.0012398661302815163
kevesebb,367,0.001026261452142858
amugy,367,0.0011780261624965698
szavatoljak,367,0.0017033722617996285
ratat,367,0.0015784215351099013
elert,367,0.0017033722617996285
egyidejuleg,367,0.0012761629055223125
erositeni,367,0.0012398661302815163
intezmenyeket,367,0.0015784215351099013
minimumra,367,0.0017033722617996285
csokkenjen,367,0.0015784215351099013
rata,367,0.0014210022365687641
belgium,367,0.0011780261624965698
olajgate,367,0.003951938386173583
honapja,367,0.0015784215351099013
nyilvanossaga,367,0.0017033722617996285
semmi,367,0.0017174748632447414
kozuk,367,0.0017033722617996285
hez,367,0.0010625582273836543
azota,367,0.0011512121788325852
forumon,367,0.0013648168569712431
ujsagok,367,0.0013173127953911945
nek,367,0.003434949726489483
nevezett,367,0.002253091409946504
botranyos,367,0.0014210022365687641
tovabbra,367,0.0018500550663984828
simlis,367,0.0057509308198148605
miniszterelnok,367,0.0017802068782277571
mondja,367,0.0009376075006939273
bele,367,0.0020191995013456388
korrupcios,367,0.0013648168569712431
nyilvanvalo,367,0.0011512121788325852
hogyaz,367,0.002634625590782389
emlitett,367,0.001987585760582896
legfelso,367,0.0014897675836609706
illetve,367,0.0033578830306727385
magahoz,367,0.0015784215351099013
kormanyfo,367,0.0009507229442744498
szemelyek,367,0.0013173127953911945
neve,367,0.001126545704973252
horngyula,367,0.0015784215351099013
nevre,367,0.0015784215351099013
hallgato,367,0.0014210022365687641
nos,367,0.0020191995013456388
comment,367,0.0011037081172525368
cikksorozatunk,367,0.0017033722617996285
eddig,367,0.0008792894730703436
megjelent,367,0.0008489535492449963
hat,367,0.0016605421543812498
resze,367,0.0008792894730703436
arrol,367,0.0016605421543812498
szolt,367,0.0010095997506728194
koolajszallitasok,367,0.003406744523599257
cegeket,367,0.003833953879876573
amelyekben,367,0.0013648168569712431
szemelyes,367,0.0012073975584301056
hft,367,0.013418838579568007
lattak,367,0.0013173127953911945
batran,367,0.0015784215351099013
hiszen,367,0.0015919901450683227
otp,367,0.002979535167321941
kulkereskedelmi,367,0.0013173127953911945
finanszirozta,367,0.0017033722617996285
moszkvai,367,0.0012398661302815163
kepviseloje,367,0.001026261452142858
dunai,367,0.010538502363129556
imre,367,0.0018258820536691878
miniszter,367,0.006309175078171918
korabban,367,0.0009129410268345939
foglalkozo,367,0.0011512121788325852
fia,367,0.0054592674278849725
andras,367,0.0046251376659962075
patko,367,0.004735264605329703
kepviseli,367,0.0013648168569712431
moszkvaban,367,0.0013173127953911945
jelenleg,367,0.0017802068782277571
botranyba,367,0.0017033722617996285
tibor,367,0.0010824468317403788
francia,367,0.0011512121788325852
ugyeszseg,367,0.0012398661302815163
ottani,367,0.0013173127953911945
letartoztatott,367,0.0014897675836609706
kgb,367,0.001043875755329283
bolgar,367,0.0013648168569712431
kollegaja,367,0.0017033722617996285
ahorn,367,0.0017033722617996285
kabinet,367,0.001043875755329283
egykori,367,0.0010625582273836543
fonokenek,367,0.0017033722617996285
apro,367,0.0014210022365687641
ugyanabban,367,0.0017033722617996285
kormanyban,367,0.0014897675836609706
amelyikben,367,0.003833953879876573
penzugyminiszter,367,0.001026261452142858
helyettes,367,0.0010824468317403788
nemeth,367,0.0011780261624965698
evekig,367,0.0017033722617996285
fonoke,367,0.0017033722617996285
atmenetileg,367,0.0017033722617996285
rt,367,0.006081895075212046
allamok,367,0.0010824468317403788
beli,367,0.0015784215351099013
kepviseletet,367,0.0017033722617996285
lathatja,367,0.0015784215351099013
iktatott,367,0.0017033722617996285
masik,367,0.002576212294867112
ceg,367,0.004105045808571432
agroil,367,0.01022023357079777
nevet,367,0.001126545704973252
kapta,367,0.0024797322605630326
pal,367,0.012537479296652849
laszlo,367,0.002576212294867112
ipari,367,0.008351006042634264
hivatalos,367,0.001987585760582896
levelben,367,0.0011780261624965698
mol,367,0.008058485251828097
meghatarozo,367,0.0013648168569712431
forumot,367,0.0015784215351099013
olvasok,367,0.0017033722617996285
amelyhez,367,0.0015784215351099013
allamtitkar,367,0.001026261452142858
kapcsolodik,367,0.0015784215351099013
otto,367,0.00710501118284382
tobbsegi,367,0.0012398661302815163
tulajdona,367,0.0017033722617996285
hujber,367,0.01936697858759261
filozofiajaval,367,0.0017033722617996285
amelyeket,367,0.0011037081172525368
tagozatanak,367,0.0014210022365687641
elnoke,367,0.0016426761840433444
javasolja,367,0.0011512121788325852
politikusoknak,367,0.0013648168569712431
uzletek,367,0.003833953879876573
eleri,367,0.0015784215351099013
kozotti,367,0.0019575147811256187
jelzi,367,0.0024797322605630326
gyerek,367,0.0014897675836609706
cegnel,367,0.0017033722617996285
dolgozik,367,0.0012398661302815163
lathato,367,0.0010824468317403788
hazat,367,0.0011780261624965698
epitette,367,0.0017033722617996285
elozo,367,0.0009250275331992416
muvek,367,0.0017033722617996285
mondjuk,367,0.0010625582273836543
szocialista,367,0.0017802068782277571
muszakban,367,0.0017033722617996285
netto,367,0.0011780261624965698
penz,367,0.0009250275331992416
tunik,367,0.002253091409946504
panamaban,367,0.003833953879876573
mashol,367,0.0012761629055223125
olvasoink,367,0.0015784215351099013
millio,367,0.0017174748632447414
dollar,367,0.0008213380920216722
bejegyzett,367,0.0013648168569712431
ceget,367,0.0028420044731375283
koraban,367,0.0015784215351099013
erzett,367,0.0015784215351099013
akirol,367,0.0017033722617996285
idokozben,367,0.0015784215351099013
kiderult,367,0.0010824468317403788
ottonak,367,0.0017033722617996285
kesobbiekben,367,0.0017033722617996285
ezer,367,0.0008688421536017207
ero,367,0.001126545704973252
osztrak,367,0.0012761629055223125
kedvenc,367,0.0013648168569712431
ossze,367,0.0018500550663984828
tegyuk,367,0.0014210022365687641
lehetett,367,0.0010625582273836543
mav,367,0.0014210022365687641
annal,367,0.0023024243576651704
devizahatosagi,367,0.0017033722617996285
engedelyt,367,0.0027296337139424863
evvel,367,0.0009376075006939273
kesobb,367,0.0021251164547673087
kapott,367,0.0009013107254531313
mindenesetre,367,0.0013648168569712431
dolog,367,0.0009250275331992416
cikk,367,0.001987585760582896
penzek,367,0.0013173127953911945
dolgok,367,0.0011512121788325852
miutan,367,0.0011037081172525368
vezetoi,367,0.001043875755329283
valakinek,367,0.0014210022365687641
eszebe,367,0.0014210022365687641
na,367,0.0009013107254531313
meggyozodese,367,0.0015784215351099013
miniszterelnoki,367,0.0011512121788325852
hivatal,367,0.0010095997506728194
kozepen,367,0.002414795116860212
vizsgalat,367,0.001126545704973252
alapjaul,367,0.0017033722617996285
szolgalo,367,0.0012073975584301056
mate,367,0.005104651622089249
alelnoke,367,0.0009787573905628091
egyben,367,0.0011780261624965698
teved,367,0.0015784215351099013
valoban,367,0.0009129410268345939
gyulanak,367,0.0014897675836609706
anyagot,367,0.0009644214843579118
keszitette,367,0.0017033722617996285
jutott,367,0.0009644214843579118
hozza,367,0.0009644214843579118
boritekba,367,0.0017033722617996285
csomag,367,0.0012761629055223125
egyebkent,367,0.0018500550663984828
eloszor,367,0.0009376075006939273
nikolits,367,0.003406744523599257
utasitotta,367,0.0014210022365687641
avizsgalat,367,0.0017033722617996285
nezett,367,0.0017033722617996285
utana,367,0.0011037081172525368
kik,367,0.0010824468317403788
forro,367,0.005959070334643882
ugyei,367,0.0015784215351099013
maga,367,0.0018500550663984828
hasznalta,367,0.0014210022365687641
magyarorszag,367,0.0008126567740042003
mindenkit,367,0.0013173127953911945
ova,367,0.0015784215351099013
ismetles,367,0.0017033722617996285
levo,367,0.0009376075006939273
kozszolgalati,367,0.0012073975584301056
kussol,367,0.0017033722617996285
fougyesz,367,0.003833953879876573
szemet,367,0.0011512121788325852
mezei,367,0.0017033722617996285
mintha,367,0.0019288429687158235
suketek,367,0.0017033722617996285
lennenek,367,0.0012073975584301056
tartozo,367,0.00235605232499314
hvg,367,0.0009787573905628091
tenne,367,0.0012761629055223125
neha,367,0.0015784215351099013
ala,367,0.0008302710771906249
amagyar,367,0.003311124351757609
forumban,367,0.0017033722617996285
ne,367,0.0029219631043324265
nel,367,0.0012073975584301056
kernek,367,0.0017033722617996285
annyit,367,0.001126545704973252
tesz,367,0.0011037081172525368
valakit,367,0.0015784215351099013
hallgatni,367,0.0017033722617996285
normalis,367,0.0012398661302815163
utolag,367,0.0017033722617996285
kozlik,367,0.0012761629055223125
ugyet,367,0.001126545704973252
vizsgalo,367,0.0012761629055223125
egyike,367,0.0012398661302815163
jelet,367,0.0015784215351099013
erdeklodesere,367,0.0015784215351099013
tagadta,367,0.0015784215351099013
lasd,367,0.0013648168569712431
mikent,367,0.002207416234505073
uldozi,367,0.0017033722617996285
hivatali,367,0.0013648168569712431
hatalommal,367,0.0014897675836609706
korrupciot,367,0.0014897675836609706
cimu,367,0.0009507229442744498
olvashattuk,367,0.0017033722617996285
tavaly,367,0.0008901034391138783
lemondott,367,0.0012073975584301056
utolso,367,0.0009376075006939273
rengeteg,367,0.0013648168569712431
valotlan,367,0.0014897675836609706
allitast,367,0.0015784215351099013
vel,367,0.0010625582273836543
egyuttmukodest,367,0.0012761629055223125
jukoszt,367,0.0017033722617996285
felelosseget,367,0.0013173127953911945
azorosz,367,0.0015784215351099013
energetikai,367,0.0013648168569712431
miniszternek,367,0.0013648168569712431
cimzett,367,0.0017033722617996285
ugyanakkor,367,0.0008792894730703436
ismet,367,0.0008688421536017207
telt,367,0.0013648168569712431
mult,367,0.0008901034391138783
ido,367,0.0009644214843579118
nyar,367,0.0015784215351099013
miniszteri,367,0.0013173127953911945
brumi,367,0.0017033722617996285
hangu,367,0.0015784215351099013
kellemetlen,367,0.0015784215351099013
feladat,367,0.0013173127953911945
pozicioit,367,0.0017033722617996285
allt,367,0.001043875755329283
irodajaban,367,0.0015784215351099013
papirt,367,0.0015784215351099013
diktalni,367,0.0017033722617996285
kezdett,367,0.0013173127953911945
melleklet,367,0.0013173127953911945
reszletek,367,0.0027296337139424863
eredeti,367,0.0019575147811256187
latszik,367,0.0010095997506728194
nevelkedett,367,0.0017033722617996285
miniszterek,367,0.0012073975584301056
szarmazo,367,0.0012398661302815163
hasznot,367,0.002979535167321941
terelni,367,0.0017033722617996285
azaz,367,0.002087751510658566
penzekbol,367,0.0017033722617996285
jukosz,367,0.018737094879795912
pozicioi,367,0.0015784215351099013
ezuttal,367,0.0013173127953911945
oroszok,367,0.00409445057091373
tervei,367,0.0014897675836609706
december,367,0.0007725787683807183
ig,367,0.000993792880291448
forgalom,367,0.0014897675836609706
megallapodas,367,0.0012073975584301056
tervezetet,367,0.0013173127953911945
alighanem,367,0.0012761629055223125
peldatlan,367,0.0012761629055223125
szakmaban,367,0.0015784215351099013
feladatait,367,0.0031568430702198025
allapitottak,367,0.0015784215351099013
olajtarsasagokat,367,0.003833953879876573
olajat,367,0.006813489047198513
eladni,367,0.0025523258110446245
reszenek,367,0.0028420044731375283
vasarolnak,367,0.0017033722617996285
feladata,367,0.0011037081172525368
jukosznak,367,0.003406744523599257
megkeresni,367,0.0014897675836609706
magyarorszagra,367,0.0010824468317403788
elelmiszerre,367,0.0017033722617996285
szukseguk,367,0.0014897675836609706
keres,367,0.0014210022365687641
magyarorszagrol,367,0.0013648168569712431
elelmiszert,367,0.0014897675836609706
vilag,367,0.0009250275331992416
tiz,367,0.0010824468317403788
legnagyobb,367,0.0008394707576681846
dolga,367,0.0025523258110446245
szerzodest,367,0.0010625582273836543
kotni,367,0.0012398661302815163
jukosztol,367,0.0017033722617996285
osszeget,367,0.0011512121788325852
atadja,367,0.0015784215351099013
emliteni,367,0.0014897675836609706
mondat,367,0.0012073975584301056
allamokkozotti,367,0.003833953879876573
emellett,367,0.0012073975584301056
tobbszor,367,0.0010625582273836543
tartozott,367,0.0015784215351099013
targyalasok,367,0.0012398661302815163
kulso,367,0.001043875755329283
mit,367,0.0007438914269119936
szoltak,367,0.0014897675836609706
mindehhez,367,0.0014210022365687641
latja,367,0.0009644214843579118
olajszallitasok,367,0.0017033722617996285
kerdeset,367,0.0014210022365687641
fovaros,367,0.0013173127953911945
lapja,367,0.0014210022365687641
peldanyban,367,0.0015784215351099013
megjeleno,367,0.0014210022365687641
objektiv,367,0.0013648168569712431
hangvetelu,367,0.0015784215351099013
business,367,0.0003453694121034024
news,367,0.0005990520958655419
novosztyi,367,0.0017033722617996285
foglalkozik,367,0.0011512121788325852
uggyel,367,0.0015784215351099013
vegen,367,0.0009376075006939273
pontosabban,367,0.0014897675836609706
november,367,0.0007725787683807183
ei,367,0.0011780261624965698
szamaban,367,0.0010095997506728194
velemenyet,367,0.0012761629055223125
tenyekre,367,0.0014897675836609706
epulo,367,0.0017033722617996285
anyagban,367,0.0017033722617996285
szerzoje,367,0.0013173127953911945
maskepp,367,0.0014897675836609706
ertekelik,367,0.0014897675836609706
olajosokat,367,0.0017033722617996285
reszlet,367,0.0017033722617996285
allitja,367,0.001126545704973252
dragabban,367,0.0017033722617996285
szomszedos,367,0.0013173127953911945
csehorszagnak,367,0.0017033722617996285
szlovakianak,367,0.0017033722617996285
valojaban,367,0.0010625582273836543
szakertoinek,367,0.0017033722617996285
szamitasai,367,0.0017033722617996285
mutatjak,367,0.001126545704973252
olcsobban,367,0.0015784215351099013
kapjak,367,0.0011512121788325852
baratsag,367,0.0017033722617996285
vezeteken,367,0.0017033722617996285
koolajat,367,0.0017033722617996285
aszomszedok,367,0.0017033722617996285
torekvesei,367,0.0015784215351099013
rablot,367,0.0017033722617996285
allitsak,367,0.0015784215351099013
igazsagtalan,367,0.0015784215351099013
cegek,367,0.001126545704973252
pelda,367,0.0012073975584301056
orion,367,0.0013173127953911945
gyar,367,0.0014897675836609706
megvasarolta,367,0.0017033722617996285
komoly,367,0.0010095997506728194
politikusok,367,0.0011037081172525368
megertik,367,0.0017033722617996285
parti,367,0.0013173127953911945
nepszabadsag,367,0.0008302710771906249
felveti,367,0.0015784215351099013
kerdest,367,0.001126545704973252
szent,367,0.0016605421543812498
kenytelen,367,0.0013648168569712431
nevu,367,0.001026261452142858
sarkany,367,0.0017033722617996285
jovoben,367,0.000993792880291448
stabilan,367,0.0017033722617996285
mukodo,367,0.0010625582273836543
keresztul,367,0.001026261452142858
amagyarorszag,367,0.0017033722617996285
szukseges,367,0.0009013107254531313
reszet,367,0.0010625582273836543
egeszet,367,0.0013173127953911945
arakon,367,0.0014210022365687641
tobbe,367,0.0013173127953911945
idoben,367,0.0010095997506728194
kulonfele,367,0.0011780261624965698
import,367,0.001043875755329283
hirtelen,367,0.001126545704973252
lettek,367,0.0012761629055223125
mindenaron,367,0.0013648168569712431
megvedeni,367,0.0014210022365687641
erdekeiket,367,0.0017033722617996285
gondoljak,367,0.0013173127953911945
magyarazhato,367,0.0017033722617996285
korok,367,0.0012761629055223125
eles,367,0.0011780261624965698
reakcioja,367,0.0015784215351099013
kovetkezmenye,367,0.0011780261624965698
piacon,367,0.0014210022365687641
mindazonaltal,367,0.0014897675836609706
helyeken,367,0.0014210022365687641
ehhez,367,0.0009013107254531313
ugyek,367,0.0013648168569712431
napvilagra,367,0.0015784215351099013
magatol,367,0.0014897675836609706
veszi,367,0.0010824468317403788
automatikusan,367,0.0015784215351099013
partjai,367,0.0015784215351099013
hely,367,0.0013173127953911945
cikkre,367,0.0015784215351099013
alkalmas,367,0.0011512121788325852
szo,367,0.0025184122730045537
gal,367,0.0011780261624965698
jelzett,367,0.0013173127953911945
hasznalt,367,0.0014897675836609706
mellekletek,367,0.0017033722617996285
hazanak,367,0.0015784215351099013
tobbszintes,367,0.0017033722617996285
fenykepe,367,0.0017033722617996285
privat,367,0.0015784215351099013
kilatas,367,0.0017033722617996285
obudai,367,0.0015784215351099013
utak,367,0.0014210022365687641
erzi,367,0.0013173127953911945
otthon,367,0.001126545704973252
ex,367,0.001026261452142858
kecskemeti,367,0.0015784215351099013
cege,367,0.0015784215351099013
tagadja,367,0.0015784215351099013
lakas,367,0.0013173127953911945
vett,367,0.001026261452142858
haz,367,0.001987585760582896
melyen,367,0.0012073975584301056
kivulrol,367,0.0013648168569712431
teljesen,367,0.0009250275331992416
fbi,367,0.002207416234505073
nyomozo,367,0.0015784215351099013
iroda,367,0.0013173127953911945
kormanyzati,367,0.0010095997506728194
csalas,367,0.0013173127953911945
konrad,367,0.0014210022365687641
elfelejtette,367,0.0015784215351099013
la,367,0.0005040439727054445
sd,367,0.0014897675836609706
sors,367,0.0027296337139424863
haza,367,0.003187674682150963
mat,367,0.0025523258110446245
ka,367,0.0017033722617996285
nya,367,0.0017033722617996285
fe,367,0.0012761629055223125
reg,367,0.002414795116860212
egyre,367,0.0008688421536017207
ta,367,0.004263006709706293
mad,367,0.0028420044731375283
ly,367,0.0013648168569712431
res,367,0.0012761629055223125
ku,367,0.0012761629055223125
zd,367,0.0015784215351099013
hatalmas,367,0.001043875755329283
gy,367,0.00409445057091373
gya,367,0.0031568430702198025
du,367,0.002414795116860212
lda,367,0.003833953879876573
st,367,0.0014352973016882053
ade,367,0.0014210022365687641
magzatot,367,0.0017033722617996285
melle,367,0.0011512121788325852
kiket,367,0.0028420044731375283
pla,367,0.0013648168569712431
va,367,0.003247340495221137
rte,367,0.003833953879876573
vi,367,0.0012398661302815163
vni,367,0.0015784215351099013
pe,367,0.0012761629055223125
lesz,367,0.0007651527124241513
tok,367,0.0057509308198148605
harcra,367,0.0015784215351099013
nyitva,367,0.0017033722617996285
ts,367,0.0012073975584301056
ti,367,0.0010625582273836543
ko,367,0.002634625590782389
ru,367,0.003719598390844549
vona,367,0.0017033722617996285
fajt,367,0.0031568430702198025
szu,367,0.0015784215351099013
lt,367,0.00235605232499314
si,367,0.0021648936634807575
jut,367,0.001043875755329283
sza,367,0.0015784215351099013
te,367,0.0010625582273836543
neki,367,0.0009376075006939273
vad,367,0.0015784215351099013
csoport,367,0.0011512121788325852
ho,367,0.0011512121788325852
dve,367,0.003833953879876573
nevelt,367,0.0017033722617996285
ah,367,0.0015784215351099013
hu,367,0.001043875755329283
anya,367,0.0014897675836609706
fiak,367,0.0017033722617996285
rve,367,0.0017033722617996285
lo,367,0.0009787573905628091
tti,367,0.0014897675836609706
bu,367,0.0013173127953911945
ll,367,0.002087751510658566
rit,367,0.0013648168569712431
sz,367,0.0013648168569712431
apa,367,0.0012398661302815163
szebb,367,0.0017033722617996285
arcot,367,0.0017033722617996285
ld,367,0.001126545704973252
kies,367,0.0017033722617996285
hata,367,0.0014897675836609706
ftp,367,0.0018026214509062621
ifi,367,0.0009250275331992416
uio,367,0.0009250275331992416
pub,367,0.0009129410268345939
pgp,367,0.002936272171688428
key,367,0.0010207962888332221
block,367,0.0016979070984899927
version,367,0.0007725787683807183
wggg,367,0.000993792880291448
