Term,DocId,TfIdf
adequate,259,0.006151558614706707
placement,259,0.007252449436812441
graduate,259,0.007046174418149773
adult,259,0.029661793573060626
continuing,259,0.004997012854839344
philadelphia,259,0.011664512827333013
describes,259,0.007881955364439992
terms,259,0.003478955631352855
concludes,259,0.005647737121796407
survey,259,0.004618338409183239
veblen,259,0.008970188934206006
veysey,259,0.008466367441295706
emergence,259,0.006038531432329174
american,259,0.0043810048004334105
university,259,0.01343447560754865
contrasts,259,0.00987528122044688
essays,259,0.012303117229413414
admissions,259,0.015512541859445481
studying,259,0.006861655126279675
person,259,0.003556804602580234
compensatory,259,0.009680285445778977
programs,259,0.016099505564149366
minority,259,0.014812921830670315
students,259,0.0268689512150973
implications,259,0.004348372244862296
results,259,0.006760527947290187
light,259,0.0038445507519519967
current,259,0.005454119355473457
geared,259,0.008075573130762941
increasing,259,0.004478158535849551
classroom,259,0.013084705850478945
reports,259,0.004880215351339042
communications,259,0.004530075253739176
project,259,0.004189052142925823
developed,259,0.0037830948503560775
importance,259,0.00457035421620931
verbal,259,0.013389474246239472
communication,259,0.004618338409183239
getting,259,0.005188255047422517
ideas,259,0.003940977682219996
awareness,259,0.006272386760918531
usage,259,0.005737567759953238
evaluation,259,0.00822903383254588
facilities,259,0.009541445214127005
kean,259,0.009680285445778977
research,259,0.0046593381501855895
design,259,0.007113609205160468
including,259,0.003779077455681539
method,259,0.00822903383254588
procedures,259,0.004189052142925823
materials,259,0.004307162967436389
discussion,259,0.002864488076058087
afn,259,0.014412252115554785
rationale,259,0.006402173051905785
associate,259,0.007486304765401797
degree,259,0.004880215351339042
examination,259,0.00309324496295312
literacy,259,0.007486304765401797
career,259,0.004478158535849551
traditional,259,0.004043024806780374
night,259,0.004997012854839344
academic,259,0.010376510094845037
professional,259,0.007948674085878502
conflict,259,0.004078406080541354
curricula,259,0.014972609530803597
advent,259,0.005737567759953238
integrating,259,0.007486304765401797
persons,259,0.0046676744459024965
addition,259,0.00411451691627294
west,259,0.002777340073327677
harvard,259,0.007046174418149773
athens,259,0.006861655126279675
sparta,259,0.008466367441295706
looks,259,0.0034044204046999728
emphasizing,259,0.007046174418149773
intellect,259,0.008466367441295706
physical,259,0.003638275733289329
perfection,259,0.007756270929722741
entrance,259,0.007046174418149773
exams,259,0.009680285445778977
valid,259,0.011475135519906476
practical,259,0.004618338409183239
devices,259,0.005932358714612125
predicting,259,0.008075573130762941
success,259,0.009236676818366478
observes,259,0.009403362721137088
pros,259,0.005647737121796407
cons,259,0.005647737121796407
sat,259,0.006694737123119736
tests,259,0.005562290249345563
predictor,259,0.009680285445778977
questionnaire,259,0.014092348836299546
concerning,259,0.0037531571386935545
hand,259,0.00457035421620931
textbooks,259,0.009680285445778977
island,259,0.0037830948503560775
admission,259,0.014092348836299546
gain,259,0.005480819118636468
seattle,259,0.007252449436812441
teaching,259,0.005122159902093538
probability,259,0.02539910232388712
statistics,259,0.016686870748036688
freshmen,259,0.008970188934206006
virtually,259,0.006542352925239472
activities,259,0.0034044204046999728
contemporary,259,0.004078406080541354
society,259,0.003033194046177933
utilize,259,0.006861655126279675
notions,259,0.006861655126279675
tools,259,0.005737567759953238
respective,259,0.0058322564136665065
professions,259,0.007486304765401797
ethical,259,0.01080594029481818
obligations,259,0.006694737123119736
responsibilities,259,0.005647737121796407
providing,259,0.0038761068036204343
contributes,259,0.008075573130762941
acquisition,259,0.006402173051905785
culturally,259,0.007486304765401797
appropriate,259,0.004618338409183239
loan,259,0.01920651915571735
overview,259,0.010436866894058565
includes,259,0.002777340073327677
guaranteed,259,0.006694737123119736
mechanism,259,0.006402173051905785
crisis,259,0.007881955364439992
unscrupulous,259,0.009680285445778977
institutions,259,0.004307162967436389
operators,259,0.008075573130762941
advantage,259,0.004824613427845907
multiculturalism,259,0.01936057089155795
controversy,259,0.010961638237272937
surrounding,259,0.004770722607063503
campus,259,0.011664512827333013
represents,259,0.005562290249345563
public,259,0.002178382535340044
debate,259,0.005328434920756207
issues,259,0.0049331201916893936
conduct,259,0.005402970147409089
issue,259,0.0057649008462219145
implicit,259,0.008970188934206006
values,259,0.004307162967436389
side,259,0.004151388035708723
tactics,259,0.005562290249345563
achieve,259,0.004880215351339042
peer,259,0.015512541859445481
counseling,259,0.017797076143836372
assistance,259,0.0046676744459024965
times,259,0.003013626094167205
means,259,0.003478955631352855
supporting,259,0.005122159902093538
growth,259,0.003638275733289329
serve,259,0.004824613427845907
counselors,259,0.007046174418149773
peers,259,0.007486304765401797
debates,259,0.007252449436812441
social,259,0.0025098046012569067
change,259,0.0031344542403790297
approaches,259,0.004770722607063503
classical,259,0.005328434920756207
thinkers,259,0.007046174418149773
plato,259,0.006694737123119736
middle,259,0.0045236497554699715
ages,259,0.005737567759953238
philosophers,259,0.006542352925239472
shaped,259,0.006038531432329174
informed,259,0.006272386760918531
field,259,0.004008344198555891
experienced,259,0.0025392391342102887
start,259,0.002239838436935964
send,259,0.002252392709227755
comments,259,0.004793554837758747
com,259,0.0017328923874696195
updated,259,0.0022149966943931323
copyright,259,0.0016958261682191056
asm,259,0.0027270596777367287
rights,259,0.0019627386029343967
reserved,259,0.002290604701162325
