Term,DocId,TfIdf
eyes,232,0.00718567360266135
elaboration,232,0.012505527125655645
theories,232,0.005178200310804104
warriors,232,0.012505527125655645
reviews,232,0.010823297618147713
elite,232,0.008270680571579644
terms,232,0.004494306935525973
control,232,0.01044202902472072
disarmament,232,0.017728529760659247
national,232,0.0060877504384551475
security,232,0.008551388370196419
dept,232,0.008648630989369613
defense,232,0.0049666028944900225
critiques,232,0.009369114543936434
remained,232,0.008864264880329624
decade,232,0.006617088923292784
handbook,232,0.010019978961248156
donald,232,0.009671221767068838
brennan,232,0.010937320834796038
counter,232,0.007946923006781742
revolution,232,0.005671986659265682
walton,232,0.012505527125655645
happenings,232,0.011588185252107759
white,232,0.004810510425062532
house,232,0.0038681689221332334
administration,232,0.008551388370196419
nuclear,232,0.024119838086971275
deterrents,232,0.028147466833030498
account,232,0.004848535579624479
tracing,232,0.008864264880329624
roots,232,0.006304531596413107
breakdown,232,0.008270680571579644
deterioration,232,0.009671221767068838
dismantling,232,0.010937320834796038
result,232,0.004461753230883214
growing,232,0.0052687101176224285
pattern,232,0.008864264880329624
imperial,232,0.009671221767068838
globalism,232,0.011588185252107759
dramatic,232,0.007946923006781742
increases,232,0.007296058589470019
military,232,0.004398018215121457
capabilities,232,0.00845177267038855
coupled,232,0.008648630989369613
weapons,232,0.023402724759230484
plans,232,0.004461753230883214
match,232,0.010937320834796038
medium,232,0.006791208925863211
length,232,0.008103015476209233
missile,232,0.00845177267038855
development,232,0.003096289380498014
europe,232,0.004848535579624479
crisis,232,0.005091172526125831
escalated,232,0.011588185252107759
strategy,232,0.011455704597220829
deterrence,232,0.010937320834796038
negotiations,232,0.007946923006781742
affected,232,0.0062327019622172245
advantages,232,0.006163082824962125
dropping,232,0.020864942342378456
beliefs,232,0.006883566379528945
unified,232,0.010019978961248156
theory,232,0.004887210768220181
based,232,0.003149946680537191
threat,232,0.006791208925863211
containment,232,0.010937320834796038
nixon,232,0.015893846013563483
carter,232,0.006979855099933461
administrations,232,0.009671221767068838
examination,232,0.0039960246014620615
agreements,232,0.006702474280720039
assured,232,0.010019978961248156
destruction,232,0.00766374847521159
mad,232,0.010432471171189228
controlled,232,0.00718567360266135
strike,232,0.007296058589470019
abm,232,0.012505527125655645
consequence,232,0.009102637087700273
salt,232,0.009369114543936434
significant,232,0.00531536008866934
cutbacks,232,0.011588185252107759
experienced,232,0.0032803292887648747
start,232,0.002893546940023609
send,232,0.00290976524201142
comments,232,0.006192578760996028
com,232,0.0022386460480659565
updated,232,0.0028614550056526664
copyright,232,0.002190761859848664
asm,232,0.0035229662352662273
communications,232,0.002926100644666368
rights,232,0.002535574077546473
reserved,232,0.002959129602632777
