Term,DocId,TfIdf
rapid,286,0.0067141500246039815
shift,286,0.0035408669042313796
bipolar,286,0.005163284154668981
capitalism,286,0.003685121786933672
occupation,286,0.01842560893466836
inextricably,286,0.005163284154668981
intertwined,286,0.005163284154668981
personality,286,0.003201681181830964
douglas,286,0.007370243573867344
macarthur,286,0.00861830649404118
ruled,286,0.003853523081957025
nation,286,0.0026583379351246264
virtual,286,0.003765810000314253
stamped,286,0.00487328206550388
policies,286,0.00837683646656535
unique,286,0.002715957303914897
genius,286,0.003853523081957025
determination,286,0.0033570750123019908
occidental,286,0.005163284154668981
perceptions,286,0.004055812089479354
colonial,286,0.007081733808462759
burma,286,0.014619846196511637
intervention,286,0.003067072923136889
affairs,286,0.005207669375752729
anglo,286,0.008929094154983233
burmese,286,0.005163284154668981
wars,286,0.0035408669042313796
response,286,0.004866789678083506
religious,286,0.002630718001467253
commercial,286,0.002389559040715404
communities,286,0.003025921718983406
writers,286,0.0031099757602526105
population,286,0.0022311058315194233
landscape,286,0.003853523081957025
presence,286,0.0031547860047796607
indochina,286,0.020653136618675925
activity,286,0.0020942091166413373
colonization,286,0.009296677938842013
developments,286,0.002876304778339985
stringer,286,0.012541512439717215
lawrence,286,0.007081733808462759
india,286,0.0031547860047796607
company,286,0.003863961848579777
army,286,0.005823358185331725
examination,286,0.0053414603039704574
life,286,0.0028559861398517795
soldier,286,0.00430915324702059
father,286,0.003250864815066278
indian,286,0.006501729630132556
shaping,286,0.003685121786933672
son,286,0.002777070833971787
heng,286,0.012541512439717215
issues,286,0.001419763926136413
keeping,286,0.003302571765053728
faith,286,0.003201681181830964
lives,286,0.005316675870249253
story,286,0.004866789678083506
managed,286,0.00430915324702059
maintain,286,0.002746051016767398
attack,286,0.02881513063647868
various,286,0.0014530914082542435
revolutions,286,0.003949601892243642
occurred,286,0.0028090755701760013
current,286,0.0015697087459553144
operations,286,0.002307222315902634
trading,286,0.006951615822298303
house,286,0.0017235188140956542
hong,286,0.003685121786933672
kong,286,0.003685121786933672
atomic,286,0.02433487253687613
bomb,286,0.01842560893466836
discusses,286,0.004795951154849103
technical,286,0.002842129827054016
development,286,0.0013795966796170589
pearl,286,0.043091532470205904
harbor,286,0.05163284154668981
december,286,0.005054471982652079
nationalistic,286,0.004174544988326515
expansionist,286,0.005572019142681244
movements,286,0.002777070833971787
culminating,286,0.004174544988326515
minds,286,0.004648338969421006
eliminating,286,0.003949601892243642
main,286,0.002017220226737533
threat,286,0.003025921718983406
plans,286,0.003975997838811251
allied,286,0.003853523081957025
territories,286,0.007899203784487285
pacific,286,0.009329927280757832
views,286,0.0020321547890209406
surprise,286,0.004174544988326515
taunting,286,0.005572019142681244
withholding,286,0.005163284154668981
resources,286,0.0020627045364960705
zimmerman,286,0.005163284154668981
telegram,286,0.005163284154668981
quotes,286,0.004174544988326515
initial,286,0.0031099757602526105
messages,286,0.003853523081957025
effect,286,0.001816279800708812
diplomatic,286,0.0036104161698432267
mexico,286,0.002126730147103254
germany,286,0.002389559040715404
ww,286,0.007531620000628504
johnson,286,0.00575260955667997
administration,286,0.001905097610699
presidential,286,0.002389559040715404
lyndon,286,0.005163284154668981
consistent,286,0.003765810000314253
traditional,286,0.002327184641806041
american,286,0.012608637807698976
exception,286,0.003685121786933672
responsible,286,0.002479223845167517
details,286,0.0029116790926658623
conflicts,286,0.0029863847097563075
concludes,286,0.006501729630132556
forced,286,0.0063095720095593215
innocence,286,0.004174544988326515
image,286,0.0022311058315194233
home,286,0.0010935400534772958
aggressor,286,0.005572019142681244
helper,286,0.005163284154668981
lingering,286,0.00487328206550388
departure,286,0.00430915324702059
smith,286,0.0023683358459595247
consequences,286,0.005431914607829794
decision,286,0.010086101133687663
loss,286,0.005261436002934506
played,286,0.003067072923136889
chiang,286,0.005163284154668981
neutralization,286,0.005572019142681244
taiwan,286,0.003414694381092261
manipulations,286,0.004648338969421006
truman,286,0.01548985246400694
mcarthur,286,0.005572019142681244
drop,286,0.013658777524369043
crisis,286,0.0045368916462653576
depth,286,0.002715957303914897
major,286,0.0031204865637859537
twentieth,286,0.003414694381092261
stressing,286,0.0031099757602526105
opposition,286,0.002433394839041753
actual,286,0.0025776497217440447
hiroshima,286,0.01394501690826302
nagasaki,286,0.00974656413100776
tragedy,286,0.003685121786933672
mankind,286,0.00430915324702059
run,286,0.002433394839041753
information,286,0.0010083007510296516
relevant,286,0.0031099757602526105
atom,286,0.005163284154668981
ii,286,0.01184219935317595
foreknowledge,286,0.011144038285362487
attempt,286,0.002307222315902634
assess,286,0.0035408669042313796
extent,286,0.0025521277378889144
leaders,286,0.002327184641806041
prior,286,0.005054471982652079
kennedy,286,0.005261436002934506
maker,286,0.004055812089479354
president,286,0.0036325596014176228
implementation,286,0.0025776497217440447
fields,286,0.0031547860047796607
security,286,0.001905097610699
especially,286,0.001973699892195992
cuba,286,0.0036104161698432267
brief,286,0.004390199399728204
account,286,0.004320670818939556
concentrating,286,0.004648338969421006
turkey,286,0.0034758079111491514
berlin,286,0.003765810000314253
blockade,286,0.004648338969421006
samoa,286,0.00430915324702059
accommodation,286,0.004648338969421006
adjusting,286,0.005572019142681244
processes,286,0.002842129827054016
civilization,286,0.003250864815066278
samoan,286,0.005572019142681244
system,286,0.001289261842228261
social,286,0.002889311345398575
structures,286,0.002746051016767398
island,286,0.0021775677011626206
dealt,286,0.003685121786933672
change,286,0.0018042070274762356
harry,286,0.008929094154983233
politician,286,0.004648338969421006
presidency,286,0.0036104161698432267
deal,286,0.004822477366150492
preface,286,0.004648338969421006
biography,286,0.012103686875933623
congress,286,0.002411238683075246
fair,286,0.003067072923136889
dismal,286,0.005163284154668981
brigadier,286,0.005572019142681244
smedley,286,0.005572019142681244
darlington,286,0.005572019142681244
butler,286,0.003250864815066278
famous,286,0.0035408669042313796
childhood,286,0.0033570750123019908
boxer,286,0.004174544988326515
rebellion,286,0.003853523081957025
continued,286,0.0025521277378889144
fighting,286,0.003414694381092261
central,286,0.0018660708847104011
activities,286,0.001959600857947262
philadelphia,286,0.0033570750123019908
includes,286,0.0015986503849497009
short,286,0.002126730147103254
commander,286,0.0036104161698432267
theater,286,0.003949601892243642
vast,286,0.0035408669042313796
restructuring,286,0.004464547077491617
democratic,286,0.002327184641806041
mold,286,0.00487328206550388
john,286,0.004425884030976996
survivors,286,0.004174544988326515
physiological,286,0.004464547077491617
psychological,286,0.0025521277378889144
blast,286,0.004464547077491617
bombing,286,0.00861830649404118
aftermath,286,0.007531620000628504
totally,286,0.003853523081957025
irrational,286,0.00487328206550388
attitude,286,0.0026867359965829893
outset,286,0.00487328206550388
relocation,286,0.004648338969421006
internment,286,0.005572019142681244
camps,286,0.003685121786933672
property,286,0.0024560489276022964
labor,286,0.0023475502741825732
infamy,286,0.005572019142681244
toland,286,0.011144038285362487
offers,286,0.002327184641806041
excellent,286,0.003685121786933672
circumstances,286,0.002411238683075246
controversies,286,0.004464547077491617
surrounding,286,0.002746051016767398
verdict,286,0.004174544988326515
gordon,286,0.0077070461639140485
prange,286,0.005572019142681244
comprehensive,286,0.002479223845167517
asserting,286,0.004648338969421006
americans,286,0.0029863847097563075
vastly,286,0.00430915324702059
underestimated,286,0.00487328206550388
strength,286,0.0034758079111491514
ambitions,286,0.008929094154983233
sensible,286,0.004464547077491617
dropping,286,0.004648338969421006
bombs,286,0.005163284154668981
swiftly,286,0.005572019142681244
curb,286,0.004464547077491617
intrusion,286,0.004464547077491617
asian,286,0.0036104161698432267
parties,286,0.004822477366150492
power,286,0.003297626394010418
berger,286,0.00487328206550388
buildup,286,0.005163284154668981
sunk,286,0.005163284154668981
real,286,0.0021775677011626206
re,286,0.0019184496537937793
emerged,286,0.003853523081957025
forms,286,0.0020627045364960705
shape,286,0.003685121786933672
clyde,286,0.005163284154668981
prestowitz,286,0.005572019142681244
critique,286,0.0028090755701760013
worlds,286,0.0036104161698432267
largest,286,0.002715957303914897
debtor,286,0.005572019142681244
background,286,0.0023683358459595247
economic,286,0.001734657761864389
relationship,286,0.001712501605897882
competitive,286,0.003250864815066278
industrial,286,0.0021775677011626206
strategy,286,0.0025521277378889144
experienced,286,0.0014615983322924136
start,286,0.001289261842228261
send,286,0.0012964881421058947
comments,286,0.0027591933592341173
com,286,0.000997461243190678
updated,286,0.0012749628150186276
copyright,286,0.0009761257480374086
asm,286,0.0015697087459553144
communications,286,0.0013037666178856194
rights,286,0.0011297618369713112
reserved,286,0.0013184831495601686
