Term,DocId,TfIdf
annunzio,403,0.0068685287805975255
crane,403,0.0059013817372076845
mcclory,403,0.007804790990250384
erlenborn,403,0.007441600638071194
corcoran,403,0.008249300056613352
brien,403,0.007134527570686217
michel,403,0.006424019714234557
railsback,403,0.007804790990250384
findley,403,0.007804790990250384
madigan,403,0.007282153013223511
shipley,403,0.008822371914087019
price,403,0.002547704676275767
simon,403,0.006633901219529032
indiana,403,0.005093682318665524
benjamin,403,0.007134527570686217
fithian,403,0.008822371914087019
brademas,403,0.008249300056613352
quayle,403,0.007441600638071194
hillis,403,0.007134527570686217
myers,403,0.013737057561195051
cornwell,403,0.011010842608645008
hamilton,403,0.0061456094704593405
sharp,403,0.006234158798289688
jacobs,403,0.0069970915717082255
iowa,403,0.0051985503136564035
leach,403,0.0076149300743055155
blouin,403,0.010203143190102845
grassley,403,0.0076149300743055155
smith,403,0.009360116172079077
harkin,403,0.007441600638071194
bedell,403,0.0076149300743055155
kansas,403,0.0050432484382187314
sebelius,403,0.008249300056613352
keys,403,0.009185562266266212
winn,403,0.007282153013223511
glickman,403,0.0076149300743055155
skubitz,403,0.008822371914087019
kentucky,403,0.005426459379747528
hubbard,403,0.007441600638071194
natcher,403,0.0069970915717082255
mazzoli,403,0.0069970915717082255
snyder,403,0.007134527570686217
carter,403,0.0061456094704593405
breckenridge,403,0.00963007133262918
perkins,403,0.006526197591500593
louisiana,403,0.0054877575045816996
livingston,403,0.007134527570686217
boggs,403,0.006747762601680325
treen,403,0.009185562266266212
waggonner,403,0.008822371914087019
huckaby,403,0.0076149300743055155
moore,403,0.006633901219529032
breaux,403,0.007282153013223511
maine,403,0.0050432484382187314
emery,403,0.008249300056613352
cohen,403,0.0068685287805975255
maryland,403,0.005253129943513206
bauman,403,0.008822371914087019
mikulski,403,0.007441600638071194
holt,403,0.0069970915717082255
spellman,403,0.009185562266266212
byron,403,0.006633901219529032
mitchell,403,0.012291218940918685
steers,403,0.011010842608645008
massachusetts,403,0.00499405996692317
conte,403,0.0069970915717082255
boland,403,0.0069970915717082255
drinan,403,0.008249300056613352
tsongas,403,0.008014672495544859
harrington,403,0.008515298846702045
markey,403,0.0076149300743055155
neill,403,0.006633901219529032
moakley,403,0.007441600638071194
heckler,403,0.007804790990250384
studds,403,0.007282153013223511
michigan,403,0.004680058086039538
conyers,403,0.0069970915717082255
pursell,403,0.0076149300743055155
stockman,403,0.009185562266266212
sawyer,403,0.0076149300743055155
carr,403,0.007282153013223511
kildee,403,0.0076149300743055155
traxler,403,0.007441600638071194
vander,403,0.0069970915717082255
jagt,403,0.0069970915717082255
cederberg,403,0.008822371914087019
ruppe,403,0.008822371914087019
bonior,403,0.007441600638071194
diggs,403,0.008249300056613352
nedzi,403,0.008249300056613352
ford,403,0.009706775044547722
dingell,403,0.0069970915717082255
brodhead,403,0.008515298846702045
blanchard,403,0.008515298846702045
broomfield,403,0.0069970915717082255
minnesota,403,0.005366991325664497
quie,403,0.008822371914087019
hagedorn,403,0.008515298846702045
frenzel,403,0.0069970915717082255
vento,403,0.0076149300743055155
fraser,403,0.008822371914087019
nolan,403,0.009185562266266212
stangeland,403,0.0076149300743055155
oberstar,403,0.007441600638071194
mississippi,403,0.005551001923535046
whitten,403,0.0069970915717082255
bowen,403,0.007804790990250384
montgomery,403,0.006060829362055365
cochran,403,0.0069970915717082255
lott,403,0.007134527570686217
missouri,403,0.005093682318665524
clay,403,0.006633901219529032
gephart,403,0.0076149300743055155
skelton,403,0.0076149300743055155
bolling,403,0.0076149300743055155
coleman,403,0.007441600638071194
taylor,403,0.0059013817372076845
ichord,403,0.008249300056613352
volkmer,403,0.008515298846702045
burlison,403,0.008249300056613352
montana,403,0.0051985503136564035
baucus,403,0.0076149300743055155
marlenee,403,0.007804790990250384
nebraska,403,0.0054877575045816996
thone,403,0.008822371914087019
cavanaugh,403,0.00963007133262918
nevada,403,0.005093682318665524
santini,403,0.008515298846702045
hampshire,403,0.0051985503136564035
amours,403,0.008014672495544859
cleveland,403,0.006747762601680325
jersey,403,0.004372985018654562
florio,403,0.007441600638071194
hughes,403,0.005979510647871591
howard,403,0.005979510647871591
thompson,403,0.007134527570686217
fenwick,403,0.008515298846702045
forsythe,403,0.007441600638071194
maguire,403,0.009185562266266212
roe,403,0.006747762601680325
hollenback,403,0.008822371914087019
rodino,403,0.0069970915717082255
minish,403,0.007441600638071194
rinaldo,403,0.007282153013223511
meyner,403,0.010203143190102845
lafante,403,0.011010842608645008
patten,403,0.008249300056613352
mexico,403,0.004202622123359418
lujan,403,0.0068685287805975255
runnels,403,0.008249300056613352
york,403,0.0029395578520647193
pike,403,0.007804790990250384
downey,403,0.007282153013223511
ambro,403,0.009185562266266212
lent,403,0.006747762601680325
wydler,403,0.008249300056613352
wolff,403,0.008249300056613352
addabbo,403,0.007134527570686217
rosenthal,403,0.007441600638071194
delaney,403,0.008249300056613352
biaggi,403,0.0069970915717082255
scheuer,403,0.007134527570686217
chisholm,403,0.007804790990250384
solarz,403,0.008014672495544859
richmond,403,0.007134527570686217
zeferetti,403,0.008515298846702045
holtzman,403,0.008822371914087019
koch,403,0.008515298846702045
rangel,403,0.0069970915717082255
weiss,403,0.007134527570686217
badillo,403,0.009185562266266212
bingham,403,0.007804790990250384
caputo,403,0.010203143190102845
ottinger,403,0.008014672495544859
fish,403,0.006326828152144057
gilman,403,0.007282153013223511
mchugh,403,0.007441600638071194
stratton,403,0.0068685287805975255
pattison,403,0.011010842608645008
mcewen,403,0.0069970915717082255
hanley,403,0.008515298846702045
walsh,403,0.009185562266266212
horton,403,0.0069970915717082255
conable,403,0.007441600638071194
lafaice,403,0.007441600638071194
nowak,403,0.007441600638071194
kemp,403,0.0069970915717082255
lundine,403,0.007804790990250384
north,403,0.006396293439276812
carolina,403,0.010397100627312807
jones,403,0.01684896088707719
fountain,403,0.0076149300743055155
whitley,403,0.007804790990250384
andrews,403,0.01150751258934078
neal,403,0.007134527570686217
preyer,403,0.008249300056613352
rose,403,0.005753756294670389
hefner,403,0.007441600638071194
martin,403,0.005826201800986873
broyhill,403,0.0068685287805975255
gudger,403,0.00963007133262918
dakota,403,0.010397100627312807
ohio,403,0.004899183375311109
gradison,403,0.007441600638071194
luken,403,0.0076149300743055155
whalen,403,0.008822371914087019
guyer,403,0.008822371914087019
latta,403,0.0061456094704593405
harsha,403,0.008249300056613352
kindness,403,0.0076149300743055155
ashley,403,0.008014672495544859
stanton,403,0.007804790990250384
devine,403,0.008014672495544859
pease,403,0.0076149300743055155
seiberling,403,0.007134527570686217
wylie,403,0.0069970915717082255
regula,403,0.007282153013223511
ashbrook,403,0.007804790990250384
applegate,403,0.0076149300743055155
carney,403,0.007134527570686217
oaker,403,0.008014672495544859
stokes,403,0.006424019714234557
vanik,403,0.008249300056613352
motti,403,0.008515298846702045
oklahoma,403,0.005309247228307422
risenhoover,403,0.010203143190102845
watkins,403,0.0076149300743055155
steed,403,0.008249300056613352
english,403,0.004269029335047848
oregon,403,0.005426459379747528
aucoin,403,0.007441600638071194
ullman,403,0.008249300056613352
duncan,403,0.012653656304288113
weaver,403,0.0068685287805975255
pennsylvania,403,0.004598739371855763
nix,403,0.008822371914087019
lederer,403,0.00963007133262918
eilberg,403,0.008822371914087019
schulze,403,0.007441600638071194
yatron,403,0.0069970915717082255
edgar,403,0.006633901219529032
shuster,403,0.007282153013223511
mcdade,403,0.0069970915717082255
flood,403,0.008249300056613352
murtha,403,0.007441600638071194
coughlin,403,0.0069970915717082255
moorhead,403,0.0076149300743055155
rooney,403,0.008822371914087019
walker,403,0.006326828152144057
walgren,403,0.0076149300743055155
goodling,403,0.0069970915717082255
gaydos,403,0.0069970915717082255
dent,403,0.007804790990250384
ammerman,403,0.011010842608645008
marks,403,0.0076149300743055155
meyers,403,0.008515298846702045
rhode,403,0.005426459379747528
island,403,0.0043030819911420715
st,403,0.004638983808743252
germain,403,0.0069970915717082255
beard,403,0.015609581980500768
south,403,0.006435936191679872
davis,403,0.005616320295692398
spence,403,0.0069970915717082255
derrick,403,0.007441600638071194
mann,403,0.007134527570686217
holland,403,0.007282153013223511
jenrette,403,0.009185562266266212
pressler,403,0.007441600638071194
abdnor,403,0.007441600638071194
tennessee,403,0.0051985503136564035
quillen,403,0.0069970915717082255
gore,403,0.006747762601680325
allen,403,0.006326828152144057
texas,403,0.004482665849696449
hall,403,0.0050432484382187314
roberts,403,0.006633901219529032
mattox,403,0.008822371914087019
teague,403,0.008822371914087019
archer,403,0.006633901219529032
eckhardt,403,0.008249300056613352
brooks,403,0.006234158798289688
pickle,403,0.0068685287805975255
poage,403,0.008822371914087019
wright,403,0.005826201800986873
hightower,403,0.008014672495544859
de,403,0.002620150182592251
la,403,0.003258212532727425
garza,403,0.0069970915717082255
white,403,0.00423554901967657
burleson,403,0.008822371914087019
jordan,403,0.008014672495544859
mahon,403,0.008822371914087019
gonzalez,403,0.0068685287805975255
krueger,403,0.010203143190102845
gammage,403,0.011010842608645008
kazen,403,0.007441600638071194
milford,403,0.008014672495544859
utah,403,0.0051985503136564035
mckay,403,0.008014672495544859
marriott,403,0.007441600638071194
vermont,403,0.0054877575045816996
jeffords,403,0.007134527570686217
virginia,403,0.009277967617486504
trible,403,0.007804790990250384
whitehurst,403,0.007134527570686217
satterfield,403,0.008249300056613352
daniel,403,0.012291218940918685
butler,403,0.006424019714234557
robinson,403,0.006326828152144057
harris,403,0.006747762601680325
wampler,403,0.007804790990250384
fisher,403,0.007804790990250384
washington,403,0.0035417109832857033
pritchard,403,0.007804790990250384
meeds,403,0.008822371914087019
bonker,403,0.007441600638071194
mccormack,403,0.008249300056613352
foley,403,0.0069970915717082255
dicks,403,0.0076149300743055155
cunningham,403,0.011010842608645008
west,403,0.0031590860196615608
mollohan,403,0.0069970915717082255
staggers,403,0.007282153013223511
slack,403,0.008014672495544859
rahall,403,0.0076149300743055155
wisconsin,403,0.005309247228307422
aspin,403,0.0069970915717082255
kastenmeier,403,0.0069970915717082255
baldus,403,0.009185562266266212
zablocki,403,0.0076149300743055155
reuss,403,0.007804790990250384
steiger,403,0.008822371914087019
obey,403,0.0069970915717082255
cornell,403,0.007441600638071194
kasten,403,0.008014672495544859
wyoming,403,0.005366991325664497
roncalio,403,0.008822371914087019
