Term,DocId,TfIdf
article,197,0.004072925375240001
vi,197,0.006912999300280962
proliferation,197,0.00792294202348048
pursue,197,0.0065682042908958215
faith,197,0.005457161052192983
bring,197,0.004531050226191803
conclusion,197,0.004531050226191803
leading,197,0.0030752119781038236
disarmament,197,0.0067319674864358995
aspects,197,0.003653342968861922
strict,197,0.006035292042951081
effective,197,0.003899220707076137
declared,197,0.01777320333948432
contrary,197,0.00792294202348048
rules,197,0.004307591242947478
applicable,197,0.0064187002067212
armed,197,0.005820235096294714
conflict,197,0.004001322804105005
imaginable,197,0.009497324724295179
exception,197,0.012562339562330592
paragraph,197,0.021376598522679514
view,197,0.006361313806297999
elements,197,0.0041862552168066645
disposal,197,0.0065682042908958215
conclude,197,0.007344811032722381
definitively,197,0.009497324724295179
lawful,197,0.0083063501872506
unlawful,197,0.020195902459307698
extreme,197,0.00592440111316144
self,197,0.006927482992126368
survival,197,0.0065682042908958215
stake,197,0.00792294202348048
vote,197,0.017935891803817973
findings,197,0.005227725669676621
president,197,0.006191579251900829
algerian,197,0.00880064928081036
judge,197,0.025450976220603584
bedjaoui,197,0.021376598522679514
casting,197,0.015219349487531559
deciding,197,0.006912999300280962
dissenting,197,0.0083063501872506
illegality,197,0.021376598522679514
effectively,197,0.017166074289709145
british,197,0.013180559401907696
government,197,0.00457127505799995
advised,197,0.0083063501872506
discretion,197,0.0083063501872506
answer,197,0.00562912575761735
hypothetical,197,0.00592440111316144
essentially,197,0.005820235096294714
declining,197,0.007609674743765779
asserted,197,0.00792294202348048
function,197,0.003866491849738174
judicial,197,0.005377229753851243
organ,197,0.00792294202348048
uphold,197,0.00792294202348048
sweeping,197,0.00792294202348048
powers,197,0.004902567594696331
permanent,197,0.009805135189392664
security,197,0.009741530050584578
council,197,0.01292277372884243
network,197,0.004266186515148403
lawyers,197,0.00592440111316144
doctors,197,0.006153836495677802
activists,197,0.0065682042908958215
evolved,197,0.006912999300280962
novel,197,0.0055409929493913206
idea,197,0.004787977604148785
argued,197,0.01846150948703341
chemical,197,0.011444049526472764
convention,197,0.01184880222632288
mass,197,0.00457127505799995
destruction,197,0.011640470192589429
regardless,197,0.005722024763236382
size,197,0.004733426576116861
specific,197,0.004419643426010473
prohibition,197,0.0166127003745012
effects,197,0.006191579251900829
severe,197,0.00562912575761735
extensive,197,0.005025349319751564
generate,197,0.006912999300280962
unparalleled,197,0.0083063501872506
blast,197,0.007609674743765779
heat,197,0.00592440111316144
radioactive,197,0.007609674743765779
products,197,0.0041862552168066645
create,197,0.004001322804105005
terrible,197,0.007609674743765779
health,197,0.0030752119781038236
genetic,197,0.007344811032722381
effect,197,0.0030957896259504146
uniquely,197,0.00880064928081036
cumulative,197,0.007609674743765779
unknown,197,0.006912999300280962
generations,197,0.00792294202348048
drew,197,0.006035292042951081
anti,197,0.003624942106402797
passed,197,0.004844317505906502
veto,197,0.007344811032722381
conscience,197,0.0249190505617518
individual,197,0.0030957896259504146
signed,197,0.004109877617887705
declarations,197,0.009497324724295179
japan,197,0.004483972950954493
stating,197,0.006153836495677802
belief,197,0.005157584785621201
morally,197,0.009497324724295179
wrong,197,0.005820235096294714
invoke,197,0.00792294202348048
de,197,0.0022599920818922852
clause,197,0.0083063501872506
requires,197,0.004733426576116861
account,197,0.003682221179027525
dictates,197,0.009497324724295179
judging,197,0.00880064928081036
conduct,197,0.005300852154932284
war,197,0.006361313806297999
time,197,0.0018944954599363984
accepted,197,0.00592440111316144
citizens,197,0.004531050226191803
evidence,197,0.008451512214454216
support,197,0.0053836076286674075
governments,197,0.004733426576116861
participated,197,0.007609674743765779
twice,197,0.007609674743765779
previous,197,0.004307591242947478
thirds,197,0.007609674743765779
germany,197,0.004072925375240001
italy,197,0.004579453794863102
orally,197,0.009497324724295179
mayors,197,0.007344811032722381
hiroshima,197,0.00792294202348048
nagasaki,197,0.0083063501872506
allowed,197,0.004579453794863102
testify,197,0.0071153756502060185
japanese,197,0.005300852154932284
strong,197,0.004483972950954493
pressure,197,0.0046292605592501345
eloquent,197,0.00880064928081036
ambassadors,197,0.009497324724295179
victims,197,0.0050901952441207154
devastated,197,0.009497324724295179
cities,197,0.0055409929493913206
implications,197,0.004266186515148403
decision,197,0.0034382860222055547
reaching,197,0.005820235096294714
example,197,0.0033641070327464326
insistence,197,0.0083063501872506
option,197,0.005025349319751564
illegal,197,0.0050901952441207154
sub,197,0.0067319674864358995
strategic,197,0.00592440111316144
deterrence,197,0.0249190505617518
doctrine,197,0.005457161052192983
threatening,197,0.013825998600561924
rogue,197,0.009497324724295179
low,197,0.0037115930576517523
yield,197,0.0071153756502060185
warning,197,0.006912999300280962
shot,197,0.0064187002067212
french,197,0.008967945901908986
vital,197,0.006153836495677802
risk,197,0.004307591242947478
voting,197,0.005722024763236382
russian,197,0.0037115930576517523
chinese,197,0.015902556464796852
indicated,197,0.006912999300280962
split,197,0.006035292042951081
shi,197,0.009497324724295179
stated,197,0.0064187002067212
realm,197,0.0067319674864358995
politics,197,0.004001322804105005
object,197,0.007609674743765779
regulation,197,0.004962861958633222
italian,197,0.0055409929493913206
supported,197,0.005377229753851243
adding,197,0.005457161052192983
concept,197,0.003866491849738174
legal,197,0.006361313806297999
value,197,0.003515812543306017
significant,197,0.0040367511326320415
dame,197,0.00792294202348048
higgins,197,0.00880064928081036
outlawed,197,0.007609674743765779
trident,197,0.015845884046960957
se,197,0.003741475777087953
incapable,197,0.0166127003745012
targeted,197,0.0064187002067212
military,197,0.013360302756588891
objective,197,0.005722024763236382
extent,197,0.004350018412346741
distinction,197,0.005722024763236382
operator,197,0.006912999300280962
fleet,197,0.007344811032722381
air,197,0.004072925375240001
arm,197,0.00792294202348048
duty,197,0.005025349319751564
professionals,197,0.005300852154932284
review,197,0.0026755173126935946
attitude,197,0.004579453794863102
category,197,0.005300852154932284
biological,197,0.00792294202348048
know,197,0.004438151220572772
cited,197,0.0065682042908958215
nuremberg,197,0.009497324724295179
principles,197,0.010180390488241431
body,197,0.0040367511326320415
customary,197,0.00880064928081036
confirmed,197,0.0064187002067212
subject,197,0.0020675435279807817
ironically,197,0.0083063501872506
unanimously,197,0.0083063501872506
endorsed,197,0.00880064928081036
setting,197,0.004393519800635897
crimes,197,0.004680554310366424
tribunal,197,0.00792294202348048
bosnia,197,0.00592440111316144
leaders,197,0.003966610248576621
reminded,197,0.007344811032722381
distinguishes,197,0.0083063501872506
hired,197,0.006912999300280962
killers,197,0.0083063501872506
terrorists,197,0.009497324724295179
respect,197,0.004483972950954493
domestic,197,0.004109877617887705
statement,197,0.004266186515148403
wrote,197,0.005722024763236382
fail,197,0.00592440111316144
interpret,197,0.00792294202348048
possibility,197,0.00592440111316144
recourse,197,0.00880064928081036
exceptional,197,0.0071153756502060185
circumstances,197,0.004109877617887705
insist,197,0.009497324724295179
strongly,197,0.0067319674864358995
inability,197,0.00562912575761735
reached,197,0.004962861958633222
interpreted,197,0.0067319674864358995
half,197,0.0046292605592501345
door,197,0.007344811032722381
recognition,197,0.005377229753851243
emphasis,197,0.004072925375240001
paradoxically,197,0.009497324724295179
crisis,197,0.003866491849738174
offers,197,0.003966610248576621
opportunity,197,0.004393519800635897
britain,197,0.020630339142484803
seize,197,0.00792294202348048
leadership,197,0.0050901952441207154
role,197,0.002659383738209335
moment,197,0.0064187002067212
break,197,0.005227725669676621
ranks,197,0.007609674743765779
arsenal,197,0.009497324724295179
increasingly,197,0.005300852154932284
dependent,197,0.0055409929493913206
growing,197,0.004001322804105005
royal,197,0.006912999300280962
navy,197,0.006281169781165296
treasury,197,0.007344811032722381
placed,197,0.004962861958633222
championing,197,0.009497324724295179
lead,197,0.0046292605592501345
powerful,197,0.0055409929493913206
drive,197,0.005457161052192983
rapid,197,0.005722024763236382
bold,197,0.004902567594696331
widely,197,0.00562912575761735
welcomed,197,0.007609674743765779
following,197,0.002918903080843125
global,197,0.004225756107227108
outrage,197,0.007609674743765779
tests,197,0.005457161052192983
ctbt,197,0.009497324724295179
polls,197,0.0067319674864358995
october,197,0.003866491849738174
reject,197,0.0083063501872506
contribution,197,0.005377229753851243
millenium,197,0.009497324724295179
pages,197,0.0023514775020277013
compliments,197,0.0083063501872506
misery,197,0.0065682042908958215
bay,197,0.005227725669676621
publications,197,0.0035695110716635853
mail,197,0.0033641070327464326
miserybay,197,0.007609674743765779
com,197,0.0017001401258507774
