Term,DocId,TfIdf
short,247,0.002928128113707741
disguised,247,0.0035544607088352736
goals,247,0.0021114062038527365
discrimination,247,0.002055859564245841
practice,247,0.0019117656261623962
discriminatory,247,0.003073442540507761
primarily,247,0.00189041124818408
governmental,247,0.0020296691909059057
regulations,247,0.00978276470658426
trade,247,0.01270653455864213
developing,247,0.005270737090879534
nations,247,0.007735192132170972
prospects,247,0.003867596066085486
african,247,0.004408143972763797
asian,247,0.004970899154038141
relationship,247,0.0035367139341791094
industrialized,247,0.002718948700281536
united,247,0.0021481767323217674
deals,247,0.0033198456261077642
europe,247,0.0074359914163567645
established,247,0.0035138247272530226
various,247,0.0020006477126831503
advantages,247,0.00567123374455224
disadvantages,247,0.0048751422192887285
growth,247,0.004325028682251646
front,247,0.0018495781461556734
country,247,0.002419505004332453
structures,247,0.0037808224963681593
finance,247,0.00189041124818408
woods,247,0.002652807007148764
conference,247,0.0017397766158191751
evaluation,247,0.0032607760710504485
markets,247,0.013427583191724142
coffee,247,0.009220327621523285
example,247,0.002717432745396841
brief,247,0.003022260794261192
global,247,0.005120173603899049
ideological,247,0.0024375711096443643
conflicts,247,0.002055859564245841
regional,247,0.0018495781461556734
warfare,247,0.002652807007148764
instability,247,0.0033548201311449327
corporation,247,0.010980171679293393
quick,247,0.00235071257879495
scope,247,0.004970899154038141
mitsui,247,0.008633712935599915
tracing,247,0.002718948700281536
banking,247,0.0113676307804764
huge,247,0.0024375711096443643
diversified,247,0.0031999668686090482
conglomerate,247,0.0038358382994724454
guidelines,247,0.0020830772694181393
types,247,0.0044615948498140596
define,247,0.00227352615609528
standards,247,0.0016303880355252242
unlawful,247,0.002718948700281536
payments,247,0.002055859564245841
latino,247,0.0038358382994724454
distinction,247,0.002311046781543077
bribery,247,0.0038358382994724454
extortion,247,0.0035544607088352736
applications,247,0.0034795532316383502
automotive,247,0.002652807007148764
dynamics,247,0.001980079347753827
steel,247,0.002536877732573353
declining,247,0.003073442540507761
share,247,0.0018696944104674375
demands,247,0.00454705231219056
contribute,247,0.002536877732573353
shaky,247,0.0038358382994724454
agricultural,247,0.0022040719863818986
machinery,247,0.0029664677453465826
manufacture,247,0.0027920649498705897
examination,247,0.002451412732611009
accelerated,247,0.0035544607088352736
external,247,0.002311046781543077
oriented,247,0.007777273116540747
merchandise,247,0.0029664677453465826
post,247,0.0014990611794263148
period,247,0.001419988133382444
mexican,247,0.0025924243721802487
pulp,247,0.0067096402622898645
technology,247,0.005722989831339534
transnational,247,0.011507514898417335
companies,247,0.006408236404362507
observes,247,0.0062101782486343685
analyzes,247,0.003853870196320717
peculiar,247,0.0031999668686090482
atypical,247,0.0035544607088352736
introduction,247,0.0046848679872608275
essentials,247,0.0067096402622898645
donald,247,0.0029664677453465826
ball,247,0.005305614014297528
wendell,247,0.0035544607088352736
mccullough,247,0.0038358382994724454
dilemma,247,0.005305614014297528
automobile,247,0.0024375711096443643
makers,247,0.0024375711096443643
eroding,247,0.0038358382994724454
dominance,247,0.002652807007148764
due,247,0.0057667049096688594
mainly,247,0.0024854495770190704
japanese,247,0.04495976060900929
internal,247,0.0032607760710504485
costs,247,0.0015883168198302662
scene,247,0.002171788838821251
principal,247,0.0022379305319540233
institutions,247,0.0017067245346330164
world,247,0.001745656543844319
volatile,247,0.0035544607088352736
complex,247,0.003413449069266033
assessing,247,0.0028738019628174205
comparative,247,0.00580139409912823
advantage,247,0.0019117656261623962
doing,247,0.003739388820934875
india,247,0.010858944194106254
demographic,247,0.005584129899741179
cultural,247,0.001523413240364046
considerations,247,0.012498463616508837
climate,247,0.005433044255632577
strategy,247,0.010541474181759068
design,247,0.0014093930798565676
projections,247,0.005073755465146707
monetary,247,0.005305614014297528
impossible,247,0.0024854495770190704
predict,247,0.0027920649498705897
developments,247,0.001980079347753827
accounting,247,0.004408143972763797
techniques,247,0.01075142185570498
typical,247,0.0047855675889798156
trading,247,0.0023927837944899078
mitsubishi,247,0.0031999668686090482
flow,247,0.002652807007148764
considered,247,0.0015883168198302662
perspectives,247,0.002311046781543077
assessment,247,0.001980079347753827
opec,247,0.0031999668686090482
control,247,0.002135265708501762
abc,247,0.005305614014297528
conditioning,247,0.0028738019628174205
venture,247,0.007777273116540747
comparison,247,0.005138493595094289
corporate,247,0.005609083231402313
financial,247,0.001320681510453455
performance,247,0.0016599228130538821
radically,247,0.003073442540507761
kind,247,0.0018696944104674375
structure,247,0.013685599778281612
difficulties,247,0.010415386347090695
observation,247,0.0035138247272530226
experiencing,247,0.0033548201311449327
establishing,247,0.005073755465146707
sales,247,0.001980079347753827
base,247,0.003622029503755052
setting,247,0.0017744819736086694
operations,247,0.00794158409915133
evolution,247,0.0035138247272530226
key,247,0.001149369867197712
issues,247,0.002932142570563473
practical,247,0.001830028613215565
hong,247,0.002536877732573353
kong,247,0.002536877732573353
historical,247,0.0013114898194402556
overview,247,0.004135635667250131
diversification,247,0.0038358382994724454
text,247,0.0017067245346330164
mcculloch,247,0.0035544607088352736
marketplace,247,0.005932935490693165
nature,247,0.001320681510453455
environment,247,0.005679952533529776
legally,247,0.002652807007148764
systems,247,0.006048762510831133
ghana,247,0.0067096402622898645
forms,247,0.001419988133382444
organization,247,0.005605204663815571
acceptable,247,0.0023927837944899078
managerial,247,0.02373174196277266
strategies,247,0.00580139409912823
chrysler,247,0.0067096402622898645
toyota,247,0.011507514898417335
seen,247,0.0014527798647152306
counterpart,247,0.0024854495770190704
research,247,0.002769412300925716
activities,247,0.0013490104448880527
abroad,247,0.004281881962762789
investigation,247,0.0031232453248405513
laboratories,247,0.0033548201311449327
direct,247,0.0016599228130538821
placement,247,0.0028738019628174205
parent,247,0.001980079347753827
firms,247,0.002171788838821251
orientation,247,0.002311046781543077
establishment,247,0.002171788838821251
examined,247,0.0019117656261623962
methodology,247,0.0047855675889798156
findings,247,0.0021114062038527365
summary,247,0.003022260794261192
productivity,247,0.005184848744360497
shortage,247,0.0029664677453465826
hindering,247,0.0038358382994724454
industrialization,247,0.002652807007148764
styles,247,0.004475861063908047
australia,247,0.002718948700281536
zealand,247,0.002652807007148764
switzerland,247,0.002536877732573353
legal,247,0.003853870196320717
technical,247,0.001956552941316852
aspects,247,0.005902139091957358
foods,247,0.003073442540507761
division,247,0.0019117656261623962
objectives,247,0.003585015975535536
computer,247,0.00829961406526941
kanban,247,0.007671676598944891
developed,247,0.0029981223588526297
motor,247,0.0021409409813813946
mrp,247,0.0038358382994724454
devices,247,0.00235071257879495
africa,247,0.00567123374455224
facilitation,247,0.0035544607088352736
third,247,0.0014990611794263148
time,247,0.0015303211071241972
advanced,247,0.0019117656261623962
managing,247,0.0027920649498705897
repetitive,247,0.0035544607088352736
profitability,247,0.0033548201311449327
product,247,0.010866088511265156
disposable,247,0.0035544607088352736
italy,247,0.003699156292311347
tradition,247,0.003867596066085486
based,247,0.0009661876702272297
society,247,0.001201911034259264
understood,247,0.002536877732573353
notion,247,0.002652807007148764
mother,247,0.004008862817383115
mold,247,0.0033548201311449327
housewife,247,0.0035544607088352736
survey,247,0.005490085839646696
contemporary,247,0.012928632183145664
egypt,247,0.011168259799482359
population,247,0.0015359174079578545
characteristics,247,0.003622029503755052
including,247,0.0029949385526636487
statistics,247,0.0022040719863818986
activity,247,0.0014416762274172149
distribution,247,0.0018110147518775254
consumer,247,0.0017744819736086694
pregnancy,247,0.0025924243721802487
test,247,0.0017397766158191751
consideration,247,0.0021114062038527365
sociological,247,0.002055859564245841
oriental,247,0.0031999668686090482
close,247,0.0035138247272530226
knit,247,0.0038358382994724454
culture,247,0.001523413240364046
foreigners,247,0.0029664677453465826
topics,247,0.0021114062038527365
tariff,247,0.006146885081015522
canada,247,0.0018495781461556734
brazil,247,0.002718948700281536
regarding,247,0.002905559729430461
usable,247,0.0035544607088352736
fuel,247,0.00235071257879495
commodities,247,0.0035544607088352736
tables,247,0.0024375711096443643
brown,247,0.001830028613215565
completed,247,0.0022040719863818986
deal,247,0.0016599228130538821
indian,247,0.0022379305319540233
utilize,247,0.002718948700281536
leading,247,0.001242035649726874
gas,247,0.0017230538180543866
steam,247,0.0031999668686090482
turbine,247,0.0038358382994724454
engines,247,0.002536877732573353
generators,247,0.0035544607088352736
rivers,247,0.003073442540507761
worker,247,0.002055859564245841
solution,247,0.002055859564245841
technique,247,0.0020044314086915577
ties,247,0.002536877732573353
employer,247,0.00235071257879495
employee,247,0.002055859564245841
encouraging,247,0.0025924243721802487
employees,247,0.0018696944104674375
specialists,247,0.0029664677453465826
concept,247,0.0015616226624202757
personal,247,0.0010806044940927632
duties,247,0.0023927837944899078
opposed,247,0.001980079347753827
individual,247,0.0012503466775177939
rights,247,0.0015554805583283008
italian,247,0.004475861063908047
shoes,247,0.007671676598944891
expresses,247,0.003073442540507761
renaissance,247,0.0023927837944899078
shoe,247,0.0033548201311449327
imports,247,0.003073442540507761
competing,247,0.005932935490693165
retailers,247,0.0035544607088352736
analyzed,247,0.004408143972763797
transmission,247,0.0023927837944899078
relations,247,0.0013785452224167106
cultures,247,0.00227352615609528
national,247,0.0009336522185278193
detailed,247,0.0016449983125535605
methodologies,247,0.006146885081015522
defined,247,0.001956552941316852
compared,247,0.0016020591010906268
contrasted,247,0.002536877732573353
concerning,247,0.0074359914163567645
success,247,0.00366005722643113
result,247,0.002737119955656323
resultant,247,0.013427583191724142
policy,247,0.009678020017329814
functions,247,0.007478777641869752
devised,247,0.014832338726732912
evidenced,247,0.011495207851269682
level,247,0.001171402274078059
terms,247,0.0013785452224167106
firm,247,0.003913105882633704
strives,247,0.0035544607088352736
confront,247,0.0028738019628174205
successfully,247,0.00235071257879495
facing,247,0.002171788838821251
advent,247,0.00227352615609528
adopting,247,0.0035544607088352736
globally,247,0.0031999668686090482
top,247,0.0014640640568538707
decision,247,0.0013886762421399257
determining,247,0.0021409409813813946
eventual,247,0.002652807007148764
centralized,247,0.002718948700281536
quality,247,0.0016449983125535605
selection,247,0.0022040719863818986
decisions,247,0.001830028613215565
necessity,247,0.0024854495770190704
thinning,247,0.0038358382994724454
ranks,247,0.003073442540507761
multinationationals,247,0.0038358382994724454
adaptation,247,0.003073442540507761
style,247,0.0016907706704937392
implemented,247,0.00235071257879495
jit,247,0.0038358382994724454
positioning,247,0.005305614014297528
statistically,247,0.0035544607088352736
analyzing,247,0.002311046781543077
promotional,247,0.0028738019628174205
revolutionary,247,0.0022040719863818986
changes,247,0.0013114898194402556
cad,247,0.0027920649498705897
cam,247,0.0029664677453465826
robotics,247,0.002652807007148764
cimand,247,0.0038358382994724454
results,247,0.0013394383962188395
optimum,247,0.0031999668686090482
adjust,247,0.002718948700281536
continuing,247,0.001980079347753827
series,247,0.00167517535067968
function,247,0.0015616226624202757
multinationals,247,0.01066338212650582
coincided,247,0.0038358382994724454
growing,247,0.001616079022893208
interdependence,247,0.0038358382994724454
spheres,247,0.003073442540507761
operate,247,0.0022040719863818986
joint,247,0.00532344592082601
agreements,247,0.002055859564245841
context,247,0.0018696944104674375
looks,247,0.0013490104448880527
ventures,247,0.002652807007148764
view,247,0.0012846233987735725
seeking,247,0.001956552941316852
establish,247,0.0020830772694181393
globalization,247,0.007671676598944891
securitization,247,0.0038358382994724454
increasing,247,0.0035489639472173398
means,247,0.0013785452224167106
fluctuations,247,0.0031999668686090482
exchange,247,0.0017569123636265113
rates,247,0.0019117656261623962
formulation,247,0.0029664677453465826
definitions,247,0.00227352615609528
theories,247,0.0015883168198302662
bargaining,247,0.002652807007148764
power,247,0.0011350608545656956
host,247,0.0029664677453465826
profit,247,0.001956552941316852
maximization,247,0.0033548201311449327
forestry,247,0.0031999668686090482
beginnings,247,0.00235071257879495
pressure,247,0.0018696944104674375
environmentalists,247,0.0031999668686090482
wood,247,0.002718948700281536
export,247,0.00454705231219056
france,247,0.00366005722643113
variety,247,0.0015486510225783932
information,247,0.0006941251526866165
gnp,247,0.0033548201311449327
import,247,0.0047014251575899
integration,247,0.0020296691909059057
apple,247,0.010611228028595055
macintosh,247,0.0063999337372180965
china,247,0.010144624022962435
arena,247,0.0029664677453465826
specifically,247,0.00167517535067968
obstacles,247,0.003073442540507761
restrictions,247,0.00235071257879495
solutions,247,0.003960158695507654
spain,247,0.004475861063908047
european,247,0.0014755347729893396
focusing,247,0.0015748413959183287
particularly,247,0.0013685599778281614
encountered,247,0.0024854495770190704
dialect,247,0.0035544607088352736
starting,247,0.002171788838821251
kenya,247,0.005747603925634841
thorough,247,0.0025924243721802487
opportunities,247,0.0019117656261623962
socio,247,0.002718948700281536
opportunity,247,0.0017744819736086694
apartheid,247,0.0028738019628174205
ethics,247,0.002311046781543077
ethical,247,0.0021409409813813946
dilema,247,0.0038358382994724454
posed,247,0.0028738019628174205
racial,247,0.002311046781543077
crisis,247,0.0031232453248405513
south,247,0.0011210409327631144
conflicting,247,0.0029664677453465826
community,247,0.0011639801442260482
afn,247,0.0011421784813298796
duty,247,0.0020296691909059057
surge,247,0.0031999668686090482
legislation,247,0.0017744819736086694
aimed,247,0.0022040719863818986
protectionism,247,0.0033548201311449327
banks,247,0.0047855675889798156
stock,247,0.0020296691909059057
crash,247,0.0027920649498705897
adequacy,247,0.0033548201311449327
rules,247,0.0017397766158191751
unification,247,0.0033548201311449327
pacific,247,0.0021409409813813946
rim,247,0.0028738019628174205
desire,247,0.0021409409813813946
executive,247,0.0017744819736086694
light,247,0.001523413240364046
reunification,247,0.0031999668686090482
deficit,247,0.002311046781543077
hostile,247,0.0028738019628174205
acquisitions,247,0.0033548201311449327
components,247,0.0020830772694181393
applicability,247,0.0033548201311449327
experienced,247,0.0010061801149438409
start,247,0.0008875418095006489
send,247,0.0008925164725670004
comments,247,0.0018994585790147425
com,247,0.0006866631181437563
updated,247,0.0008776982043709079
copyright,247,0.0006719755323061134
asm,247,0.0010806044940927632
communications,247,0.000897527054089198
reserved,247,0.0009076580738124133
