Term,DocId,TfIdf
page,91,0.005860997292007673
tremendously,91,0.01406474043139897
successful,91,0.014884240733309975
personal,91,0.0039622164783401324
perspective,91,0.006199492458477045
development,91,0.0034823407281936954
indicates,91,0.00950555603132758
understanding,91,0.0067817865359041385
tremendous,91,0.009726959026212135
amount,91,0.0065064339032317895
people,91,0.009872797594981182
hospitalization,91,0.011733211851566512
acute,91,0.009301885019435631
care,91,0.01108162291229104
treating,91,0.01023757148285883
pass,91,0.00877354057979633
fail,91,0.00877354057979633
various,91,0.003667854139919109
types,91,0.005453060371994961
help,91,0.019927840132910168
set,91,0.00426792719549551
standards,91,0.005978089463592489
protocols,91,0.012301007147531422
exploding,91,0.011733211851566512
growth,91,0.005286146167196455
correct,91,0.007442120366654989
achieve,91,0.007090592787823392
full,91,0.004876654139683383
benefit,91,0.005496557657896488
potential,91,0.005823828339377643
biggest,91,0.00893776073536267
dangers,91,0.009301885019435631
self,91,0.005129510307147006
adversarial,91,0.01406474043139897
limited,91,0.005774418451700539
include,91,0.004842498871662669
herbs,91,0.013033022599062673
practice,91,0.007009807295928786
acupuncture,91,0.01023757148285883
association,91,0.0053682348751308605
daniel,91,0.007850116931731781
cheng,91,0.033807867945585365
sees,91,0.00877354057979633
purposes,91,0.0067101049151237395
determine,91,0.0065064339032317895
validity,91,0.009969478567698966
testing,91,0.015926451484689182
convincing,91,0.011269289315195124
protect,91,0.006086383647864235
consumers,91,0.008473838198991284
rights,91,0.0028517143569352183
prove,91,0.00893776073536267
eventually,91,0.00877354057979633
lead,91,0.006855546171713939
cheaper,91,0.013033022599062673
improves,91,0.011733211851566512
adds,91,0.010537273863663876
skepticism,91,0.010877048399604138
voiced,91,0.01406474043139897
past,91,0.004876654139683383
believes,91,0.00877354057979633
changed,91,0.007741822747460035
agree,91,0.008473838198991284
field,91,0.005823828339377643
minded,91,0.013033022599062673
program,91,0.0034823407281936954
require,91,0.007090592787823392
success,91,0.0067101049151237395
expensive,91,0.00893776073536267
cautions,91,0.01406474043139897
lot,91,0.00893776073536267
government,91,0.0033848372566869863
pediatric,91,0.024602014295062844
specialist,91,0.010877048399604138
dr,91,0.005823828339377643
wah,91,0.01406474043139897
jun,91,0.011269289315195124
tze,91,0.031656947430533024
reason,91,0.006442011999963876
reality,91,0.007090592787823392
blend,91,0.012301007147531422
eastern,91,0.006257989960321061
efforts,91,0.005326859503955846
credentials,91,0.013033022599062673
head,91,0.005978089463592489
endocrinology,91,0.01406474043139897
division,91,0.007009807295928786
ubc,91,0.010877048399604138
metabolic,91,0.013033022599062673
investigation,91,0.005725949762207678
unit,91,0.006855546171713939
bc,91,0.009969478567698966
children,91,0.010653719007911693
received,91,0.005585848548001503
canada,91,0.0067817865359041385
promoting,91,0.009301885019435631
happen,91,0.008473838198991284
guy,91,0.010877048399604138
contact,91,0.004646669250451146
issue,91,0.0041879877648762255
village,91,0.0065064339032317895
top,91,0.0053682348751308605
