Term,DocId,TfIdf
lives,306,0.008189662210073383
building,306,0.006551913993560335
relationship,306,0.005275781344877947
architects,306,0.015906763606930524
owners,306,0.010174382580538191
contractors,306,0.013275403792063434
night,306,0.008861162546935605
elie,306,0.017165972017204326
wiesel,306,0.03863720602546421
examination,306,0.005485226316292644
occurred,306,0.008654046477063953
desire,306,0.028743130007800526
writing,306,0.007361622883197766
observes,306,0.005558302395206291
write,306,0.006988503902321792
communicate,306,0.011601501615874964
notes,306,0.006214541816533021
distinction,306,0.010342293205601162
creative,306,0.01051980380758858
writer,306,0.010174382580538191
journalist,306,0.010908509220489221
conflict,306,0.007232204571394758
effectiveness,306,0.008277149405622129
means,306,0.006169203930131925
criticizing,306,0.012860710026148766
looking,306,0.007637857311820423
particular,306,0.006501415481536172
english,306,0.00665544324904975
described,306,0.008104572228122716
effects,306,0.005595495535102923
imaginative,306,0.015013341021676547
unrealistic,306,0.014320348626290802
teenage,306,0.017165972017204326
parent,306,0.01772232509387121
relationships,306,0.01751175644992288
adult,306,0.01051980380758858
treatment,306,0.005828524062875947
teen,306,0.015013341021676547
novels,306,0.024335435261526043
kerr,306,0.017165972017204326
american,306,0.003884400219017821
contemporary,306,0.007232204571394758
writers,306,0.009581043335933508
adults,306,0.01051980380758858
able,306,0.006873468897103318
incorporate,306,0.013754132611402743
love,306,0.00875587822496144
humorous,306,0.015013341021676547
satirical,306,0.013754132611402743
view,306,0.005748889185194775
str,306,0.013754132611402743
afn,306,0.00511142606085825
america,306,0.006037031214545603
criticism,306,0.01001508663523524
reich,306,0.041262397834208236
contention,306,0.013754132611402743
naive,306,0.017165972017204326
incorrect,306,0.017165972017204326
simplistic,306,0.017165972017204326
obsolete,306,0.014320348626290802
assessment,306,0.008861162546935605
flower,306,0.015906763606930524
children,306,0.006501415481536172
particularly,306,0.006124518410094348
capability,306,0.010342293205601162
lead,306,0.0083671728120608
offers,306,0.007169463244321717
rationality,306,0.015013341021676547
ideas,306,0.006988503902321792
space,306,0.013860907599599159
merchants,306,0.028640697252581605
frederik,306,0.015906763606930524
pohl,306,0.017165972017204326
kornbluth,306,0.017165972017204326
closely,306,0.009719092288016842
reflects,306,0.012860710026148766
especially,306,0.006080466748628646
influence,306,0.006080466748628646
advertising,306,0.02003017327047048
powerful,306,0.01001508663523524
deceptive,306,0.015013341021676547
anti,306,0.006551913993560335
environmentalist,306,0.015906763606930524
portrays,306,0.013754132611402743
nightmarish,306,0.015906763606930524
completely,306,0.011352921778379509
fossey,306,0.03863720602546421
gorillas,306,0.03863720602546421
mist,306,0.017165972017204326
thirteen,306,0.015906763606930524
endangered,306,0.015013341021676547
mountain,306,0.011871723283544624
africa,306,0.008459883877743041
mountains,306,0.012860710026148766
urgent,306,0.013275403792063434
conservation,306,0.011601501615874964
experienced,306,0.00450281225352197
start,306,0.003971887414566568
send,306,0.0039941498042517
comments,306,0.008500372088075294
com,306,0.003072924078401095
updated,306,0.003927835753100864
copyright,306,0.003007194851096613
asm,306,0.004835872906794012
rights,306,0.0034805085163836665
reserved,306,0.00406191082100524
