Term,DocId,TfIdf
checkpoint,19,0.017855201510544226
near,19,0.007304906458846619
southern,19,0.002361060502280788
city,19,0.003283359027902905
budyonnovsk,19,0.015311476425317987
indications,19,0.004729434793565678
authorities,19,0.010413269763389044
serious,19,0.0015374969585427395
attempt,19,0.003170033985284507
bring,19,0.004869937639231079
responsible,19,0.002270904944050025
justice,19,0.004338668807371835
threatened,19,0.00614998783417096
government,19,0.0049131709764653215
power,19,0.0007551351299303634
commercial,19,0.0021887743013755128
economic,19,0.0015889016618370027
position,19,0.0007551351299303634
grew,19,0.003823775280166115
steadily,19,0.00212887915866373
worse,19,0.0019735364824766508
ntv,19,0.00307499391708548
largest,19,0.002487746671729989
financially,19,0.00425775831732746
network,19,0.0011463160442365516
losing,19,0.0015638858845999646
license,19,0.0017246922993128988
reporting,19,0.004214039251733786
chechen,19,0.0015638858845999646
conflict,19,0.002150295357330667
criminal,19,0.00608742204903885
political,19,0.0005346237936624063
satire,19,0.0019735364824766508
kukly,19,0.0025519127375529978
program,19,0.002527349780572709
leaders,19,0.0031974614469135643
depicted,19,0.0017648637568335036
beholden,19,0.0025519127375529978
sponsors,19,0.0020447048480478685
wealthy,19,0.002364717396782839
tried,19,0.004537605527608447
successfully,19,0.0015638858845999646
buy,19,0.0015638858845999646
positive,19,0.0013016587204236305
coverage,19,0.0012174844098077698
projects,19,0.0013016587204236305
asia,19,0.0016535239337416806
situation,19,0.0010053272863643529
dire,19,0.002364717396782839
tajikistan,19,0.002364717396782839
rash,19,0.0025519127375529978
murders,19,0.0076475505603322315
left,19,0.005283389975474178
appeared,19,0.004691657653799894
november,19,0.004629765657239947
dec,19,0.002771666062078983
head,19,0.004338668807371835
bbc,19,0.0018088666099287593
persian,19,0.0022319001888180283
service,19,0.002223642179028365
bureau,19,0.0015638858845999646
killed,19,0.01589336328908386
single,19,0.0011043161466346462
uzbekistan,19,0.0025519127375529978
operating,19,0.0012718625426131175
committee,19,0.0031974614469135643
eliminated,19,0.0022319001888180283
critical,19,0.001308004732563696
articles,19,0.0035775678814035368
screened,19,0.0025519127375529978
newspapers,19,0.0060501407034779285
interpreted,19,0.0018088666099287593
anti,19,0.000974014915016818
regime,19,0.0016216712691586009
caucasus,19,0.0022319001888180283
region,19,0.0057315802211827605
frequently,19,0.0013016587204236305
subject,19,0.0005555449368812626
prior,19,0.0011574414143099864
censorship,19,0.0033754762812910452
circulation,19,0.0019118876400830574
newspaper,19,0.013858330310394918
low,19,0.0009972978575961769
publication,19,0.006367500365392351
censored,19,0.002364717396782839
advance,19,0.0030250703517389643
contents,19,0.0025153117346567487
monitored,19,0.00212887915866373
carefully,19,0.0017648637568335036
azerbaijan,19,0.0025519127375529978
satirical,19,0.0020447048480478685
limited,19,0.0010477130431755825
print,19,0.004398985778914565
run,19,0.002228926759306943
arrested,19,0.009224981751256441
sentenced,19,0.0036177332198575186
jail,19,0.0015638858845999646
terms,19,0.0009171208058644873
insulting,19,0.0025519127375529978
dignity,19,0.00212887915866373
president,19,0.004159163347883522
publishing,19,0.008108356345793006
european,19,0.0009816461716886603
physical,19,0.0009591207034663928
exposed,19,0.0019735364824766508
belarus,19,0.0017648637568335036
instance,19,0.0015638858845999646
continued,19,0.0023376830249176393
appear,19,0.0014046797505779284
blank,19,0.002364717396782839
spaces,19,0.002364717396782839
printing,19,0.0020447048480478685
rights,19,0.0015522489505201394
facilities,19,0.0012576558673283744
romania,19,0.0013016587204236305
proceedings,19,0.0016535239337416806
started,19,0.0030250703517389643
connection,19,0.0029326571859430435
alleged,19,0.0016216712691586009
ion,19,0.0015638858845999646
iliescu,19,0.0015918750913480875
recruited,19,0.0025519127375529978
kgb,19,0.003127771769199929
agent,19,0.0013503016177725806
student,19,0.0011354524720250125
moscow,19,0.013392328507885468
albania,19,0.00212887915866373
monthly,19,0.003127771769199929
humor,19,0.0020447048480478685
magazine,19,0.007224256040492668
secret,19,0.0013677255919105527
police,19,0.007382942129114477
learned,19,0.0017246922993128988
preparing,19,0.0016877381406455226
publish,19,0.0019118876400830574
sali,19,0.002364717396782839
berisha,19,0.002364717396782839
yugoslavia,19,0.003127771769199929
croatian,19,0.004729434793565678
serb,19,0.01764863756833504
bureaucratic,19,0.00185750950727771
means,19,0.001834241611728975
bosnia,19,0.006367500365392351
land,19,0.0010943871506877566
mines,19,0.00185750950727771
cross,19,0.0027006032355451613
fire,19,0.003904976161270892
result,19,0.0027314334183523273
deliberate,19,0.0022319001888180283
targeting,19,0.0020447048480478685
captured,19,0.003823775280166115
hostages,19,0.00212887915866373
bosnian,19,0.02069437618752514
fighters,19,0.0022319001888180283
coordinator,19,0.005920609447429953
financial,19,0.005271750849206175
times,19,0.00556115581642951
london,19,0.0028486573907392327
written,19,0.0024565854882326607
widely,19,0.004537605527608447
fluent,19,0.008615775858863904
book,19,0.0018424391161744953
age,19,0.000974014915016818
decline,19,0.0014888540611937894
published,19,0.002385045254269025
spring,19,0.0015125351758694821
alfred,19,0.0015125351758694821
onion,19,0.002364717396782839
research,19,0.0012282927441163304
associate,19,0.0039470729649533015
researched,19,0.00425775831732746
wrote,19,0.0046124908756282204
majority,19,0.0012048348372370795
summaries,19,0.0019735364824766508
previously,19,0.0014888540611937894
journalist,19,0.008108356345793006
york,19,0.0013625651354907562
master,19,0.0014663285929715215
degree,19,0.0012865202980676788
journalism,19,0.005063214421936569
columbia,19,0.0015374969585427395
university,19,0.0011805302511403938
leonid,19,0.00212887915866373
october,19,0.004155675450688121
herzegovina,19,0.0022319001888180283
croatia,19,0.0019118876400830574
cpj,19,0.013501905125164184
funded,19,0.0015918750913480875
grant,19,0.0015638858845999646
john,19,0.0010134988362717405
catherine,19,0.00212887915866373
macarthur,19,0.0019735364824766508
foundation,19,0.0013016587204236305
carried,19,0.007562675879347412
cooperation,19,0.0015918750913480875
globe,19,0.0018088666099287593
syndicate,19,0.005743850572575936
reports,19,0.0025730405961353576
available,19,0.0008154399232900422
web,19,0.0011805302511403938
site,19,0.004908230858443303
edition,19,0.0018088666099287593
special,19,0.004273181711986884
report,19,0.0021152656599555163
hunting,19,0.00212887915866373
mass,19,0.005527317348523486
graves,19,0.023417670745301027
lines,19,0.0012048348372370795
rohde,19,0.009458869587131356
following,19,0.0007843035978996764
article,19,0.0032831614520632693
christian,19,0.002487746671729989
science,19,0.001214510980296685
monitor,19,0.0030250703517389643
reporter,19,0.014881715403675128
chronicle,19,0.0019735364824766508
serbs,19,0.01818876327115849
investigating,19,0.0039470729649533015
sites,19,0.003904976161270892
executions,19,0.005103825475105996
zvornik,19,0.0025519127375529978
charged,19,0.002771666062078983
illegally,19,0.0020447048480478685
entering,19,0.0014448512080985332
territory,19,0.0049605718012250425
falsifying,19,0.0025519127375529978
documents,19,0.003731620007594983
convicted,19,0.003307047867483361
crimes,19,0.0037729676019851227
retaliation,19,0.0020447048480478685
weeks,19,0.0026670227700134213
captivity,19,0.0025519127375529978
pardoned,19,0.0025519127375529978
released,19,0.0014243286953696164
nov,19,0.0017648637568335036
efforts,19,0.0009665077493327088
parties,19,0.0011043161466346462
including,19,0.0014943581905776722
family,19,0.0008430937282674516
department,19,0.0009665077493327088
united,19,0.001429142507514158
nations,19,0.0025730405961353576
international,19,0.002055944212888149
red,19,0.0012576558673283744
chair,19,0.0018088666099287593
kati,19,0.00212887915866373
marton,19,0.0019118876400830574
met,19,0.001056677995094835
serbian,19,0.00529459127050051
slobodan,19,0.00212887915866373
milosevic,19,0.0020447048480478685
dayton,19,0.00371501901455542
ohio,19,0.002270904944050025
peace,19,0.002270904944050025
talks,19,0.002771666062078983
secure,19,0.0016535239337416806
december,19,0.002314882828619973
issue,19,0.0022796110686930143
opc,19,0.002364717396782839
bulletin,19,0.0020447048480478685
overseas,19,0.0016877381406455226
club,19,0.0014448512080985332
slightly,19,0.003307047867483361
amended,19,0.002364717396782839
reprinted,19,0.0012718625426131175
permission,19,0.0012048348372370795
wrong,19,0.0015638858845999646
soldiers,19,0.00851551663465492
normally,19,0.0019118876400830574
foreign,19,0.0007793124085625499
drive,19,0.0029326571859430435
nearby,19,0.0057356629202491745
military,19,0.005384831166436798
barracks,19,0.005743850572575936
request,19,0.0027006032355451613
accreditation,19,0.011823586983914195
insisted,19,0.004089409696095737
ride,19,0.0044638003776360565
knew,19,0.0090443330496438
car,19,0.012718625426131178
passenger,19,0.0022319001888180283
side,19,0.0021887743013755128
door,19,0.0039470729649533015
shouted,19,0.005103825475105996
shrugged,19,0.0025519127375529978
shut,19,0.0020447048480478685
waved,19,0.007094152190348518
intention,19,0.0019118876400830574
stopping,19,0.0022319001888180283
didn,19,0.0019735364824766508
cardboard,19,0.0025519127375529978
card,19,0.0015125351758694821
name,19,0.001948029830033636
date,19,0.0021887743013755128
expiration,19,0.0025519127375529978
filled,19,0.00212887915866373
ball,19,0.0017648637568335036
pen,19,0.0016877381406455226
changed,19,0.002809359501155857
hidden,19,0.0035297275136670072
requests,19,0.0016535239337416806
tribunal,19,0.00212887915866373
access,19,0.001021817629209265
srebrenica,19,0.015311476425317987
declared,19,0.0015918750913480875
safe,19,0.0014888540611937894
fell,19,0.0036177332198575186
july,19,0.0011248386593635633
intelligence,19,0.007331642964857611
source,19,0.006024174186185401
told,19,0.010732703644210608
seen,19,0.0009665077493327088
tampering,19,0.002364717396782839
possibly,19,0.00185750950727771
destroying,19,0.0022319001888180283
evidence,19,0.0011354524720250125
investigate,19,0.00307499391708548
friends,19,0.0032433425383172013
past,19,0.00442411144251055
allowed,19,0.002460980709704825
enter,19,0.0013677255919105527
august,19,0.0011463160442365516
visited,19,0.00307499391708548
identified,19,0.00614998783417096
aerial,19,0.0022319001888180283
photos,19,0.011823586983914195
human,19,0.0015686071957993527
leg,19,0.0015918750913480875
diploma,19,0.0020447048480478685
personal,19,0.00071890631393706
muslim,19,0.010223524240239349
names,19,0.00307499391708548
september,19,0.0011688415124588196
credible,19,0.0022319001888180283
survivors,19,0.011471325840498349
held,19,0.0039265846867546405
described,19,0.0012048348372370795
execution,19,0.007235466439715037
thousands,19,0.0015374969585427395
prisoners,19,0.0035297275136670072
half,19,0.002487746671729989
dozen,19,0.0019118876400830574
locations,19,0.005174076897938696
days,19,0.0062335131760321814
trip,19,0.004775625274044263
exact,19,0.0018088666099287593
spy,19,0.0057356629202491745
planes,19,0.002364717396782839
satellites,19,0.0017246922993128988
landmarks,19,0.0025519127375529978
railroad,19,0.0033754762812910452
tracks,19,0.00425775831732746
matched,19,0.0044638003776360565
hour,19,0.0014448512080985332
went,19,0.0014663285929715215
smoothly,19,0.00212887915866373
forced,19,0.0043345536242956
miles,19,0.0014243286953696164
village,19,0.0011805302511403938
afternoon,19,0.0020447048480478685
school,19,0.0018752866371868086
layout,19,0.00212887915866373
surroundings,19,0.002364717396782839
exactly,19,0.0032433425383172013
hold,19,0.0025730405961353576
mile,19,0.0020447048480478685
fresh,19,0.00371501901455542
digging,19,0.005103825475105996
civilians,19,0.0044638003776360565
jackets,19,0.005743850572575936
bullet,19,0.0022319001888180283
holes,19,0.0025519127375529978
woods,19,0.0017648637568335036
feet,19,0.0016216712691586009
battle,19,0.0014448512080985332
fought,19,0.00212887915866373
id,19,0.00307499391708548
pile,19,0.0025519127375529978
flesh,19,0.002364717396782839
officials,19,0.0023376830249176393
nova,19,0.0019735364824766508
approximately,19,0.0013858330310394914
bodies,19,0.003127771769199929
larger,19,0.0014888540611937894
probably,19,0.0014888540611937894
hid,19,0.0022319001888180283
ids,19,0.0034493845986257976
headed,19,0.0035297275136670072
earthen,19,0.005743850572575936
dam,19,0.01339140113290817
interviewed,19,0.004089409696095737
east,19,0.0018614012471918492
minutes,19,0.004691657653799894
walking,19,0.0018088666099287593
distance,19,0.0034493845986257976
dog,19,0.0022319001888180283
decided,19,0.0014046797505779284
check,19,0.0012865202980676788
gravel,19,0.0036177332198575186
plateau,19,0.0044638003776360565
fit,19,0.0014243286953696164
description,19,0.0006693931420286585
massacre,19,0.0019735364824766508
pulled,19,0.0022319001888180283
lying,19,0.0020447048480478685
objects,19,0.00185750950727771
stepped,19,0.0022319001888180283
photo,19,0.0019735364824766508
heard,19,0.0033754762812910452
simply,19,0.0013016587204236305
walked,19,0.002364717396782839
shout,19,0.00212887915866373
top,19,0.000974014915016818
rifle,19,0.002364717396782839
finished,19,0.0019735364824766508
realized,19,0.0022319001888180283
called,19,0.0008786251415343622
local,19,0.0032193044425143725
interrogation,19,0.0044638003776360565
station,19,0.011855793656980324
followed,19,0.0028486573907392327
convinced,19,0.011159500944090142
sent,19,0.0013173104063311473
led,19,0.0023376830249176393
nato,19,0.0011248386593635633
pictures,19,0.0019735364824766508
blow,19,0.0025519127375529978
detailed,19,0.0010943871506877566
maps,19,0.007894145929906603
marks,19,0.0017648637568335036
indicating,19,0.0016535239337416806
carrying,19,0.0017648637568335036
dangerous,19,0.0030250703517389643
able,19,0.00204363525841853
quickly,19,0.0029777081223875787
crucial,19,0.0036177332198575186
cards,19,0.004089409696095737
numerous,19,0.0012304903548524125
ones,19,0.0015638858845999646
angered,19,0.0025519127375529978
espionage,19,0.0019735364824766508
suspicions,19,0.0025519127375529978
importantly,19,0.0019735364824766508
bought,19,0.0019735364824766508
time,19,0.0035633307958360515
biggest,19,0.0032433425383172013
obtain,19,0.0013173104063311473
read,19,0.0012576558673283744
penetrate,19,0.0025519127375529978
deeply,19,0.00425775831732746
admitted,19,0.003127771769199929
looking,19,0.0011354524720250125
stories,19,0.002809359501155857
cia,19,0.0015125351758694821
payroll,19,0.0025519127375529978
wasn,19,0.0020447048480478685
developed,19,0.0009972978575961769
film,19,0.000677285308861207
conducted,19,0.0013677255919105527
included,19,0.0011354524720250125
night,19,0.0013173104063311473
allowing,19,0.0014046797505779284
sleep,19,0.0025519127375529978
publicly,19,0.0019118876400830574
holding,19,0.0013335113850067107
installations,19,0.002364717396782839
suspected,19,0.0016877381406455226
saved,19,0.00212887915866373
life,19,0.001308004732563696
mistakes,19,0.00185750950727771
traveled,19,0.00212887915866373
regret,19,0.0025519127375529978
decision,19,0.0018477215742600489
fully,19,0.0012718625426131175
translator,19,0.0025519127375529978
unfair,19,0.0019118876400830574
danger,19,0.0036177332198575186
opportunity,19,0.002361060502280788
competitive,19,0.0014888540611937894
reasons,19,0.002228926759306943
british,19,0.0011805302511403938
french,19,0.0012048348372370795
accompany,19,0.00212887915866373
sarajevo,19,0.002364717396782839
empty,19,0.0022319001888180283
eager,19,0.0022319001888180283
sunday,19,0.0022319001888180283
oct,19,0.0032433425383172013
day,19,0.00140361016094859
reached,19,0.0013335113850067107
running,19,0.003127771769199929
pattern,19,0.0018088666099287593
harassing,19,0.0025519127375529978
harming,19,0.002364717396782839
western,19,0.0018477215742600489
hoped,19,0.0020447048480478685
calculated,19,0.0018088666099287593
worth,19,0.0014888540611937894
impunity,19,0.002364717396782839
fail,19,0.0015918750913480875
prosecute,19,0.0020447048480478685
post,19,0.0019945957151923537
communist,19,0.0021316409646090426
labor,19,0.0010751476786653336
camp,19,0.0014663285929715215
sentences,19,0.0018088666099287593
writing,19,0.0032831614520632693
freely,19,0.0033754762812910452
lives,19,0.0012174844098077698
corruption,19,0.005865314371886087
armed,19,0.0015638858845999646
forces,19,0.0021693344036859174
organization,19,0.0007458079335695512
corrupt,19,0.0019735364824766508
deliberately,19,0.0020447048480478685
killings,19,0.004089409696095737
category,19,0.0014243286953696164
murder,19,0.011394629562956931
leads,19,0.005426599829786279
entire,19,0.0012865202980676788
world,19,0.0005806766111910581
unsettling,19,0.0025519127375529978
attitude,19,0.0012304903548524125
despite,19,0.002603317440847261
national,19,0.0006211416652348049
celebrities,19,0.0025519127375529978
little,19,0.00687789626541931
effort,19,0.0025730405961353576
perpetrators,19,0.004729434793565678
investigation,19,0.01454486407740842
begins,19,0.0015638858845999646
considerable,19,0.0017246922993128988
amid,19,0.0020447048480478685
signs,19,0.0017246922993128988
investigators,19,0.012268229088287213
hampered,19,0.0025519127375529978
interference,19,0.00185750950727771
official,19,0.004499354637454253
level,19,0.0007793124085625499
presently,19,0.0019118876400830574
legitimate,19,0.0016877381406455226
private,19,0.000974014915016818
business,19,0.0005174163168400465
controlled,19,0.004398985778914565
pay,19,0.0021316409646090426
extortion,19,0.002364717396782839
money,19,0.0009307006235959248
estimated,19,0.0013503016177725806
gangs,19,0.004729434793565678
mob,19,0.005103825475105996
bosses,19,0.0025519127375529978
illegal,19,0.0013677255919105527
organizations,19,0.001056677995094835
ties,19,0.0016877381406455226
prevalence,19,0.0019735364824766508
investigative,19,0.005572528521833132
reason,19,0.0011688415124588196
simple,19,0.0012576558673283744
izvestia,19,0.002364717396782839
author,19,0.0012174844098077698
future,19,0.0007793124085625499
deals,19,0.0011043161466346462
sensitive,19,0.0015374969585427395
issues,19,0.0006502335248048576
easily,19,0.0014888540611937894
editor,19,0.006152451774262065
pravda,19,0.0017648637568335036
fight,19,0.0016535239337416806
hand,19,0.0012048348372370795
kremlin,19,0.0019118876400830574
industry,19,0.0008263034955015815
enforcement,19,0.0014046797505779284
body,19,0.0021693344036859174
protects,19,0.00185750950727771
dmitry,19,0.002364717396782839
kholodov,19,0.021282456571045542
moskovski,19,0.008615775858863904
komsomolets,19,0.005920609447429953
daily,19,0.0011043161466346462
entered,19,0.00185750950727771
paper,19,0.005054699561145418
offices,19,0.0011925226271345124
attaché,19,0.005743850572575936
kazan,19,0.002364717396782839
vadim,19,0.007094152190348518
deputy,19,0.003904976161270892
ve,19,0.0014663285929715215
moments,19,0.002364717396782839
gone,19,0.0019735364824766508
study,19,0.0005839164877647638
briefcase,19,0.0025519127375529978
leaving,19,0.0015374969585427395
injured,19,0.0035297275136670072
lower,19,0.0011144633796534712
shattered,19,0.0025519127375529978
force,19,0.0021887743013755128
blast,19,0.0020447048480478685
death,19,0.011168407483151096
stunned,19,0.0025519127375529978
horrified,19,0.0025519127375529978
brazen,19,0.0025519127375529978
bomb,19,0.0016877381406455226
obviously,19,0.0019735364824766508
intended,19,0.005779404832394133
office,19,0.0033723749130698064
sheer,19,0.0022319001888180283
chance,19,0.0014888540611937894
prevented,19,0.00371501901455542
aftermath,19,0.0017246922993128988
boris,19,0.0028897024161970665
yeltsin,19,0.0025730405961353576
personally,19,0.0019118876400830574
supervise,19,0.00212887915866373
attended,19,0.0016216712691586009
funeral,19,0.0019735364824766508
speakers,19,0.0016877381406455226
prominent,19,0.0014888540611937894
denounced,19,0.0025519127375529978
attack,19,0.0014663285929715215
speech,19,0.0012438733358649944
months,19,0.006286278259053495
progress,19,0.009950986686919952
arresting,19,0.0022319001888180283
pavel,19,0.0019118876400830574
gusev,19,0.008615775858863904
capable,19,0.0029777081223875787
leading,19,0.0008263034955015815
blocked,19,0.002364717396782839
ranking,19,0.0061341145441436064
virtually,19,0.0034493845986257976
staff,19,0.003090867207112832
prosecutor,19,0.013501905125164184
discussing,19,0.0015374969585427395
proceeding,19,0.0020447048480478685
obligation,19,0.0017648637568335036
ignore,19,0.002364717396782839
completely,19,0.0016877381406455226
inquiry,19,0.0015918750913480875
soon,19,0.0012865202980676788
prepared,19,0.0028897024161970665
knows,19,0.0017648637568335036
familiar,19,0.00185750950727771
results,19,0.0017822075059569233
event,19,0.0014046797505779284
plan,19,0.0008911037529784617
findings,19,0.0014046797505779284
immediately,19,0.0026346208126622945
difficulty,19,0.0017246922993128988
bringing,19,0.003127771769199929
perpetrator,19,0.0044638003776360565
yefimova,19,0.004729434793565678
killer,19,0.005103825475105996
dima,19,0.005743850572575936
trusted,19,0.00212887915866373
explosion,19,0.002364717396782839
tip,19,0.0017246922993128988
avoided,19,0.0019118876400830574
hiding,19,0.0022319001888180283
happened,19,0.0018088666099287593
germany,19,0.0010943871506877566
fewer,19,0.003823775280166115
contacts,19,0.0017648637568335036
ground,19,0.002809359501155857
colleagues,19,0.0049605718012250425
sentiment,19,0.0025519127375529978
favor,19,0.0014243286953696164
public,19,0.0011485285574138178
dangers,19,0.0016877381406455226
reveal,19,0.00185750950727771
guilty,19,0.0016216712691586009
services,19,0.0007145712537570789
helped,19,0.0033754762812910452
carry,19,0.0014243286953696164
disappear,19,0.0025519127375529978
rufa,19,0.0044638003776360565
radio,19,0.0010846672018429585
focus,19,0.002361060502280788
weekly,19,0.0032433425383172013
outside,19,0.00361450451171124
height,19,0.0016535239337416806
hostage,19,0.00371501901455542
crisis,19,0.0020778377253440603
slow,19,0.0015918750913480875
seemingly,19,0.00212887915866373
shield,19,0.0022319001888180283
solve,19,0.0018088666099287593
husband,19,0.0036177332198575186
mrozek,19,0.02871925286287969
riding,19,0.0025519127375529978
wife,19,0.004775625274044263
cover,19,0.0012048348372370795
driven,19,0.00371501901455542
vladimir,19,0.0014663285929715215
martirosian,19,0.008615775858863904
stopped,19,0.00185750950727771
meters,19,0.0017648637568335036
hostility,19,0.00212887915866373
passed,19,0.0013016587204236305
incident,19,0.0016216712691586009
duty,19,0.0013503016177725806
looked,19,0.0019118876400830574
words,19,0.0013503016177725806
happy,19,0.0019735364824766508
journey,19,0.0017648637568335036
driving,19,0.0017246922993128988
direction,19,0.002809359501155857
shots,19,0.00425775831732746
neck,19,0.0025519127375529978
wound,19,0.002364717396782839
dying,19,0.00185750950727771
don,19,0.002314882828619973
leave,19,0.0015125351758694821
son,19,0.0012718625426131175
love,19,0.0013016587204236305
lost,19,0.0013173104063311473
consciousness,19,0.0015638858845999646
minute,19,0.0016877381406455226
kill,19,0.00529459127050051
armored,19,0.007094152190348518
arrived,19,0.0018088666099287593
vehicle,19,0.0026670227700134213
hit,19,0.004865013807475802
hospital,19,0.0012576558673283744
seriously,19,0.0034493845986257976
watched,19,0.0022319001888180283
dismay,19,0.0025519127375529978
investigated,19,0.0061341145441436064
manner,19,0.0012438733358649944
demonstrates,19,0.0034493845986257976
indifference,19,0.0025519127375529978
incompetence,19,0.0025519127375529978
struck,19,0.003823775280166115
rear,19,0.0025519127375529978
window,19,0.00371501901455542
glass,19,0.0017648637568335036
thrown,19,0.0025519127375529978
machine,19,0.007023398752889646
gun,19,0.00882431878416752
fired,19,0.006614095734966722
fatal,19,0.004089409696095737
fixed,19,0.0014663285929715215
photographs,19,0.0022319001888180283
scene,19,0.0028897024161970665
sept,19,0.0025519127375529978
dual,19,0.00185750950727771
citizenship,19,0.0017246922993128988
assigned,19,0.0017648637568335036
lt,19,0.0017648637568335036
col,19,0.0016216712691586009
andrei,19,0.0019118876400830574
relatives,19,0.0036177332198575186
re,19,0.005271750849206175
enactment,19,0.0076475505603322315
shooting,19,0.009458869587131356
sergei,19,0.003127771769199929
fedotov,19,0.012759563687764994
claimed,19,0.0015125351758694821
accidentally,19,0.002364717396782839
activated,19,0.0022319001888180283
foot,19,0.005426599829786279
climbing,19,0.0025519127375529978
personnel,19,0.0011805302511403938
carrier,19,0.0019118876400830574
touched,19,0.002364717396782839
trigger,19,0.0025519127375529978
requested,19,0.0016877381406455226
weapon,19,0.0018088666099287593
double,19,0.0015374969585427395
specifically,19,0.0011144633796534712
prevent,19,0.0012438733358649944
accidental,19,0.0020447048480478685
firing,19,0.004089409696095737
safety,19,0.0011354524720250125
demonstration,19,0.00371501901455542
transferred,19,0.0017246922993128988
training,19,0.0010846672018429585
field,19,0.00211335599018967
officer,19,0.0030250703517389643
succeeded,19,0.00212887915866373
question,19,0.0009894056907636286
perform,19,0.0014046797505779284
complicated,19,0.0018088666099287593
maneuver,19,0.00212887915866373
performance,19,0.0011043161466346462
convince,19,0.00212887915866373
recruit,19,0.0025519127375529978
accident,19,0.0032433425383172013
widower,19,0.002364717396782839
psychologist,19,0.00212887915866373
testimony,19,0.0016877381406455226
plausibility,19,0.0025519127375529978
story,19,0.0011144633796534712
joke,19,0.0025519127375529978
cars,19,0.0017246922993128988
internal,19,0.0021693344036859174
troops,19,0.0013677255919105527
passengers,19,0.0020447048480478685
hatred,19,0.00185750950727771
caring,19,0.0020447048480478685
executive,19,0.002361060502280788
director,19,0.003438948132709655
formed,19,0.0014046797505779284
ort,19,0.004691657653799894
opinion,19,0.0013677255919105527
center,19,0.0008048261106285931
apparently,19,0.0017246922993128988
connected,19,0.0031837501826961754
role,19,0.0007145712537570789
reorganization,19,0.00212887915866373
owned,19,0.0015125351758694821
ostankino,19,0.011487701145151873
company,19,0.002654466865506329
joint,19,0.0011805302511403938
stock,19,0.0013503016177725806
venture,19,0.0017246922993128988
widespread,19,0.00185750950727771
fears,19,0.002364717396782839
finding,19,0.004398985778914565
killers,19,0.008927600755272111
decree,19,0.0018088666099287593
granted,19,0.0017246922993128988
percent,19,0.0026670227700134213
shares,19,0.0033754762812910452
banks,19,0.0015918750913480875
named,19,0.0014663285929715215
transition,19,0.0014663285929715215
set,19,0.0007743746019527863
april,19,0.002060578138075221
provided,19,0.002292632088473103
examination,19,0.0008154399232900422
aspects,19,0.0009816461716886603
operation,19,0.0011463160442365516
acts,19,0.0014243286953696164
suspension,19,0.004089409696095737
advertising,19,0.010421978428356526
evaluation,19,0.0010846672018429585
policies,19,0.0009591207034663928
overdue,19,0.0022319001888180283
brokered,19,0.0025519127375529978
mafia,19,0.00212887915866373
firms,19,0.0014448512080985332
sold,19,0.0015638858845999646
vastly,19,0.0019735364824766508
inflated,19,0.0025519127375529978
prices,19,0.0013677255919105527
channel,19,0.0016535239337416806
reaching,19,0.0015638858845999646
extremely,19,0.0015638858845999646
attractive,19,0.0020447048480478685
advertisers,19,0.002364717396782839
value,19,0.0009446920130212844
month,19,0.002361060502280788
booked,19,0.0025519127375529978
raised,19,0.0014888540611937894
prospect,19,0.0020447048480478685
massive,19,0.0016535239337416806
losses,19,0.0016216712691586009
nation,19,0.0012174844098077698
