Term,DocId,TfIdf
georgia,242,0.006182443750881081
discusses,242,0.009681692197009178
development,242,0.008355066582296228
industrial,242,0.023737880874212303
revolution,242,0.015305360826589934
roots,242,0.003402445623461041
movement,242,0.0022758013961051865
europe,242,0.007850009986058679
century,242,0.016348762809783625
policies,242,0.010146302533373414
president,242,0.002199938415510551
hoover,242,0.005902681085445481
ford,242,0.0029748480295256146
compares,242,0.002947408645090866
respective,242,0.0040662007475013116
administration,242,0.0046150349934393365
combating,242,0.006749014639242728
nation,242,0.003219867193704065
market,242,0.012682878166716769
system,242,0.006246387045130329
contrasting,242,0.00491253430129856
views,242,0.004922826741657565
adam,242,0.008271982481180764
smith,242,0.005737214063960557
david,242,0.0031864130127661964
ricardo,242,0.012507882494338532
international,242,0.005437332313938623
monetary,242,0.009335030274240215
fund,242,0.003402445623461041
outgrowth,242,0.0056302225368322825
world,242,0.010749961878972923
conference,242,0.003061072165317987
purpose,242,0.0025759661855023533
increase,242,0.0027476169188615594
trade,242,0.011178337178878698
promotion,242,0.0040662007475013116
stable,242,0.00491253430129856
currency,242,0.0043730559712875225
elimination,242,0.0046675151371201075
discrimination,242,0.0036172083419758936
trading,242,0.004210013977850987
practices,242,0.002894313270317071
bank,242,0.010303864742009415
examines,242,0.0250190360469582
foundation,242,0.003442482037164327
function,242,0.0027476169188615594
founded,242,0.004288815590961575
cooperation,242,0.004210013977850987
depicts,242,0.004288815590961575
growth,242,0.022829180700090185
historical,242,0.01153758748359834
account,242,0.007850009986058679
modern,242,0.004647379869507764
stemming,242,0.0062539412471692675
john,242,0.010721555454772113
locke,242,0.0062539412471692675
gold,242,0.013119167913862568
silver,242,0.00491253430129856
social,242,0.013998519436558663
inequality,242,0.0056302225368322825
projection,242,0.0050563475316482325
individualism,242,0.005219389525084769
age,242,0.0025759661855023533
keynes,242,0.01180536217089096
reviews,242,0.002920572373150969
afn,242,0.0040192410051193075
interpretation,242,0.003526722417490276
constitution,242,0.007234416683951787
united,242,0.009449092403161372
beard,242,0.0047838889830350345
review,242,0.003802566730128626
critique,242,0.006804891246922083
focusing,242,0.002770874788178647
significant,242,0.005737214063960557
relationship,242,0.002074238819353723
exists,242,0.004288815590961575
designed,242,0.002443324132995889
principles,242,0.0036172083419758936
embodied,242,0.0056302225368322825
blue,242,0.0035711273554278507
sky,242,0.00491253430129856
laws,242,0.0026375423193569225
securities,242,0.01824509655829909
exchange,242,0.009273665626321623
acts,242,0.007533811853896433
regulatory,242,0.008420027955701974
legislation,242,0.006244269899804867
aimed,242,0.003877982579214061
protecting,242,0.004210013977850987
public,242,0.0015187502169464774
issuance,242,0.006749014639242728
sale,242,0.004000184604314162
stock,242,0.010713382066283555
act,242,0.004747067279813636
examined,242,0.00336368042405374
reasoning,242,0.0050563475316482325
intentions,242,0.0046675151371201075
reaction,242,0.00336368042405374
crash,242,0.014737602903895681
regulation,242,0.003526722417490276
counter,242,0.004288815590961575
civil,242,0.0046150349934393365
aeronautics,242,0.00540760769337202
board,242,0.002947408645090866
impact,242,0.007495248718696345
airline,242,0.01081521538674404
ticket,242,0.01081521538674404
prices,242,0.010851625025927684
powers,242,0.00348387587315417
cab,242,0.0056302225368322825
created,242,0.002498416239565448
regulate,242,0.0045612741395747725
concept,242,0.00824285075658468
alienation,242,0.0043730559712875225
marxian,242,0.005902681085445481
behavior,242,0.002947408645090866
relation,242,0.0027476169188615594
derived,242,0.00446354189577314
hegel,242,0.00540760769337202
federal,242,0.0045831129383298065
governments,242,0.00336368042405374
fiscal,242,0.00446354189577314
policy,242,0.006385543427185103
governmental,242,0.0035711273554278507
period,242,0.012492081197827241
result,242,0.00481586063015966
nature,242,0.006971069804261645
motivation,242,0.004210013977850987
effects,242,0.010999692077552754
conflict,242,0.002843430857129564
resulted,242,0.004000184604314162
incessant,242,0.0062539412471692675
inflationary,242,0.0050563475316482325
pressures,242,0.00491253430129856
society,242,0.0042294354099330885
heilbroner,242,0.013498029278485457
bringing,242,0.004135991240590382
reader,242,0.004288815590961575
roman,242,0.0035711273554278507
slave,242,0.010112695063296468
systems,242,0.004257028951456735
medieval,242,0.004210013977850987
feudalism,242,0.0056302225368322825
day,242,0.0018560559271151684
reserve,242,0.00491253430129856
looks,242,0.004747067279813636
discussion,242,0.003994194606664635
various,242,0.003520065145270353
functions,242,0.003289657686793135
changes,242,0.0046150349934393365
principle,242,0.0039375554292377865
evolutionary,242,0.005219389525084769
occurred,242,0.003402445623461041
textile,242,0.016890667610496846
industry,242,0.006555946414858703
rise,242,0.006182443750881081
establishment,242,0.003821181583322861
view,242,0.004520494060153157
class,242,0.005360777727386057
struggles,242,0.0047838889830350345
examination,242,0.006469754116652863
marxist,242,0.0047838889830350345
upheaval,242,0.013498029278485457
differences,242,0.0027023894809124157
similarities,242,0.0035711273554278507
economists,242,0.02022539012659293
war,242,0.011301235150382892
brief,242,0.007976332975330364
look,242,0.002199938415510551
induced,242,0.0050563475316482325
america,242,0.002373533639906818
entrance,242,0.00491253430129856
imperialism,242,0.009567777966070069
transformation,242,0.003821181583322861
growing,242,0.002843430857129564
concern,242,0.0029748480295256146
change,242,0.002185315471619568
analyzed,242,0.003877982579214061
emphasis,242,0.002894313270317071
wilkinson,242,0.006749014639242728
moore,242,0.0040662007475013116
owen,242,0.0062539412471692675
essays,242,0.008577631181923149
lengthy,242,0.0062539412471692675
origins,242,0.003002918259348201
theory,242,0.01055016927742769
significance,242,0.0031864130127661964
past,242,0.002340079458968949
prospects,242,0.006804891246922083
future,242,0.006183116032771003
quick,242,0.004135991240590382
summary,242,0.002658777658443454
mainly,242,0.0043730559712875225
british,242,0.0031221349499024336
poverty,242,0.007755965158428122
affluence,242,0.0062539412471692675
scholary,242,0.0062539412471692675
attempts,242,0.002843430857129564
societies,242,0.004210013977850987
eliminate,242,0.0043730559712875225
ancient,242,0.00348387587315417
times,242,0.0021010750912936194
socialist,242,0.004210013977850987
concepts,242,0.003289657686793135
capitalism,242,0.00892708379154628
opec,242,0.011260445073664565
recounting,242,0.0062539412471692675
shortcomings,242,0.005219389525084769
successes,242,0.0046675151371201075
reactions,242,0.004000184604314162
failure,242,0.0029748480295256146
franklin,242,0.0040662007475013116
national,242,0.003285452617578969
unexplained,242,0.0062539412471692675
losses,242,0.004288815590961575
unauthorized,242,0.005902681085445481
foreign,242,0.002061038677590333
transactions,242,0.0045612741395747725
poor,242,0.002920572373150969
management,242,0.0022602470300765783
unions,242,0.00892708379154628
wages,242,0.008000369208628323
income,242,0.0031221349499024336
effect,242,0.002199938415510551
collective,242,0.0039375554292377865
bargaining,242,0.009335030274240215
examining,242,0.003821181583322861
wage,242,0.007875110858475575
data,242,0.0021285144757283675
arbitration,242,0.005219389525084769
clauses,242,0.0056302225368322825
legal,242,0.0022602470300765783
inflation,242,0.021865279856437613
facing,242,0.003821181583322861
analyzes,242,0.004520494060153157
consequences,242,0.003289657686793135
reagan,242,0.009122548279149543
supply,242,0.003289657686793135
side,242,0.002894313270317071
exemplifying,242,0.0056302225368322825
spending,242,0.008132401495002623
kenneth,242,0.009335030274240215
galbraith,242,0.0187618237415078
laissez,242,0.0062539412471692675
faire,242,0.0062539412471692675
welfare,242,0.003877982579214061
sidney,242,0.0056302225368322825
fine,242,0.003766905926948217
massive,242,0.0043730559712875225
decades,242,0.0043730559712875225
following,242,0.002074238819353723
placed,242,0.003526722417490276
increasing,242,0.0031221349499024336
strains,242,0.0062539412471692675
doctrine,242,0.003877982579214061
free,242,0.0018124441046462074
enterprise,242,0.004000184604314162
depression,242,0.012866446772884723
post,242,0.005275084638713845
ii,242,0.004781221716870388
slowly,242,0.0050563475316482325
factors,242,0.010224448278655178
dominating,242,0.006749014639242728
patterns,242,0.003153851050516916
revolutions,242,0.009567777966070069
camps,242,0.00446354189577314
marginal,242,0.005902681085445481
maynard,242,0.006749014639242728
standard,242,0.005686861714259128
renewed,242,0.0047838889830350345
pro,242,0.00336368042405374
con,242,0.003091221875440541
arguments,242,0.003766905926948217
implementation,242,0.0031221349499024336
role,242,0.003779636961264549
capital,242,0.01080955792364966
influence,242,0.004781221716870388
conditions,242,0.0025759661855023533
markets,242,0.011812666287713365
mergers,242,0.01180536217089096
surge,242,0.0056302225368322825
relating,242,0.004135991240590382
financial,242,0.002323689934753881
technological,242,0.004000184604314162
american,242,0.007636000430547855
investment,242,0.006122144330635974
england,242,0.010327446111492982
relations,242,0.002425498981077509
prior,242,0.003061072165317987
circumstances,242,0.002920572373150969
banking,242,0.012000553812942488
explores,242,0.003219867193704065
beginnings,242,0.004135991240590382
extension,242,0.004210013977850987
crown,242,0.0046675151371201075
parliamentary,242,0.0035711273554278507
mercantilism,242,0.013498029278485457
established,242,0.003091221875440541
formation,242,0.010580167252470829
treasury,242,0.005219389525084769
considerations,242,0.003665096880624589
roosevelt,242,0.00540760769337202
structural,242,0.003766905926948217
reforms,242,0.003821181583322861
efficiency,242,0.003665096880624589
concerning,242,0.002616669995352893
record,242,0.003031649025416814
economy,242,0.016348762809783625
connection,242,0.003877982579214061
enlarged,242,0.006749014639242728
presence,242,0.003821181583322861
defense,242,0.0026803888636930282
china,242,0.005949696059051229
seen,242,0.0025561120696637944
wealth,242,0.004288815590961575
nations,242,0.003402445623461041
uniqueness,242,0.0062539412471692675
sheltered,242,0.006749014639242728
survival,242,0.0046675151371201075
borders,242,0.005219389525084769
played,242,0.003714940585777526
historically,242,0.004000184604314162
security,242,0.01153758748359834
bismarck,242,0.00540760769337202
evolution,242,0.006182443750881081
iran,242,0.0039375554292377865
personal,242,0.001901283365064313
observations,242,0.0040662007475013116
cotton,242,0.009122548279149543
textiles,242,0.0062539412471692675
antebellum,242,0.005902681085445481
south,242,0.0019724297730300947
short,242,0.0025759661855023533
sighted,242,0.0056302225368322825
regarding,242,0.0025561120696637944
land,242,0.002894313270317071
preservation,242,0.00491253430129856
maintenance,242,0.003402445623461041
labor,242,0.002843430857129564
gathering,242,0.0046675151371201075
crops,242,0.0056302225368322825
railroads,242,0.0062539412471692675
direct,242,0.002920572373150969
indirect,242,0.00491253430129856
rail,242,0.005902681085445481
transport,242,0.0039375554292377865
commerce,242,0.004000184604314162
nineteenth,242,0.00446354189577314
politics,242,0.002843430857129564
ups,242,0.0040662007475013116
late,242,0.003002918259348201
movements,242,0.00336368042405374
led,242,0.003091221875440541
agrarian,242,0.0050563475316482325
based,242,0.003399942448833793
changing,242,0.0027945842947196746
dismal,242,0.0062539412471692675
visions,242,0.005902681085445481
ignored,242,0.00491253430129856
developing,242,0.003091221875440541
japanese,242,0.007533811853896433
observes,242,0.004370630943239136
opening,242,0.004000184604314162
japan,242,0.0031864130127661964
restoration,242,0.0047838889830350345
removing,242,0.00540760769337202
agriculture,242,0.0040662007475013116
central,242,0.0022602470300765783
position,242,0.00798838921332927
economyand,242,0.006749014639242728
resultant,242,0.0039375554292377865
industrialization,242,0.0046675151371201075
modernization,242,0.00491253430129856
guided,242,0.005219389525084769
affairs,242,0.003153851050516916
western,242,0.002443324132995889
centuries,242,0.00446354189577314
considered,242,0.0027945842947196746
responsibility,242,0.002498416239565448
attempt,242,0.0027945842947196746
assuming,242,0.005902681085445481
detailed,242,0.002894313270317071
virtual,242,0.0045612741395747725
destruction,242,0.004135991240590382
york,242,0.0018017802707405238
thursday,242,0.00540760769337202
october,242,0.0027476169188615594
precipitated,242,0.005902681085445481
approaches,242,0.0033261081912494004
developed,242,0.0026375423193569225
practice,242,0.00336368042405374
classical,242,0.003714940585777526
perspective,242,0.0029748480295256146
regards,242,0.004288815590961575
phenomenon,242,0.004135991240590382
excess,242,0.0050563475316482325
demand,242,0.0031864130127661964
neoclassical,242,0.005902681085445481
essentially,242,0.004135991240590382
employers,242,0.004135991240590382
experienced,242,0.0017703364415556464
start,242,0.0015615967612825825
send,242,0.0015703494956887027
comments,242,0.003342026632918491
com,242,0.001208158184670516
updated,242,0.0015442773046379467
copyright,242,0.0011823159243627712
asm,242,0.001901283365064313
communications,242,0.001579165427280262
rights,242,0.001368405057723493
reserved,242,0.0015969905791986415
