Term,DocId,TfIdf
prohibited,380,0.004920056605825483
government,380,0.006681830264770123
range,380,0.0030037029388162123
penalties,380,0.013771773676745008
imposed,380,0.0027879601609071365
violating,380,0.0065600754744339785
prohibitions,380,0.0020235645914524272
violate,380,0.0016001234396405895
incur,380,0.006070693774357281
ranging,380,0.0013939800804535682
fines,380,0.0069699004022678425
imprisonment,380,0.0029983531523520143
execution,380,0.0016400188686084946
defined,380,0.007080936262296149
statutes,380,0.016103859434658783
collected,380,0.0014991765761760071
organized,380,0.002512946291529124
books,380,0.0010494006292990504
rules,380,0.0020988012585981012
known,380,0.001713020427127754
addition,380,0.0029502584669633923
code,380,0.005052171788048178
applies,380,0.0013939800804535682
regulates,380,0.002143984044132118
nationwide,380,0.0014702971825021052
activity,380,0.006087144456240037
violates,380,0.0034668469053326947
exception,380,0.0015301970751938898
prosecuted,380,0.008667117263331737
court,380,0.006852081708511016
list,380,0.0010294642337405511
elements,380,0.007138888134479006
trial,380,0.0011664307097591432
prosecutor,380,0.009181182451163335
attempts,380,0.0019495771217991735
prove,380,0.005881188730008421
person,380,0.05185728803368443
committing,380,0.011580960044367443
judge,380,0.0024801118728156194
jury,380,0.0014432823138802672
decides,380,0.0015637017665599575
proven,380,0.0016400188686084946
reasonable,380,0.0069699004022678425
doubt,380,0.0033682424384792967
guilty,380,0.013232674642518948
intent,380,0.022952956127908347
commit,380,0.02296026416051893
takes,380,0.003346892559996223
substantial,380,0.004181940241360704
step,380,0.0032110027509042603
merely,380,0.0014432823138802672
thinking,380,0.0014432823138802672
preparation,380,0.00320024687928118
example,380,0.00737597012872575
buys,380,0.002143984044132118
kill,380,0.00640049375856236
buying,380,0.003127403533119916
mere,380,0.0017334234526663473
house,380,0.0014313358422627786
charge,380,0.0012400559364078095
attempting,380,0.0014702971825021052
doctrines,380,0.001789317714962087
apply,380,0.003499292129277429
wide,380,0.0018528731560211536
agreement,380,0.0009419415054615392
people,380,0.004330971904370145
conspire,380,0.0023137057302385074
murder,380,0.01937063177587227
occurs,380,0.008000617198202949
charged,380,0.006282365728822811
conspirator,380,0.002143984044132118
conspirators,380,0.003860320014789149
criminally,380,0.004627411460477015
liable,380,0.005052363657718943
acts,380,0.0077482527103489044
reasonably,380,0.00449752972852802
foreseeable,380,0.0019301600073945745
intentionally,380,0.0148307432427683
aids,380,0.0012913754517248175
advises,380,0.004287968088264236
robbery,380,0.013511120051762023
lends,380,0.002143984044132118
car,380,0.0011531411750941869
equally,380,0.0015637017665599575
penalize,380,0.004627411460477015
variety,380,0.002802351766683296
activities,380,0.0032547912115256324
offense,380,0.003707685810692075
violation,380,0.004253717236555281
major,380,0.0006478699605013951
distinction,380,0.0013939800804535682
felony,380,0.025092080096129468
sentenced,380,0.0032800377372169892
penitentiary,380,0.005207693738049175
death,380,0.005906773903290671
violent,380,0.005996706304704029
called,380,0.00318644128348837
unlawful,380,0.011480132080259465
killing,380,0.010711379526357229
human,380,0.0007110931741526577
types,380,0.0008970501156107238
manslaughter,380,0.006070693774357281
reckless,380,0.006431952132396352
forms,380,0.005139061281383261
divided,380,0.0014991765761760071
degree,380,0.005832153548795717
seriousness,380,0.0018538429053460376
cause,380,0.00807198822565931
bodily,380,0.011580960044367443
knowing,380,0.0029983531523520143
actions,380,0.007008640190571164
create,380,0.0009747885608995867
strong,380,0.0010923701370680263
probability,380,0.0020235645914524272
commission,380,0.0040417374304385426
forcible,380,0.002143984044132118
similar,380,0.0026911503468321713
time,380,0.0013845914914394945
offender,380,0.008667117263331737
unreasonable,380,0.0019301600073945745
belief,380,0.001256473145764562
justified,380,0.0018538429053460376
acting,380,0.004329846941640801
intense,380,0.0016001234396405895
passion,380,0.0017334234526663473
resulting,380,0.001081207204007264
provoked,380,0.0020235645914524272
require,380,0.003499292129277429
proof,380,0.004920056605825483
involuntary,380,0.0020235645914524272
engaged,380,0.0034668469053326947
recklessly,380,0.0040471291829048545
motor,380,0.0012913754517248175
vehicle,380,0.0036271063121697798
life,380,0.0005929548452768869
attempted,380,0.0016001234396405895
induce,380,0.003578635429924174
separate,380,0.003499292129277429
apprehension,380,0.0020235645914524272
means,380,0.004989075760994088
knowingly,380,0.02832990428033398
legal,380,0.0015497214881814295
justification,380,0.0029405943650042104
insulting,380,0.0023137057302385074
provoking,380,0.0023137057302385074
physical,380,0.002608776195531444
contact,380,0.0022931867083641273
aggravated,380,0.02630633968888155
mask,380,0.003860320014789149
weapon,380,0.0065600754744339785
knows,380,0.00320024687928118
employee,380,0.0024801118728156194
disability,380,0.004410891547506315
police,380,0.0011156308533320743
officer,380,0.005485393371173376
senior,380,0.002418070874779854
citizen,380,0.0027879601609071365
committed,380,0.008507434473110562
particular,380,0.004381447854865316
circumstances,380,0.0030037029388162123
include,380,0.002389830962616277
unborn,380,0.0019301600073945745
child,380,0.003799659190486918
institutionalized,380,0.004287968088264236
mentally,380,0.003127403533119916
retarded,380,0.0034668469053326947
statute,380,0.011480132080259465
transmission,380,0.0014432823138802672
hiv,380,0.0033682424384792967
infected,380,0.002143984044132118
sexual,380,0.01759062404070387
donation,380,0.0018538429053460376
blood,380,0.0013939800804535682
body,380,0.0009834194889877974
fluids,380,0.002143984044132118
sells,380,0.0019301600073945745
shares,380,0.00306039415038778
paraphernalia,380,0.0023137057302385074
carries,380,0.0016841212192396484
severe,380,0.002742696685586688
penetration,380,0.006070693774357281
force,380,0.008930089206993357
threat,380,0.003769419437293685
consent,380,0.004329846941640801
victim,380,0.020959716813672157
minor,380,0.001371348342793344
following,380,0.002133279522457973
dangerous,380,0.005485393371173376
displayed,380,0.0016841212192396484
caused,380,0.0012400559364078095
occurred,380,0.0011664307097591432
course,380,0.0010703342503014203
age,380,0.003532383936251868
severely,380,0.0020235645914524272
statutory,380,0.0016841212192396484
unable,380,0.003988364670208852
secretly,380,0.005207693738049175
confining,380,0.006431952132396352
deceit,380,0.0023137057302385074
intention,380,0.0017334234526663473
parent,380,0.001194346730897139
constitutes,380,0.0016841212192396484
additional,380,0.002162414408014528
intending,380,0.006941117190715521
threatening,380,0.0067364848769585935
phone,380,0.006235882507701223
mail,380,0.00737597012872575
threats,380,0.0014432823138802672
hurt,380,0.0016841212192396484
physically,380,0.0029405943650042104
restrain,380,0.0023137057302385074
accuse,380,0.0020235645914524272
expose,380,0.0017334234526663473
hatred,380,0.0016841212192396484
ridicule,380,0.0019301600073945745
strike,380,0.0013498777298224145
boycott,380,0.0019301600073945745
putting,380,0.0017334234526663473
surveillance,380,0.0016841212192396484
combined,380,0.0016841212192396484
believe,380,0.0011664307097591432
stalker,380,0.0023137057302385074
watching,380,0.002143984044132118
occur,380,0.0012913754517248175
occasions,380,0.0020235645914524272
commits,380,0.006070693774357281
form,380,0.0014884377677768295
protection,380,0.00356005961971978
described,380,0.0010923701370680263
detail,380,0.001371348342793344
prohibits,380,0.0033682424384792967
theft,380,0.015007888308924825
ancestry,380,0.0017334234526663473
color,380,0.0012242583943471788
gender,380,0.0016841212192396484
national,380,0.0022526460391772084
origin,380,0.0012242583943471788
race,380,0.0011531411750941869
orientation,380,0.0013939800804535682
youths,380,0.005207693738049175
beat,380,0.0019301600073945745
black,380,0.0005568191887308436
referring,380,0.0018538429053460376
racial,380,0.0013939800804535682
insults,380,0.0023137057302385074
contain,380,0.0032800377372169892
harsh,380,0.0023137057302385074
distributing,380,0.0020235645914524272
controlled,380,0.00531781956027847
substances,380,0.006933693810665389
especially,380,0.0016391044730501665
remotely,380,0.0023137057302385074
involved,380,0.0034520001452324274
distribute,380,0.003707685810692075
grams,380,0.005207693738049175
crack,380,0.003707685810692075
cocaine,380,0.0040471291829048545
subject,380,0.0010073757499244997
mandatory,380,0.005881188730008421
sentence,380,0.00520027035799904
parole,380,0.003860320014789149
available,380,0.002217969284863413
carried,380,0.001371348342793344
transaction,380,0.0018538429053460376
consecutively,380,0.0023137057302385074
conviction,380,0.0016841212192396484
receive,380,0.005953392804662236
carrying,380,0.0016001234396405895
judges,380,0.0016400188686084946
depart,380,0.0020235645914524272
sentences,380,0.0016400188686084946
substance,380,0.0015301970751938898
harsher,380,0.002143984044132118
quantities,380,0.0018538429053460376
increase,380,0.0009419415054615392
depending,380,0.0012913754517248175
value,380,0.005995571494947139
level,380,0.0007065678848666736
violence,380,0.0022312617066641486
definition,380,0.003865328027913928
obtaining,380,0.0065600754744339785
control,380,0.0006439761167750188
deprive,380,0.004287968088264236
concealing,380,0.0023137057302385074
abandoning,380,0.002143984044132118
broader,380,0.0017334234526663473
writing,380,0.000992232134110373
bad,380,0.0014432823138802672
checks,380,0.0016841212192396484
keeping,380,0.001371348342793344
owner,380,0.0014179057455184275
misusing,380,0.0023137057302385074
trade,380,0.000958042920625958
secrets,380,0.0015637017665599575
unlawfully,380,0.010117822957262136
tapping,380,0.002143984044132118
cable,380,0.0015301970751938898
television,380,0.00342078184424436
services,380,0.003239349802506976
interfering,380,0.003860320014789149
public,380,0.003644619084869885
utilities,380,0.0017334234526663473
sums,380,0.0020235645914524272
money,380,0.009282073276599623
deception,380,0.00741537162138415
additionally,380,0.0019301600073945745
convicted,380,0.0029983531523520143
previously,380,0.0013498777298224145
burglary,380,0.00925482292095403
involves,380,0.004181940241360704
entering,380,0.0013099823008545096
remaining,380,0.0016400188686084946
building,380,0.0026492879521889004
dwelling,380,0.004287968088264236
authority,380,0.001966838977975595
enter,380,0.0024801118728156194
steal,380,0.002143984044132118
arson,380,0.004287968088264236
similarly,380,0.0032800377372169892
presence,380,0.0013099823008545096
fixed,380,0.0013294548900696175
nonviolent,380,0.0023137057302385074
frequently,380,0.00236031208743205
term,380,0.0010018498528702074
describe,380,0.004114045028380031
cheating,380,0.0023137057302385074
common,380,0.0027126167763331767
basis,380,0.0009188942986038467
typically,380,0.002835811491036855
professionals,380,0.0012913754517248175
entrepreneurs,380,0.002143984044132118
cover,380,0.0010923701370680263
legitimate,380,0.006120788300775559
business,380,0.0023455917586344514
difficult,380,0.0011156308533320743
prosecute,380,0.005561528716038112
complexity,380,0.0015637017665599575
carry,380,0.003874126355174453
lesser,380,0.0020235645914524272
associated,380,0.0021847402741360525
defendants,380,0.005561528716038112
enormous,380,0.0016001234396405895
pay,380,0.002898996020935445
restitution,380,0.008094258365809709
spend,380,0.0014991765761760071
jail,380,0.0014179057455184275
trend,380,0.0013498777298224145
stricter,380,0.001789317714962087
recognize,380,0.0029983531523520143
financial,380,0.005576272246104647
damage,380,0.004253717236555281
criminals,380,0.00320024687928118
inflict,380,0.0023137057302385074
society,380,0.0007249701968889072
practical,380,0.0011038389416674881
matter,380,0.0011402606147481204
impossible,380,0.0014991765761760071
fits,380,0.0019301600073945745
specific,380,0.005383491992335905
narrowly,380,0.0020235645914524272
drawn,380,0.0014702971825021052
outlaw,380,0.0023137057302385074
catch,380,0.003860320014789149
criminalizing,380,0.0023137057302385074
behavior,380,0.0020208687152192713
prohibit,380,0.0045905912255816686
purpose,380,0.0026492879521889004
prevent,380,0.0045110584269293895
seeking,380,0.001180156043716025
preferential,380,0.002143984044132118
treatment,380,0.0007855942855780893
officials,380,0.0010597365910363344
officers,380,0.003672775183041536
offices,380,0.001081207204007264
gain,380,0.0013099823008545096
specifically,380,0.003031303072828906
official,380,0.0050992058103421474
offered,380,0.0011664307097591432
seeks,380,0.0014991765761760071
exchange,380,0.003179209773109003
performing,380,0.0015301970751938898
duty,380,0.0012242583943471788
met,380,0.001916085841251916
appears,380,0.0029405943650042104
playing,380,0.0016841212192396484
growth,380,0.000869592065177148
technologies,380,0.0014991765761760071
variations,380,0.0016400188686084946
address,380,0.000958042920625958
existence,380,0.0013498777298224145
adequate,380,0.0014702971825021052
illicit,380,0.002143984044132118
outlawed,380,0.0018538429053460376
accessing,380,0.010117822957262136
authorization,380,0.016841212192396485
exceeding,380,0.006070693774357281
confidential,380,0.0017334234526663473
security,380,0.0007910660652211838
institution,380,0.0038206818833216322
credit,380,0.0020988012585981012
card,380,0.005485393371173376
department,380,0.001752579141946126
agency,380,0.0018528731560211536
exclusively,380,0.0015637017665599575
affecting,380,0.0012735606277738776
thereof,380,0.0019301600073945745
defraud,380,0.01850964584190806
obtain,380,0.002388693461794278
alter,380,0.003127403533119916
destroy,380,0.0040471291829048545
loss,380,0.0021847402741360525
medical,380,0.0026911503468321713
affected,380,0.0011531411750941869
amount,380,0.0032110027509042603
trafficking,380,0.001789317714962087
password,380,0.002143984044132118
accessed,380,0.0018538429053460376
affects,380,0.002418070874779854
interstate,380,0.005561528716038112
foreign,380,0.0014131357697333472
commerce,380,0.002742696685586688
recognizes,380,0.0016001234396405895
tampering,380,0.010719920220660591
accesses,380,0.007811540607073761
program,380,0.003437153385132161
data,380,0.004378200139694096
obtains,380,0.005207693738049175
damages,380,0.003127403533119916
destroys,380,0.004627411460477015
inserts,380,0.002143984044132118
contains,380,0.002512946291529124
commands,380,0.0015637017665599575
computers,380,0.0013294548900696175
delete,380,0.002143984044132118
remove,380,0.0014991765761760071
connection,380,0.0013294548900696175
scheme,380,0.011123057432076224
damaged,380,0.0016841212192396484
stolen,380,0.003860320014789149
increases,380,0.0013498777298224145
job,380,0.0011156308533320743
position,380,0.0013692948442270132
trust,380,0.0014432823138802672
accountant,380,0.0019301600073945745
sophisticated,380,0.0014991765761760071
methods,380,0.0007855942855780893
falsify,380,0.0023137057302385074
records,380,0.0013498777298224145
profits,380,0.0029405943650042104
bank,380,0.0026492879521889004
teller,380,0.0040471291829048545
walk,380,0.001789317714962087
home,380,0.0009081554902046693
extra,380,0.0014702971825021052
dollars,380,0.0015637017665599575
drawer,380,0.0023137057302385074
constitute,380,0.0017334234526663473
broad,380,0.004665722839036573
encompass,380,0.0019301600073945745
convict,380,0.0023137057302385074
requires,380,0.003459423525282561
statement,380,0.0020786275025670748
willfully,380,0.006070693774357281
material,380,0.0026911503468321713
conceals,380,0.005207693738049175
lying,380,0.0018538429053460376
relying,380,0.0020235645914524272
lie,380,0.001789317714962087
complex,380,0.0010294642337405511
simple,380,0.0011402606147481204
anti,380,0.001766191968125934
wire,380,0.008420606096198244
devised,380,0.001789317714962087
fraudulent,380,0.008575936176528472
mails,380,0.002143984044132118
furtherance,380,0.002143984044132118
element,380,0.0014179057455184275
deliberately,380,0.0018538429053460376
encompasses,380,0.0020235645914524272
including,380,0.00090324538601681
frauds,380,0.0023137057302385074
based,380,0.0005827862841345492
political,380,0.00048471960530463475
language,380,0.0009834194889877974
relatively,380,0.0013939800804535682
easy,380,0.001209035437389927
charges,380,0.003499292129277429
brought,380,0.002388693461794278
prosecutors,380,0.003578635429924174
communication,380,0.0011038389416674881
radio,380,0.0009834194889877974
criminalizes,380,0.0023137057302385074
party,380,0.0008195522365250832
artifice,380,0.005207693738049175
representations,380,0.0023137057302385074
promises,380,0.0015301970751938898
aid,380,0.000992232134110373
deceptive,380,0.006070693774357281
collections,380,0.0023137057302385074
practices,380,0.002976696402331118
sign,380,0.001209035437389927
document,380,0.001180156043716025
transferring,380,0.0019301600073945745
creating,380,0.001194346730897139
obligation,380,0.0016001234396405895
manager,380,0.0013294548900696175
investment,380,0.0010494006292990504
issue,380,0.0013778812822070794
check,380,0.003499292129277429
taxes,380,0.0012735606277738776
buy,380,0.0014179057455184275
misdemeanor,380,0.0019301600073945745
worth,380,0.0013498777298224145
transactions,380,0.0015637017665599575
day,380,0.0006362954392244969
period,380,0.000856510213563877
exceed,380,0.0016400188686084946
institutions,380,0.0010294642337405511
identification,380,0.001371348342793344
automated,380,0.0017334234526663473
machine,380,0.0012735606277738776
category,380,0.0012913754517248175
interference,380,0.0016841212192396484
branches,380,0.0017334234526663473
server,380,0.0016400188686084946
improperly,380,0.0023137057302385074
influencing,380,0.0016841212192396484
juror,380,0.004627411460477015
stealing,380,0.0023137057302385074
altering,380,0.0018538429053460376
record,380,0.0010393137512835374
investigation,380,0.0018838830109230785
sound,380,0.0011402606147481204
devices,380,0.0014179057455184275
front,380,0.0011156308533320743
courthouse,380,0.002143984044132118
residence,380,0.0012400559364078095
occupied,380,0.002143984044132118
witness,380,0.0016400188686084946
oath,380,0.002143984044132118
sworn,380,0.0023137057302385074
written,380,0.0011136383774616873
oral,380,0.0014432823138802672
deposition,380,0.0023137057302385074
testimony,380,0.0015301970751938898
related,380,0.0007491726124974575
illegal,380,0.003720167809223428
rico,380,0.004800370318921768
established,380,0.0021194731820726688
fight,380,0.0014991765761760071
businesses,380,0.005165501806899271
engage,380,0.0014991765761760071
racketeering,380,0.005207693738049175
auspices,380,0.0020235645914524272
enterprise,380,0.001371348342793344
collection,380,0.0013099823008545096
debt,380,0.001371348342793344
listed,380,0.003127403533119916
gambling,380,0.0019301600073945745
dealing,380,0.0018838830109230785
obscene,380,0.0023137057302385074
materials,380,0.0020589284674811027
narcotics,380,0.0023137057302385074
drugs,380,0.002835811491036855
smuggling,380,0.0019301600073945745
extortion,380,0.004287968088264236
examples,380,0.0011038389416674881
originally,380,0.0014179057455184275
applied,380,0.001081207204007264
increasing,380,0.0010703342503014203
prosecutions,380,0.006941117190715521
acted,380,0.010117822957262136
broadly,380,0.0018538429053460376
device,380,0.0014432823138802672
sales,380,0.001194346730897139
categories,380,0.0014702971825021052
sale,380,0.005485393371173376
investors,380,0.0015301970751938898
actual,380,0.0010703342503014203
purposes,380,0.0011038389416674881
type,380,0.0018084111842221176
selling,380,0.0012735606277738776
dry,380,0.0017334234526663473
oil,380,0.0010393137512835374
stock,380,0.0012242583943471788
broker,380,0.0019301600073945745
involvement,380,0.001081207204007264
brokerage,380,0.002143984044132118
company,380,0.0016044579965638925
publicized,380,0.0019301600073945745
surprisingly,380,0.0019301600073945745
corporation,380,0.0011038389416674881
unfair,380,0.0017334234526663473
advantage,380,0.0011531411750941869
avoid,380,0.0024801118728156194
losing,380,0.0014179057455184275
confined,380,0.0019301600073945745
parties,380,0.0010012343129387378
failing,380,0.0014179057455184275
file,380,0.002388693461794278
return,380,0.0014786461899089422
filing,380,0.0015637017665599575
administration,380,0.0007910660652211838
internal,380,0.0009834194889877974
revenue,380,0.0014179057455184275
regard,380,0.001081207204007264
trials,380,0.0016001234396405895
proves,380,0.0019301600073945745
punished,380,0.0020235645914524272
valid,380,0.001371348342793344
defense,380,0.008270048687434622
self,380,0.0033752993733089545
rule,380,0.0009419415054615392
deadly,380,0.003707685810692075
believes,380,0.0014432823138802672
immediate,380,0.002658909780139235
permissible,380,0.0020235645914524272
actor,380,0.0020235645914524272
claims,380,0.0045110584269293895
reason,380,0.0010597365910363344
intoxication,380,0.005207693738049175
rare,380,0.0020235645914524272
intoxicated,380,0.004287968088264236
intentional,380,0.0018538429053460376
claim,380,0.0011156308533320743
argue,380,0.0032800377372169892
induced,380,0.0017334234526663473
businessperson,380,0.002143984044132118
discovered,380,0.0014991765761760071
immediately,380,0.001194346730897139
resolve,380,0.0014991765761760071
situation,380,0.0018229710358017488
avoids,380,0.002143984044132118
liability,380,0.0025827509034496354
proper,380,0.0013099823008545096
correct,380,0.0012242583943471788
soon,380,0.0011664307097591432
managers,380,0.0014179057455184275
aware,380,0.0013939800804535682
punishments,380,0.0020235645914524272
lengthy,380,0.002143984044132118
heavy,380,0.0014702971825021052
sentencing,380,0.004287968088264236
guidelines,380,0.001256473145764562
method,380,0.0009834194889877974
calculating,380,0.001789317714962087
paid,380,0.001209035437389927
operating,380,0.0011531411750941869
primarily,380,0.0011402606147481204
equal,380,0.0012735606277738776
total,380,0.0009114855179008744
assets,380,0.0013939800804535682
allow,380,0.0010294642337405511
authorities,380,0.001180156043716025
seize,380,0.0019301600073945745
connected,380,0.004329846941640801
seized,380,0.002143984044132118
forfeit,380,0.0020235645914524272
raw,380,0.001789317714962087
vehicles,380,0.0012913754517248175
real,380,0.0009042055921110588
proceeds,380,0.0016841212192396484
bill,380,0.000966332006978482
witnesses,380,0.0014702971825021052
notified,380,0.0019301600073945745
status,380,0.0007643955694547093
indictment,380,0.002143984044132118
hearings,380,0.0016841212192396484
defendant,380,0.0016400188686084946
released,380,0.0012913754517248175
custody,380,0.001789317714962087
constitutional,380,0.0011402606147481204
amendment,380,0.001209035437389927
treated,380,0.0016400188686084946
fairness,380,0.0018538429053460376
privacy,380,0.0014702971825021052
proceedings,380,0.0014991765761760071
compensation,380,0.009306184230487324
expenses,380,0.002619964601709019
losses,380,0.0014702971825021052
support,380,0.0013115360568792095
dependents,380,0.0018538429053460376
requirements,380,0.000992232134110373
reimbursement,380,0.0019301600073945745
application,380,0.0007855942855780893
consideration,380,0.0012735606277738776
maximum,380,0.0012735606277738776
able,380,0.0009264365780105768
arranges,380,0.002143984044132118
collect,380,0.0014432823138802672
sends,380,0.0016841212192396484
press,380,0.0007541856686074262
option,380,0.0024485167886943576
seek,380,0.0012913754517248175
directly,380,0.0010597365910363344
suing,380,0.002143984044132118
discussed,380,0.0009264365780105768
fully,380,0.0011531411750941869
community,380,0.0007020909953242928
stanley,380,0.002143984044132118
et,380,0.0010494006292990504
al,380,0.0009341172555610988
matthew,380,0.0019301600073945745
bender,380,0.0019301600073945745
york,380,0.000617688590094805
ny,380,0.0012400559364078095
reparation,380,0.0023137057302385074
board,380,0.0010104343576096354
randolph,380,0.0012400559364078095
street,380,0.0009747885608995867
west,380,0.0006638179915739236
chicago,380,0.001081207204007264
il,380,0.0036271063121697798
coalition,380,0.0012242583943471788
box,380,0.0011277646067323474
washington,380,0.0014884377677768295
organization,380,0.0006761908681924018
assistance,380,0.0011156308533320743
park,380,0.0013939800804535682
road,380,0.001209035437389927
nw,380,0.0016001234396405895
free,380,0.0006213443791147944
pamphlet,380,0.0016400188686084946
arrested,380,0.0013939800804535682
bar,380,0.001794100231221448
association,380,0.0008830959840629668
center,380,0.0007297000232823495
springfield,380,0.0025827509034496354
wish,380,0.0013498777298224145
capitol,380,0.0017334234526663473
la,380,0.0006846474221135066
page,380,0.00048207868056906984
contents,380,0.0011402606147481204
copyright,380,0.00040532303978782307
weblocator,380,0.0013498777298224145
american,380,0.000523556664095328
research,380,0.0005568191887308436
corporationall,380,0.0013498777298224145
reserved,380,0.0005474823291601872
