Term,DocId,TfIdf
lipinski,421,0.009094974867190613
hyde,421,0.007368212071620789
collins,421,0.005920541114855108
rostenkowski,421,0.006928086723861006
yates,421,0.006928086723861006
porter,421,0.00772782066490275
annunzio,421,0.0068007918103746715
crane,421,0.005843182706268753
fawell,421,0.01010252047619651
grotberg,421,0.010902254417238254
madigan,421,0.007210336908556614
martin,421,0.0115374883790746
evans,421,0.0115374883790746
michel,421,0.006360666462614889
bruce,421,0.0057687441895373
durbin,421,0.008735366273908649
price,421,0.0025225793836103263
gray,421,0.013362433238830471
indiana,421,0.005043448765227009
visclosky,421,0.01010252047619651
sharp,421,0.006172677942290777
hiler,421,0.008431321540521551
coats,421,0.008167946012662533
hillis,421,0.0070641673382336925
myers,421,0.0068007918103746715
mccloskey,421,0.006928086723861006
hamilton,421,0.006085001881993275
jacobs,421,0.006928086723861006
iowa,421,0.005147282559083857
leach,421,0.007539832144578638
tauke,421,0.007935632332866906
lightfoot,421,0.01010252047619651
bedell,421,0.007539832144578638
kansas,421,0.004993512260327029
roberts,421,0.006568478130579044
slattery,421,0.009094974867190613
meyers,421,0.008431321540521551
glickman,421,0.007539832144578638
whittaker,421,0.007935632332866906
kentucky,421,0.005372944001249033
hubbard,421,0.007368212071620789
natcher,421,0.006928086723861006
mazzoli,421,0.006928086723861006
snyder,421,0.0070641673382336925
rogers,421,0.006461836668507494
hopkins,421,0.0066812166194152355
perkins,421,0.006461836668507494
louisiana,421,0.005433637608086812
livingston,421,0.0070641673382336925
boggs,421,0.0066812166194152355
tauzin,421,0.008167946012662533
roemer,421,0.008431321540521551
huckaby,421,0.007539832144578638
moore,421,0.006568478130579044
breaux,421,0.007210336908556614
maine,421,0.004993512260327029
mckernan,421,0.009535100214950394
snowe,421,0.007935632332866906
maryland,421,0.0052013239282911825
dyson,421,0.008431321540521551
bentley,421,0.008167946012662533
mikulski,421,0.007368212071620789
holt,421,0.006928086723861006
hoyer,421,0.008167946012662533
byron,421,0.006568478130579044
mitchell,421,0.006085001881993275
barnes,421,0.007935632332866906
massachusetts,421,0.00494480888243675
conte,421,0.006928086723861006
boland,421,0.006928086723861006
frank,421,0.0068007918103746715
atkins,421,0.01010252047619651
mavroules,421,0.007935632332866906
markey,421,0.007539832144578638
neill,421,0.006568478130579044
moakley,421,0.007368212071620789
studds,421,0.007210336908556614
donnelly,421,0.007539832144578638
michigan,421,0.004633903667045068
conyers,421,0.006928086723861006
pursell,421,0.007539832144578638
wolpe,421,0.007935632332866906
siljander,421,0.008735366273908649
henry,421,0.006172677942290777
carr,421,0.007210336908556614
kildee,421,0.007539832144578638
traxler,421,0.007368212071620789
vander,421,0.006928086723861006
jagt,421,0.006928086723861006
schuette,421,0.01010252047619651
davis,421,0.005560932521573145
bonior,421,0.007368212071620789
crockett,421,0.008431321540521551
hertel,421,0.008431321540521551
ford,421,0.009611047480005836
dingell,421,0.006928086723861006
levin,421,0.0070641673382336925
broomfield,421,0.006928086723861006
minnesota,421,0.005314062417127374
penny,421,0.006264433397191947
weber,421,0.0066812166194152355
frenzel,421,0.006928086723861006
vento,421,0.007539832144578638
sabo,421,0.007935632332866906
sikorski,421,0.009094974867190613
stangeland,421,0.007539832144578638
oberstar,421,0.007368212071620789
mississippi,421,0.005496258314821685
whitten,421,0.006928086723861006
franklin,421,0.006568478130579044
montgomery,421,0.006001057869332928
dowdy,421,0.007935632332866906
lott,421,0.0070641673382336925
missouri,421,0.005043448765227009
clay,421,0.006568478130579044
gephart,421,0.007539832144578638
skelton,421,0.007539832144578638
wheat,421,0.00772782066490275
coleman,421,0.014736424143241578
taylor,421,0.005843182706268753
emerson,421,0.007539832144578638
volkner,421,0.009535100214950394
montana,421,0.005147282559083857
williams,421,0.005094682466219635
marlenee,421,0.00772782066490275
nebraska,421,0.005433637608086812
bereuter,421,0.007935632332866906
daub,421,0.008431321540521551
nevada,421,0.005043448765227009
reid,421,0.008431321540521551
vucanovich,421,0.009094974867190613
hampshire,421,0.005147282559083857
gregg,421,0.008167946012662533
jersey,421,0.0043298589336579684
florio,421,0.007368212071620789
hughes,421,0.005920541114855108
howard,421,0.005920541114855108
roukema,421,0.008431321540521551
dwyer,421,0.00772782066490275
rinaldo,421,0.007210336908556614
roe,421,0.0066812166194152355
torricelli,421,0.008431321540521551
rodino,421,0.006928086723861006
gallo,421,0.01010252047619651
courter,421,0.007935632332866906
saxton,421,0.01010252047619651
guarini,421,0.007935632332866906
mexico,421,0.0041611761458114965
lujan,421,0.0068007918103746715
skeen,421,0.008431321540521551
richardson,421,0.008167946012662533
york,421,0.0029105681296577703
carney,421,0.0070641673382336925
downey,421,0.007210336908556614
mrazek,421,0.009094974867190613
lent,421,0.0066812166194152355
mcgrath,421,0.008167946012662533
addabbo,421,0.0070641673382336925
ackerman,421,0.008735366273908649
scheuer,421,0.0070641673382336925
manton,421,0.01010252047619651
schumer,421,0.008431321540521551
towns,421,0.00772782066490275
owens,421,0.007539832144578638
sloarz,421,0.01010252047619651
molinari,421,0.008431321540521551
green,421,0.004805523740002917
rangel,421,0.006928086723861006
weiss,421,0.0070641673382336925
garcia,421,0.007210336908556614
biaggi,421,0.006928086723861006
dioguardi,421,0.01010252047619651
fish,421,0.006264433397191947
gilman,421,0.007210336908556614
stratton,421,0.0068007918103746715
solomon,421,0.007539832144578638
boehlert,421,0.009094974867190613
wortley,421,0.008431321540521551
mchugh,421,0.007368212071620789
horton,421,0.006928086723861006
eckert,421,0.009535100214950394
fred,421,0.007539832144578638
kemp,421,0.006928086723861006
lafaice,421,0.007368212071620789
nowak,421,0.007368212071620789
lundine,421,0.00772782066490275
north,421,0.006333213622321421
carolina,421,0.010294565118167714
jones,421,0.01668279756471943
valentine,421,0.008735366273908649
whitley,421,0.00772782066490275
cobey,421,0.010902254417238254
neal,421,0.0070641673382336925
coble,421,0.01010252047619651
rose,421,0.005697013135945831
hefner,421,0.007368212071620789
mcmillian,421,0.01010252047619651
broyhill,421,0.0068007918103746715
hendon,421,0.009535100214950394
dakota,421,0.010294565118167714
dorgan,421,0.007935632332866906
ohio,421,0.004850867957408634
luken,421,0.007539832144578638
gradison,421,0.007368212071620789
hall,421,0.014980536780981085
oxley,421,0.008431321540521551
latta,421,0.006085001881993275
mcewen,421,0.006928086723861006
dewine,421,0.009094974867190613
kindness,421,0.007539832144578638
kaptur,421,0.009094974867190613
eckart,421,0.009094974867190613
kasich,421,0.009094974867190613
pease,421,0.007539832144578638
seiberling,421,0.0070641673382336925
wylie,421,0.006928086723861006
regula,421,0.007210336908556614
traficant,421,0.01010252047619651
applegate,421,0.007539832144578638
feighan,421,0.009094974867190613
oaker,421,0.007935632332866906
stokes,421,0.006360666462614889
oklahoma,421,0.005256887788186049
synar,421,0.007935632332866906
watkins,421,0.007539832144578638
mccurdy,421,0.008431321540521551
english,421,0.0042269284540315975
oregon,421,0.005372944001249033
aucoin,421,0.007368212071620789
wyden,421,0.008167946012662533
weaver,421,0.0068007918103746715
pennsylvania,421,0.004553386912567246
foglietta,421,0.008431321540521551
borski,421,0.009094974867190613
kolter,421,0.009094974867190613
schulze,421,0.007368212071620789
yatron,421,0.006928086723861006
edgar,421,0.006568478130579044
kostmayer,421,0.008167946012662533
shuster,421,0.007210336908556614
mcdade,421,0.006928086723861006
kanjorski,421,0.01010252047619651
murtha,421,0.007368212071620789
coughlin,421,0.006928086723861006
coyne,421,0.008431321540521551
ritter,421,0.007935632332866906
walker,421,0.006264433397191947
gekas,421,0.009094974867190613
walgren,421,0.007539832144578638
goodling,421,0.006928086723861006
gaydos,421,0.006928086723861006
ridge,421,0.008431321540521551
murphy,421,0.0068007918103746715
clinger,421,0.007539832144578638
rhode,421,0.005372944001249033
island,421,0.00426064528511503
st,421,0.004593234461516989
germain,421,0.006928086723861006
schneider,421,0.007935632332866906
south,421,0.006372465420558771
harnett,421,0.008431321540521551
spence,421,0.006928086723861006
derrick,421,0.007368212071620789
campbell,421,0.0068007918103746715
spratt,421,0.008431321540521551
tallon,421,0.009094974867190613
daschle,421,0.00772782066490275
tennessee,421,0.005147282559083857
quillen,421,0.006928086723861006
duncan,421,0.006264433397191947
lloyd,421,0.006001057869332928
cooper,421,0.007368212071620789
boner,421,0.007935632332866906
gordon,421,0.007539832144578638
sundquist,421,0.009094974867190613
texas,421,0.004438458099699443
chapman,421,0.006085001881993275
wilson,421,0.0052013239282911825
bartlett,421,0.00772782066490275
bryant,421,0.008735366273908649
barton,421,0.009094974867190613
archer,421,0.006568478130579044
fields,421,0.006172677942290777
brooks,421,0.006172677942290777
pickle,421,0.0068007918103746715
leath,421,0.008431321540521551
wright,421,0.0057687441895373
boulter,421,0.01010252047619651
sweeney,421,0.009535100214950394
de,421,0.0025943104372017954
la,421,0.0032260802592291283
garza,421,0.006928086723861006
ronald,421,0.00772782066490275
stenholm,421,0.00772782066490275
leland,421,0.007935632332866906
combest,421,0.01010252047619651
gonzalez,421,0.0068007918103746715
loeffler,421,0.008167946012662533
delay,421,0.006461836668507494
bustamante,421,0.01010252047619651
frost,421,0.007368212071620789
andrews,421,0.005697013135945831
armey,421,0.009535100214950394
ortiz,421,0.008735366273908649
utah,421,0.005147282559083857
hansen,421,0.006085001881993275
monson,421,0.010902254417238254
nielson,421,0.01010252047619651
vermont,421,0.005433637608086812
jeffords,421,0.0070641673382336925
virginia,421,0.009186468923033977
bateman,421,0.009094974867190613
whitehurst,421,0.0070641673382336925
bliley,421,0.008431321540521551
sisisky,421,0.009094974867190613
daniel,421,0.006085001881993275
olin,421,0.007935632332866906
slaughter,421,0.008431321540521551
parris,421,0.008167946012662533
boucher,421,0.009094974867190613
wolf,421,0.007935632332866906
washington,421,0.0035067828670797305
john,421,0.0043298589336579684
swift,421,0.006928086723861006
bonker,421,0.007368212071620789
foley,421,0.006928086723861006
dicks,421,0.007539832144578638
lowry,421,0.00772782066490275
chandler,421,0.009094974867190613
west,421,0.003127931325187581
mollohan,421,0.006928086723861006
staggers,421,0.007210336908556614
wise,421,0.007210336908556614
rahall,421,0.007539832144578638
wisconsin,421,0.005256887788186049
aspin,421,0.006928086723861006
kastenmeier,421,0.006928086723861006
gunderson,421,0.008431321540521551
kleczka,421,0.009535100214950394
moody,421,0.007210336908556614
petri,421,0.0070641673382336925
obey,421,0.006928086723861006
roth,421,0.0057687441895373
sensenbrenner,421,0.007935632332866906
wyoming,421,0.005314062417127374
cheney,421,0.007210336908556614
