Term,DocId,TfIdf
compares,323,0.0020791797418858045
ethical,323,0.007971824170983436
systems,323,0.001501510211560321
humor,323,0.0038146689929988665
woody,323,0.004760932807527814
allen,323,0.00273563112177116
theological,323,0.003971707370943703
questions,323,0.00624933995808953
raised,323,0.005555310760630057
ferre,323,0.010715917605684305
notions,323,0.003374681375629365
affect,323,0.004277210252913645
reflected,323,0.0031487000970182623
writings,323,0.008206893365313479
utilitarian,323,0.030881864918192423
positions,323,0.00703897314892315
suicide,323,0.003465431173784255
abortion,323,0.015743500485091308
lying,323,0.0114440069789966
intellectual,323,0.0053145494473222895
pleasures,323,0.004411694988313204
distinctions,323,0.004163906812213478
truthfulness,323,0.014282798422583447
discussion,323,0.0028176101488874552
arising,323,0.00643528599536906
kantian,323,0.004760932807527814
ethics,323,0.014342025892349591
issues,323,0.004852388681231083
kant,323,0.02383024422566221
mill,323,0.002969854821584805
doctrine,323,0.00273563112177116
especially,323,0.0016863999078883926
matters,323,0.0030254435564147533
consolation,323,0.010715917605684305
translations,323,0.003971707370943703
comparison,323,0.003188875654836723
versions,323,0.003465431173784255
king,323,0.002271379183155581
alfred,323,0.002821835651105339
james,323,0.002320611236419964
introduction,323,0.0019382413923752085
themes,323,0.005170911878090506
descartes,323,0.007943414741887405
nietzsche,323,0.0038146689929988665
dostoyevsky,323,0.004163906812213478
dilemmas,323,0.012491720436640435
concerning,323,0.0073834719248717295
war,323,0.011161064791928531
defense,323,0.0037816339007141946
peculiar,323,0.003971707370943703
delicate,323,0.004163906812213478
balance,323,0.0021806293850006923
christian,323,0.002320611236419964
mix,323,0.0035668808168991405
traditionally,323,0.0035668808168991405
taught,323,0.0030848689409857717
mankind,323,0.0036818949363001093
peace,323,0.0021183376868270263
achieved,323,0.0032176429976845298
intentional,323,0.0038146689929988665
violence,323,0.002295643504401659
required,323,0.0019221413639409688
evil,323,0.006169737881971543
detective,323,0.008823389976626406
stories,323,0.005241234004740385
observes,323,0.015415791311424856
examples,323,0.002271379183155581
representing,323,0.0024878429456714345
josephine,323,0.004760932807527814
time,323,0.0009496953985210887
eva,323,0.0036818949363001093
lis,323,0.0038146689929988665
ralph,323,0.0036818949363001093
waldo,323,0.004411694988313204
emerson,323,0.006585176395006664
reflecting,323,0.002821835651105339
possessed,323,0.004163906812213478
capacity,323,0.002585455939045253
total,323,0.00187557183657639
faith,323,0.005471262243542318
god,323,0.002777655380315029
determined,323,0.00273563112177116
oath,323,0.008823389976626406
witness,323,0.0067493627512587315
origin,323,0.0050383347185106115
terms,323,0.0017110109091321964
implicit,323,0.004411694988313204
assumptions,323,0.003465431173784255
ficino,323,0.010715917605684305
humanist,323,0.004163906812213478
humanism,323,0.0036818949363001093
movement,323,0.0016054102871749765
marks,323,0.003292588197503332
renaissance,323,0.005939709643169609
particular,323,0.001803148824336475
attention,323,0.0020058310697580644
metaphysics,323,0.007943414741887405
distinction,323,0.005736810356939836
looks,323,0.003348706375682487
beneath,323,0.003971707370943703
external,323,0.0028684051784699178
appearances,323,0.0036818949363001093
knowledge,323,0.010208624325536956
views,323,0.0086817293312178
difference,323,0.0050383347185106115
experience,323,0.0034985967753200925
absolutely,323,0.004163906812213478
independent,323,0.00183139156578608
spinoza,323,0.004411694988313204
subjects,323,0.005939709643169609
siddhartha,323,0.008327813624426956
herman,323,0.0038146689929988665
metaphor,323,0.004411694988313204
river,323,0.002695562202188995
served,323,0.0028684051784699178
bridge,323,0.0030254435564147533
shape,323,0.0031487000970182623
compete,323,0.003971707370943703
domination,323,0.0036818949363001093
confront,323,0.0035668808168991405
idealism,323,0.003971707370943703
wilderness,323,0.004163906812213478
perry,323,0.0036818949363001093
miller,323,0.0023728288262704674
collection,323,0.002695562202188995
articles,323,0.002224809655791002
tracing,323,0.003374681375629365
american,323,0.00323198157758072
religious,323,0.0022477797221839057
answered,323,0.003971707370943703
immortality,323,0.003971707370943703
soul,323,0.0030848689409857717
genesis,323,0.003292588197503332
atheism,323,0.004411694988313204
basic,323,0.001906336765604882
summaries,323,0.0036818949363001093
anselm,323,0.003971707370943703
happiness,323,0.014727579745200434
reality,323,0.002400174819650812
cultural,323,0.0018908169503570973
differences,323,0.003812673531209764
definition,323,0.0039768598874618324
pleasure,323,0.006585176395006664
culture,323,0.0018908169503570973
civilization,323,0.002777655380315029
promote,323,0.002585455939045253
adventure,323,0.004163906812213478
larry,323,0.003292588197503332
guiding,323,0.003971707370943703
principle,323,0.002777655380315029
humanity,323,0.003292588197503332
erasmus,323,0.010715917605684305
modern,323,0.006556768498065216
scholarship,323,0.007943414741887405
plausibility,323,0.004760932807527814
overview,323,0.0017110109091321964
philosophic,323,0.003465431173784255
materialism,323,0.0038146689929988665
relates,323,0.002777655380315029
japanese,323,0.0053145494473222895
beauty,323,0.024258018216489787
aesthetics,323,0.004411694988313204
forces,323,0.004047182014111711
shaped,323,0.005939709643169609
technology,323,0.00177580283095613
customs,323,0.0032176429976845298
positive,323,0.004856835122200833
rights,323,0.008687780947872408
liberty,323,0.012101774225659015
outside,323,0.0022477797221839057
natural,323,0.005766424091822906
subjected,323,0.003971707370943703
authority,323,0.0020235910070558554
spiritual,323,0.005555310760630057
viewpoint,323,0.006585176395006664
account,323,0.0018458679812179324
da,323,0.0036818949363001093
john,323,0.0018908169503570973
inhumanity,323,0.004760932807527814
profit,323,0.002428417561100417
manipulation,323,0.003465431173784255
ritual,323,0.004411694988313204
inhumane,323,0.004163906812213478
treatment,323,0.0016165243309612881
purposes,323,0.002271379183155581
rule,323,0.0019382413923752085
punishment,323,0.009446100291054787
morality,323,0.005471262243542318
viewpoints,323,0.002777655380315029
moral,323,0.01259583679627653
forms,323,0.0017624486651198125
destruction,323,0.0029176372317343013
revolving,323,0.004163906812213478
tocqueville,323,0.004760932807527814
compared,323,0.0019884299437309162
focuses,323,0.0038442827278819375
view,323,0.0015944378274183615
role,323,0.0013331277654072635
democratic,323,0.0019884299437309162
governments,323,0.0023728288262704674
tyrant,323,0.009521865615055629
benevolent,323,0.013235084964939609
leader,323,0.004083449730214782
strictly,323,0.004411694988313204
situation,323,0.00187557183657639
purpose,323,0.003634308881871538
seen,323,0.00360629764867295
democracies,323,0.0038146689929988665
theory,323,0.009302959343468215
evolving,323,0.0031487000970182623
organization,323,0.0013914039484165786
armed,323,0.0029176372317343013
hostilities,323,0.003971707370943703
concerned,323,0.002224809655791002
evaluation,323,0.0060707730211675675
causes,323,0.004158359483771609
conduct,323,0.0053145494473222895
meanings,323,0.0036818949363001093
contexts,323,0.004760932807527814
confinement,323,0.0036818949363001093
governing,323,0.002620617002370193
sexual,323,0.002585455939045253
issue,323,0.0014176392692475074
strict,323,0.0030254435564147533
construction,323,0.002271379183155581
liberal,323,0.002400174819650812
interpretation,323,0.0024878429456714345
constitution,323,0.002551674101703925
supreme,323,0.0025191673592553053
court,323,0.0017624486651198125
decisions,323,0.002271379183155581
capital,323,0.001906336765604882
affirmative,323,0.003465431173784255
action,323,0.0018908169503570973
reviewed,323,0.0029176372317343013
gerwirth,323,0.010715917605684305
ought,323,0.008327813624426956
argument,323,0.012339475763943087
attempts,323,0.004011662139516129
assesses,323,0.0031487000970182623
succeeds,323,0.004760932807527814
fails,323,0.0030254435564147533
merits,323,0.0035668808168991405
draws,323,0.0032176429976845298
address,323,0.001971373417205352
resolved,323,0.0032176429976845298
search,323,0.002295643504401659
looking,323,0.0021183376868270263
inside,323,0.0032176429976845298
relationships,323,0.002428417561100417
myths,323,0.008823389976626406
contemporary,323,0.004011662139516129
archetypes,323,0.004760932807527814
collective,323,0.002777655380315029
consciousness,323,0.0029176372317343013
relating,323,0.0029176372317343013
draw,323,0.003292588197503332
identified,323,0.0028684051784699178
drawn,323,0.0030254435564147533
talked,323,0.0035668808168991405
commented,323,0.0036818949363001093
constitute,323,0.0035668808168991405
regarding,323,0.001803148824336475
pms,323,0.009521865615055629
article,323,0.002041724865107391
describes,323,0.0019382413923752085
growing,323,0.0020058310697580644
pre,323,0.0021386051264568225
syndrome,323,0.003465431173784255
involuntary,323,0.004163906812213478
actions,323,0.002060248728346808
female,323,0.0024878429456714345
sufferers,323,0.004411694988313204
behavior,323,0.004158359483771609
extremely,323,0.0029176372317343013
violent,323,0.0030848689409857717
destructive,323,0.0035668808168991405
abusive,323,0.003971707370943703
foucault,323,0.009521865615055629
origins,323,0.0021183376868270263
spirit,323,0.002620617002370193
power,323,0.0014088050744437276
treated,323,0.003374681375629365
respective,323,0.0028684051784699178
justice,323,0.0020235910070558554
universal,323,0.0030848689409857717
ideals,323,0.002969854821584805
instruments,323,0.0030848689409857717
perspectives,323,0.0028684051784699178
disney,323,0.0032176429976845298
animated,323,0.004760932807527814
fable,323,0.004760932807527814
addresses,323,0.002620617002370193
idea,323,0.002400174819650812
appearance,323,0.003292588197503332
lies,323,0.004411694988313204
matter,323,0.0023463243829743834
hill,323,0.003292588197503332
jr,323,0.0024576178640079802
question,323,0.0036917359624358648
relatively,323,0.0028684051784699178
emerge,323,0.003971707370943703
conviction,323,0.003465431173784255
aspect,323,0.0030848689409857717
autonomy,323,0.0031487000970182623
reasoning,323,0.007133761633798283
subjective,323,0.003374681375629365
easily,323,0.002777655380315029
choices,323,0.003374681375629365
capable,323,0.002777655380315029
resolution,323,0.002295643504401659
objections,323,0.003971707370943703
responses,323,0.0031487000970182623
smart,323,0.003374681375629365
bernard,323,0.003292588197503332
williams,323,0.002224809655791002
observation,323,0.0021806293850006923
skepticism,323,0.0036818949363001093
explains,323,0.002777655380315029
attitude,323,0.002295643504401659
commitment,323,0.002620617002370193
plastic,323,0.0038146689929988665
trees,323,0.0030254435564147533
approach,323,0.001954648106389588
defending,323,0.004163906812213478
animals,323,0.003374681375629365
bringing,323,0.0029176372317343013
consequences,323,0.002320611236419964
thomson,323,0.007943414741887405
characterizes,323,0.004760932807527814
criticizes,323,0.0036818949363001093
support,323,0.0013493796898727095
conclusion,323,0.002271379183155581
circumstances,323,0.002060248728346808
killing,323,0.0031487000970182623
innocent,323,0.003971707370943703
person,323,0.0017492983876600465
necessarily,323,0.003292588197503332
wrong,323,0.0029176372317343013
peter,323,0.0020058310697580644
singer,323,0.007943414741887405
giving,323,0.0021806293850006923
beliefs,323,0.002620617002370193
believes,323,0.002969854821584805
utility,323,0.003465431173784255
reside,323,0.004760932807527814
capability,323,0.0028684051784699178
bring,323,0.002271379183155581
perform,323,0.002620617002370193
machines,323,0.0032176429976845298
afforded,323,0.004163906812213478
artificial,323,0.0032176429976845298
machine,323,0.002620617002370193
generated,323,0.0031487000970182623
powers,323,0.0024576178640079802
value,323,0.0017624486651198125
fundamental,323,0.0026572747236611447
principles,323,0.002551674101703925
ideas,323,0.0019382413923752085
contained,323,0.0031487000970182623
analyzed,323,0.00273563112177116
holds,323,0.002969854821584805
maximization,323,0.004163906812213478
benefits,323,0.001971373417205352
pursued,323,0.004760932807527814
attitudes,323,0.002320611236419964
freud,323,0.003465431173784255
darwin,323,0.004411694988313204
marx,323,0.002969854821584805
engels,323,0.004411694988313204
respect,323,0.0022477797221839057
immediate,323,0.00273563112177116
experienced,323,0.0012488419859035954
start,323,0.0011015915137729843
send,323,0.0011077659233152863
comments,323,0.002357553671283587
com,323,0.0008522666263954803
updated,323,0.0010893739125740554
copyright,323,0.0008340368148605593
asm,323,0.0013412153970608716
communications,323,0.0011139849138178592
reserved,323,0.0011265592457912895
