Term,DocId,TfIdf
bans,333,0.0015086827338532038
blackouts,333,0.001628112809879173
relative,333,0.0007767514673471661
indian,333,0.0009498845056099402
tribes,333,0.001423945746385817
historical,333,0.006679906320400854
sociological,333,0.0017452097979842453
perspective,333,0.0064587937630731385
undesirability,333,0.001628112809879173
seniority,333,0.001423945746385817
house,333,0.0015108076555960727
representatives,333,0.002462388482133661
observes,333,0.007380508747449178
method,333,0.0006920144798797784
rewarding,333,0.001423945746385817
responsibilities,333,0.0009498845056099402
abilities,333,0.0011003486068664912
simply,333,0.001660908859167943
staying,333,0.001423945746385817
office,333,0.0010757826305904565
agreeing,333,0.001628112809879173
party,333,0.003460224376539188
leaders,333,0.0020399709849822623
pros,333,0.0018997690112198804
cons,333,0.0018997690112198804
health,333,0.013706659102405616
care,333,0.008979541865011091
proposal,333,0.007686810773064845
analyzes,333,0.0043620437528900545
maintenance,333,0.002462388482133661
organization,333,0.0023791163241703205
act,333,0.005153259634684286
hmo,333,0.0013582186325966532
prepaid,333,0.0013045156703598475
comprehensive,333,0.0007244153326675041
program,333,0.002418662573514207
geographic,333,0.0013582186325966532
population,333,0.0019557499129902217
notes,333,0.002947102304747618
opposition,333,0.001422048707116005
plan,333,0.006253737266116298
american,333,0.01142093755117405
discusses,333,0.009342333913815042
candidate,333,0.00392367412336209
nomination,333,0.001423945746385817
structure,333,0.0029044107924158765
differences,333,0.0019557499129902217
public,333,0.012823262141022316
reactions,333,0.0009649929870201171
government,333,0.015281119479599838
balance,333,0.0014914348842331678
branches,333,0.0024395573657849203
increase,333,0.0013256543484816597
executive,333,0.00753174822966154
powers,333,0.0058830811136355975
presidential,333,0.011171452457801144
ones,333,0.0009977545879362364
democratic,333,0.0033999516416371033
practices,333,0.0020946473358377147
equality,333,0.001034621493077328
minority,333,0.0008304544295839715
poverty,333,0.004677566616165413
society,333,0.0045913355532572605
future,333,0.005966388254302739
foreign,333,0.006960786296686529
policy,333,0.022592974270205436
greek,333,0.0009649929870201171
relations,333,0.003510722236528683
growing,333,0.00205782315639686
centralized,333,0.002308103138206593
century,333,0.0006573213913211971
investigates,333,0.001034621493077328
reasons,333,0.00284409741423201
directions,333,0.0011259778784392836
headed,333,0.0011259778784392836
governors,333,0.0042718372391574505
texas,333,0.0013256543484816597
election,333,0.0053807675411453905
laws,333,0.0019088192867923297
constitution,333,0.00610823429294486
cultural,333,0.0006466092722723387
phenomena,333,0.0020312232387982077
summarize,333,0.0015086827338532038
views,333,0.002375137025871897
unity,333,0.0009977545879362364
strom,333,0.0036645597467450594
speaker,333,0.0022006972137329824
examiner,333,0.0015086827338532038
speeches,333,0.0012197786828924602
content,333,0.0006573213913211971
approach,333,0.0020053135064962988
communist,333,0.0006799903283274206
scares,333,0.001628112809879173
vietnam,333,0.0028065399696992487
conflict,333,0.0013718821042645727
relation,333,0.0019884815227224893
southern,333,0.0007531748229661539
senators,333,0.0013045156703598475
image,333,0.0006519166376634072
impact,333,0.003013553608548014
civil,333,0.002783294300167022
rights,333,0.004621541205259962
movement,333,0.008235116392091962
south,333,0.0004758232648340642
key,333,0.0004878474163864219
mobility,333,0.0012197786828924602
role,333,0.008661992747310405
desegregation,333,0.001423945746385817
programs,333,0.007040154922101958
equalizing,333,0.001628112809879173
job,333,0.0015700984439530636
opportunities,333,0.0008114445559057472
white,333,0.0018788620982718453
hostility,333,0.0013582186325966532
ensued,333,0.001628112809879173
veteran,333,0.0013045156703598475
readjustment,333,0.001628112809879173
assistance,333,0.0023551476659295955
examines,333,0.015785206248183938
passing,333,0.002069242986154656
bill,333,0.005439922626619365
play,333,0.0008023807389199582
legislative,333,0.007169452346985079
ford,333,0.0007176437514525708
veto,333,0.001259110462752408
thurmond,333,0.0009809185308405225
support,333,0.001845808329828825
volunteer,333,0.002518220925504816
army,333,0.0017015526715313902
evolution,333,0.0014914348842331678
reviewing,333,0.0026090313407196954
draft,333,0.0010156116193991039
evaluates,333,0.001423945746385817
effectiveness,333,0.003140196887906127
current,333,0.0055039213289696815
assassination,333,0.0012197786828924602
reopened,333,0.0036645597467450594
controversial,333,0.0018436216298918539
findings,333,0.002688544630119405
warren,333,0.0020312232387982077
commission,333,0.002133073060674008
noted,333,0.0014768884261534198
discrepancies,333,0.0015086827338532038
result,333,0.0005808821584831753
responsibility,333,0.0006027107217096028
parties,333,0.0014091008975614984
people,333,0.0026666731648299683
politics,333,0.010975056834116582
serve,333,0.0016228891118114945
fit,333,0.0018174350245482114
duty,333,0.0008614884548145536
roles,333,0.0038837573367358313
president,333,0.0063684815162408535
branch,333,0.0029932637638087093
exemplified,333,0.0012197786828924602
weak,333,0.001185085594333879
strong,333,0.0007686810773064844
elitism,333,0.001628112809879173
war,333,0.0043620437528900545
decision,333,0.0023576818437980943
indicating,333,0.0021098867985181037
policies,333,0.01040257512313388
reflect,333,0.0009977545879362364
economic,333,0.006589144770840401
exclusion,333,0.001259110462752408
masses,333,0.0010767719624854794
privilege,333,0.004526048201559613
nature,333,0.0011211205046029033
doctrine,333,0.0009355133232330826
supposedly,333,0.001423945746385817
held,333,0.0006262873660906151
execution,333,0.0011540515691032967
precedent,333,0.0027164372651933065
interpretation,333,0.0008507763357656951
cia,333,0.007719943896160937
covert,333,0.005218062681439391
actions,333,0.0028182017951229967
rockefeller,333,0.001185085594333879
special,333,0.002181021876445028
senate,333,0.0038041296176338038
committee,333,0.007479893611601628
intelligence,333,0.001871026646466165
activities,333,0.004580675230830477
defense,333,0.005819483450451049
genuine,333,0.0013045156703598475
purposes,333,0.0023302544020414985
created,333,0.003616264330257618
extent,333,0.0007457174421165839
continues,333,0.002069242986154656
exist,333,0.0009355133232330826
remove,333,0.0010549433992590516
officers,333,0.0008614884548145536
appoint,333,0.0013582186325966532
dismiss,333,0.0013582186325966532
officials,333,0.0014914348842331678
court,333,0.001808132165128809
interpretations,333,0.0010156116193991039
constitutional,333,0.0024071422167598754
guidelines,333,0.000884157391820777
origins,333,0.001448830665335008
focusing,333,0.002673751341995065
door,333,0.001259110462752408
bomb,333,0.0021535439249709587
bullet,333,0.001423945746385817
theory,333,0.0019088192867923297
killed,333,0.0009218108149459269
garrison,333,0.0015086827338532038
investigations,333,0.0009649929870201171
testimonies,333,0.001628112809879173
pressure,333,0.0007935875244428799
uncover,333,0.001423945746385817
related,333,0.0015815375887391096
powerful,333,0.0028496535168298213
atomic,333,0.001185085594333879
food,333,0.002696629793667644
importance,333,0.004612086463838907
position,333,0.0033724179204725107
production,333,0.00205782315639686
potential,333,0.001348314896833822
asset,333,0.0011540515691032967
potent,333,0.0015086827338532038
tool,333,0.0008207961607112201
available,333,0.0005202482691741477
presidency,333,0.004219773597036207
plays,333,0.001034621493077328
describes,333,0.0006628271742408298
diplomatic,333,0.0010549433992590516
assigned,333,0.0011259778784392836
heads,333,0.0011259778784392836
inside,333,0.0011003486068664912
company,333,0.0005645140138131277
agee,333,0.001628112809879173
reviews,333,0.0007045504487807492
journal,333,0.0010767719624854794
agent,333,0.0017229769096291073
exposing,333,0.0013045156703598475
judiciary,333,0.001423945746385817
attitudes,333,0.0015871750488857595
protest,333,0.0009809185308405225
pennsylvania,333,0.0020399709849822623
legislature,333,0.003777331388257225
limitations,333,0.001034621493077328
force,333,0.0006982157786125715
noting,333,0.002607666550653629
systems,333,0.0015404300638776432
checks,333,0.001185085594333879
balances,333,0.001185085594333879
limit,333,0.000884157391820777
curb,333,0.0013045156703598475
senator,333,0.0031038644792319844
robert,333,0.0006920144798797784
byrd,333,0.0009977545879362364
ambitions,333,0.0013045156703598475
achievements,333,0.0013045156703598475
influential,333,0.0010549433992590516
virginia,333,0.0006859410521322864
massachusetts,333,0.0007384442130767099
involved,333,0.003643664954474346
reforms,333,0.0018436216298918539
response,333,0.00568819482846402
crisis,333,0.005965444568167469
meet,333,0.0006519166376634072
recipient,333,0.001185085594333879
northeastern,333,0.0030173654677064076
sketch,333,0.0010549433992590516
temperament,333,0.0015086827338532038
budgeting,333,0.0151093255530289
fiscal,333,0.0032303158874564387
federal,333,0.0160314455667557
traditional,333,0.0006799903283274206
budget,333,0.022161496339202943
break,333,0.0008961815433731348
phenomenon,333,0.0009977545879362364
essence,333,0.0012197786828924602
modern,333,0.0005605602523014516
regulation,333,0.006806210686125561
industry,333,0.004217433569970958
governmental,333,0.0034459538192582145
airlines,333,0.003462154707309891
aeronautics,333,0.0013045156703598475
day,333,0.0004477495741700508
fishing,333,0.0027164372651933065
sea,333,0.001422048707116005
conferences,333,0.004740342377335516
territorial,333,0.002069242986154656
waters,333,0.0027164372651933065
constitutes,333,0.001185085594333879
privileges,333,0.0011259778784392836
agreements,333,0.0008726048989921226
administration,333,0.01391647150083511
tax,333,0.004305862508715425
campaign,333,0.006283942007513145
contributions,333,0.0031070058693886643
liability,333,0.0018174350245482114
pertains,333,0.0036645597467450594
funds,333,0.0031070058693886643
rules,333,0.0014768884261534198
profile,333,0.001961837061681045
august,333,0.0007313462597397263
body,333,0.0006920144798797784
revenue,333,0.0039910183517449455
sharing,333,0.0030468348581973123
final,333,0.0007176437514525708
approved,333,0.0008614884548145536
distribution,333,0.0007686810773064844
proceeds,333,0.001185085594333879
look,333,0.005837774723220782
machine,333,0.0035847261734925392
forms,333,0.0006027107217096028
various,333,0.005095022127793378
cities,333,0.0028496535168298213
country,333,0.0010269533759184283
particularly,333,0.0005808821584831753
york,333,0.003477250171985835
chicago,333,0.0015216518470535215
major,333,0.003191260485851202
changes,333,0.0038966120202338322
basically,333,0.0012197786828924602
detente,333,0.001259110462752408
kissinger,333,0.0013582186325966532
china,333,0.0007176437514525708
administrative,333,0.003634870049096423
definition,333,0.0013599806566548412
serves,333,0.0018997690112198804
cycle,333,0.0034031053430627805
projection,333,0.0012197786828924602
trend,333,0.0018997690112198804
operations,333,0.000674157448416911
account,333,0.0006312379164047184
past,333,0.001693542041439384
secret,333,0.0008726048989921226
recommendations,333,0.004253881678828475
limiting,333,0.0011003486068664912
energy,333,0.002586437089089355
effect,333,0.006899188309260923
view,333,0.0016357664073337712
resulting,333,0.0007608259235267607
integration,333,0.0008614884548145536
military,333,0.004580675230830477
mainstream,333,0.0011003486068664912
domestic,333,0.0035227522439037467
houses,333,0.001185085594333879
drug,333,0.00476152514665728
regulatory,333,0.0020312232387982077
efforts,333,0.0030831454860893183
international,333,0.0021861439200371773
human,333,0.002001533541149571
viewpoints,333,0.003799538022439761
espoused,333,0.001628112809879173
changing,333,0.001348314896833822
lack,333,0.002113651346342248
distinct,333,0.0021535439249709587
marketing,333,0.001448830665335008
candidates,333,0.005078058096995519
dealing,333,0.0019884815227224893
issue,333,0.004847950490710917
selling,333,0.0017923630867462696
packaging,333,0.003777331388257225
abortion,333,0.0043070878499419174
multi,333,0.000884157391820777
contributing,333,0.001961837061681045
factors,333,0.0030831454860893183
blacks,333,0.0009498845056099402
national,333,0.0063405848454719865
served,333,0.0009809185308405225
concessions,333,0.0013045156703598475
socioeconomic,333,0.0024395573657849203
demands,333,0.0019299859740402343
voters,333,0.0011003486068664912
effects,333,0.0031842407581204268
governing,333,0.0017923630867462696
climate,333,0.0007686810773064844
elections,333,0.0050426409545447975
franchise,333,0.0015086827338532038
exercised,333,0.0013582186325966532
vote,333,0.0007686810773064844
outcome,333,0.002942755592521568
little,333,0.0007313462597397263
ruling,333,0.0009218108149459269
class,333,0.0006466092722723387
tending,333,0.001628112809879173
elite,333,0.0032303158874564387
concluding,333,0.0018436216298918539
tendency,333,0.0035552567830016385
egalitarian,333,0.0015086827338532038
ethics,333,0.0009809185308405225
trends,333,0.001553502934694332
respect,333,0.0007686810773064844
issues,333,0.004978164882688619
vs,333,0.0013038332753268144
individualism,333,0.001259110462752408
department,333,0.002466516388871455
function,333,0.0026513086969633193
duties,333,0.0020312232387982077
compared,333,0.0006799903283274206
installing,333,0.0030173654677064076
personnel,333,0.003012699291864616
agency,333,0.002607666550653629
master,333,0.0009355133232330826
project,333,0.0007045504487807492
demonstrates,333,0.0011003486068664912
typical,333,0.0010156116193991039
encountered,333,0.0010549433992590516
staff,333,0.0006573213913211971
effectively,333,0.0009809185308405225
implemented,333,0.0009977545879362364
local,333,0.005134766879592144
governments,333,0.0008114445559057472
efficiency,333,0.000884157391820777
financing,333,0.0009218108149459269
activity,333,0.002447664734855029
socialized,333,0.001628112809879173
approaches,333,0.003209522955679833
insurance,333,0.003012699291864616
catastrophic,333,0.001628112809879173
private,333,0.000621418646811908
medical,333,0.0018937137492141558
costs,333,0.001348314896833822
air,333,0.003491078893062858
traffic,333,0.002251955756878567
regulates,333,0.0015086827338532038
leading,333,0.0005271791962463699
increased,333,0.0038837573367358313
background,333,0.005536115839038227
cab,333,0.0013582186325966532
faa,333,0.0027164372651933065
tri,333,0.0013045156703598475
ny,333,0.0008726048989921226
nj,333,0.004401394427465965
ct,333,0.0011259778784392836
advantages,333,0.0008023807389199582
disadvantages,333,0.001034621493077328
economy,333,0.003286606956605986
bags,333,0.003256225619758346
requirement,333,0.0008207961607112201
mandating,333,0.0036645597467450594
installation,333,0.0010767719624854794
cars,333,0.0011003486068664912
affected,333,0.0024343336677172425
regulate,333,0.0011003486068664912
addresses,333,0.0017923630867462696
distinctions,333,0.001423945746385817
authorities,333,0.0008304544295839715
aristotle,333,0.0010549433992590516
woodrow,333,0.0013045156703598475
wilson,333,0.0007767514673471661
bosses,333,0.003256225619758346
reformers,333,0.0015086827338532038
boss,333,0.0013045156703598475
reformer,333,0.0015086827338532038
especially,333,0.001730112188269594
motivations,333,0.0011259778784392836
helping,333,0.0009498845056099402
advantage,333,0.0008114445559057472
selfish,333,0.001628112809879173
gain,333,0.0009218108149459269
merits,333,0.0012197786828924602
demerits,333,0.001628112809879173
immoral,333,0.001423945746385817
illegal,333,0.004363024494960613
short,333,0.001242837293623816
explanation,333,0.004152272147919858
finance,333,0.003209522955679833
training,333,0.0006920144798797784
manual,333,0.0010549433992590516
nursing,333,0.000884157391820777
trained,333,0.0011003486068664912
goes,333,0.0008304544295839715
perspectives,333,0.001961837061681045
reaganomics,333,0.001423945746385817
municipal,333,0.002308103138206593
reform,333,0.0006628271742408298
determination,333,0.0009809185308405225
leader,333,0.001396431557225143
determining,333,0.0009087175122741057
emphasis,333,0.001396431557225143
conditions,333,0.000621418646811908
reagan,333,0.012103834675531408
incumbency,333,0.001628112809879173
reagonomics,333,0.0036645597467450594
supply,333,0.0007935875244428799
side,333,0.0006982157786125715
spending,333,0.006866429715883658
cuts,333,0.0039910183517449455
agenda,333,0.0011259778784392836
tenure,333,0.001259110462752408
setting,333,0.0007531748229661539
goals,333,0.0017923630867462696
leadership,333,0.0017452097979842453
finances,333,0.0015086827338532038
low,333,0.0006362730955974432
priority,333,0.0009977545879362364
relationship,333,0.0010007667705747856
budgetary,333,0.0015086827338532038
strategies,333,0.002462388482133661
manipulation,333,0.002370171188667758
level,333,0.0014915970635756848
proposed,333,0.004710295331859191
reductions,333,0.0015086827338532038
transportation,333,0.0032831846428448804
california,333,0.004821685773676822
affect,333,0.002194038779219179
questions,333,0.0016028314487500613
atmosphere,333,0.0009809185308405225
examples,333,0.0007767514673471661
zero,333,0.004616206276413187
base,333,0.0015373621546129687
based,333,0.0008201923020898014
evaluation,333,0.0020760434396393354
effective,333,0.0006684378354987662
differs,333,0.0013582186325966532
cutbacks,333,0.0030173654677064076
contrast,333,0.0008207961607112201
expenditure,333,0.0015086827338532038
estimation,333,0.0011003486068664912
third,333,0.001272546191194886
countries,333,0.001742646475449526
advertising,333,0.0018997690112198804
multinational,333,0.0035552567830016385
companies,333,0.0013599806566548412
control,333,0.003172080294794886
culture,333,0.0006466092722723387
center,333,0.0005134766879592141
gravity,333,0.0013582186325966532
management,333,0.0016357664073337712
fund,333,0.0008207961607112201
raising,333,0.0011540515691032967
strategy,333,0.0022371523263497524
publicity,333,0.0013045156703598475
example,333,0.001730112188269594
mayor,333,0.0036872432597837078
edward,333,0.002518220925504816
koch,333,0.002518220925504816
psychological,333,0.0007457174421165839
sees,333,0.0010156116193991039
ideological,333,0.001034621493077328
shaped,333,0.0010156116193991039
outlook,333,0.0011540515691032967
existing,333,0.0016047614778399164
deficits,333,0.001259110462752408
threaten,333,0.0013582186325966532
recovery,333,0.001034621493077328
economists,333,0.0012197786828924602
doing,333,0.0007935875244428799
zbb,333,0.007329119493490119
jersey,333,0.001939827816817016
implications,333,0.002194038779219179
controversy,333,0.0018436216298918539
participation,333,0.0017452097979842453
shipping,333,0.0010549433992590516
neutrality,333,0.001628112809879173
conflicts,333,0.0017452097979842453
purpose,333,0.0018642559404357245
un,333,0.0006920144798797784
daley,333,0.003256225619758346
late,333,0.0007244153326675041
richard,333,0.0008726048989921226
charismatic,333,0.0015086827338532038
figure,333,0.0017923630867462696
relationships,333,0.0008304544295839715
constituents,333,0.0013045156703598475
comparisons,333,0.0010156116193991039
christ,333,0.0010767719624854794
organizer,333,0.001628112809879173
technology,333,0.002429109969649564
affects,333,0.0017015526715313902
mega,333,0.001259110462752408
crises,333,0.001185085594333879
basic,333,0.0013038332753268144
communism,333,0.001034621493077328
spy,333,0.0024395573657849203
satellites,333,0.0022006972137329824
surveillance,333,0.004740342377335516
strategic,333,0.0010156116193991039
espionage,333,0.001259110462752408
features,333,0.0008507763357656951
brief,333,0.0006413958475007919
nasa,333,0.0007767514673471661
deficit,333,0.009809185308405226
regards,333,0.002069242986154656
review,333,0.0022933005537373666
suggestions,333,0.0009087175122741057
hunger,333,0.0024395573657849203
colonial,333,0.001034621493077328
times,333,0.0005068572900646461
designed,333,0.0011788409218990471
alleviate,333,0.0011540515691032967
influence,333,0.0028835203137826558
dominance,333,0.0011259778784392836
tv,333,0.0014914348842331678
news,333,0.0005725844038538097
congressman,333,0.0013045156703598475
morris,333,0.0027164372651933065
udall,333,0.0019955091758724727
information,333,0.001178479346122432
district,333,0.0015871750488857595
dist,333,0.0013582186325966532
az,333,0.000674157448416911
personal,333,0.0009173202214949463
biography,333,0.000884157391820777
performance,333,0.0007045504487807492
voting,333,0.0009809185308405225
record,333,0.0007313462597397263
representation,333,0.002069242986154656
apportionment,333,0.0015086827338532038
districts,333,0.002518220925504816
aligned,333,0.0015086827338532038
courts,333,0.0008961815433731348
fda,333,0.0035552567830016385
antecedents,333,0.001628112809879173
concerns,333,0.0008961815433731348
increasing,333,0.0022595244688984623
reflection,333,0.0009977545879362364
concern,333,0.0014352875029051415
environment,333,0.002410842886838411
trident,333,0.0027164372651933065
cost,333,0.0006413958475007919
benefit,333,0.0006362730955974432
nuclear,333,0.0023551476659295955
submarine,333,0.001628112809879173
gained,333,0.0011540515691032967
lost,333,0.0008404401590907996
weapons,333,0.0010156116193991039
makers,333,0.001034621493077328
associated,333,0.0007686810773064844
functions,333,0.0015871750488857595
relates,333,0.0018997690112198804
considerations,333,0.001768314783641554
regarding,333,0.0030831454860893183
planning,333,0.0007457174421165839
keep,333,0.0007850492219765318
moral,333,0.0008614884548145536
development,333,0.002015552144595172
decisions,333,0.0007767514673471661
expenses,333,0.0018436216298918539
treatment,333,0.001105616935638324
clinic,333,0.0012197786828924602
operates,333,0.0010549433992590516
labor,333,0.002743764208529145
facing,333,0.0018436216298918539
incitement,333,0.003256225619758346
advocacy,333,0.0020312232387982077
freedom,333,0.0006312379164047184
press,333,0.0021228271720802835
speech,333,0.0007935875244428799
democracy,333,0.0036567312986986312
provisions,333,0.0009498845056099402
ideas,333,0.0006628271742408298
experience,333,0.0005982136754266018
original,333,0.0007850492219765318
articles,333,0.0015216518470535215
terms,333,0.0005851203727547802
represented,333,0.0009809185308405225
concept,333,0.0006628271742408298
experiences,333,0.0008114445559057472
led,333,0.0007457174421165839
article,333,0.0006982157786125715
anti,333,0.00310709323405954
overview,333,0.002340481491019121
success,333,0.001553502934694332
date,333,0.0006982157786125715
employed,333,0.0008961815433731348
bottle,333,0.001628112809879173
beverage,333,0.001423945746385817
containers,333,0.0013045156703598475
considers,333,0.0008726048989921226
question,333,0.0012624758328094367
completing,333,0.001423945746385817
street,333,0.0006859410521322864
subway,333,0.001423945746385817
city,333,0.004189546777282879
distinction,333,0.0009809185308405225
jobs,333,0.0010156116193991039
manhattan,333,0.0013582186325966532
security,333,0.0022266354401336173
growth,333,0.0006119161837137572
demographic,333,0.0035552567830016385
statistics,333,0.0009355133232330826
suggested,333,0.0009087175122741057
alternatives,333,0.0017229769096291073
bergen,333,0.0013582186325966532
county,333,0.0022595244688984623
trade,333,0.002696629793667644
ftc,333,0.002370171188667758
ideals,333,0.0010156116193991039
assisted,333,0.0013045156703598475
rich,333,0.0011003486068664912
corporate,333,0.00238076257332864
styles,333,0.0009498845056099402
reversed,333,0.0011540515691032967
reversal,333,0.0013582186325966532
permanent,333,0.0016808803181815992
aliens,333,0.002370171188667758
outline,333,0.0008961815433731348
deal,333,0.0007045504487807492
alien,333,0.001423945746385817
ideology,333,0.0009355133232330826
commitment,333,0.0008961815433731348
hand,333,0.0007686810773064844
call,333,0.001821832477237173
improvements,333,0.0011540515691032967
main,333,0.0005894204609495236
upside,333,0.0015086827338532038
aarp,333,0.00407465589778996
association,333,0.0018642559404357245
retired,333,0.0021535439249709587
persons,333,0.0015700984439530636
protect,333,0.0007045504487807492
assist,333,0.0009355133232330826
elderly,333,0.0009498845056099402
progress,333,0.0031743500977715194
briefing,333,0.005695782985543268
statewide,333,0.001423945746385817
smoking,333,0.0024395573657849203
action,333,0.002586437089089355
prepared,333,0.0018436216298918539
maker,333,0.002370171188667758
research,333,0.0003918235763999956
includes,333,0.0018684667827630079
summary,333,0.0006413958475007919
introduction,333,0.0013256543484816597
ban,333,0.0014352875029051415
tobacco,333,0.0024395573657849203
subsidies,333,0.001423945746385817
supports,333,0.0010549433992590516
preliminary,333,0.001259110462752408
airline,333,0.006522578351799238
deregulation,333,0.0024395573657849203
passage,333,0.0009498845056099402
mergers,333,0.001423945746385817
creating,333,0.0008404401590907996
stronger,333,0.0013582186325966532
fierce,333,0.001628112809879173
competition,333,0.0008404401590907996
reduction,333,0.0018436216298918539
fares,333,0.0015086827338532038
improved,333,0.0009355133232330826
scheduling,333,0.0013582186325966532
immigration,333,0.005501743034332457
prevalent,333,0.0011540515691032967
identification,333,0.0009649929870201171
significance,333,0.0007686810773064844
asian,333,0.0010549433992590516
immigrant,333,0.0012197786828924602
child,333,0.0013368756709975324
proposes,333,0.0009977545879362364
implement,333,0.0011259778784392836
uniform,333,0.0011540515691032967
guidance,333,0.0010549433992590516
topics,333,0.0017923630867462696
contemporary,333,0.00205782315639686
including,333,0.0012711948319258663
forces,333,0.0006920144798797784
tennessee,333,0.0015373621546129687
valley,333,0.0009498845056099402
authority,333,0.0006920144798797784
funding,333,0.0017229769096291073
tva,333,0.0013582186325966532
board,333,0.0007110243535580025
directors,333,0.001185085594333879
occupational,333,0.002308103138206593
safety,333,0.00507090732867253
osha,333,0.006522578351799238
promulgate,333,0.001628112809879173
enforce,333,0.0015086827338532038
worker,333,0.0017452097979842453
standards,333,0.0006920144798797784
regulations,333,0.001660908859167943
enacted,333,0.001259110462752408
procedures,333,0.0014091008975614984
developed,333,0.001272546191194886
airborne,333,0.0012197786828924602
severely,333,0.001423945746385817
inadequate,333,0.0013045156703598475
developing,333,0.0007457174421165839
techniques,333,0.0006519166376634072
flow,333,0.0011259778784392836
illicit,333,0.0015086827338532038
drugs,333,0.0019955091758724727
stat,333,0.0012197786828924602
bear,333,0.0021535439249709587
arms,333,0.001961837061681045
gun,333,0.004503911513757134
fueled,333,0.001628112809879173
assault,333,0.002069242986154656
type,333,0.0006362730955974432
rifles,333,0.0036645597467450594
violent,333,0.0010549433992590516
crimes,333,0.0008023807389199582
challenging,333,0.0013045156703598475
michael,333,0.000884157391820777
harrington,333,0.001259110462752408
defines,333,0.0008726048989921226
collection,333,0.0009218108149459269
investment,333,0.0007384442130767099
sixties,333,0.001423945746385817
controlled,333,0.0009355133232330826
language,333,0.0013840289597595568
causing,333,0.001034621493077328
change,333,0.0005271791962463699
domain,333,0.0012197786828924602
linguistic,333,0.0015086827338532038
justification,333,0.001034621493077328
status,333,0.0010757826305904565
quo,333,0.001259110462752408
creation,333,0.0007531748229661539
perpetuation,333,0.0015086827338532038
myth,333,0.0009649929870201171
emotionally,333,0.001259110462752408
charged,333,0.000884157391820777
rhetoric,333,0.0013582186325966532
