Term,DocId,TfIdf
avosivadek,358,0.0013856713435797929
egymast,358,0.000936496244751
osszeomlott,358,0.0012840255405945425
balkotmany,358,0.0013856713435797929
alatt,358,0.003173365149142395
rohog,358,0.0013856713435797929
rajtuk,358,0.001110260892672771
alkotmany,358,0.003339401767062997
elokeszito,358,0.0012119066956580214
bizottsag,358,0.0016168753555005002
keddi,358,0.001916618148559222
zart,358,0.0021432339037575463
ulesen,358,0.003009991822744085
szavazassal,358,0.0012119066956580214
fkgp,358,0.0014664092775609975
elleneben,358,0.0025680510811890845
ugy,358,0.004442711208799354
dontott,358,0.0008491794499983763
atdolgozasra,358,0.003118871983003128
orszaggyulestol,358,0.0013856713435797929
koncepciojat,358,0.0012119066956580214
hozza,358,0.0007845444263578397
benyujtott,358,0.0046238678943751705
modosito,358,0.003114426143208752
inditvanyokat,358,0.0013856713435797929
szolo,358,0.0014305812685451314
mara,358,0.000936496244751
igy,358,0.0018673255591499407
elmarad,358,0.0013856713435797929
atdolgozott,358,0.0013856713435797929
dokumentum,358,0.0009164303867230387
osszel,358,0.001110260892672771
kerulhet,358,0.0010086150896875207
ujra,358,0.0007845444263578397
ele,358,0.0007524979556860213
delelott,358,0.0011559669735937926
frakcio,358,0.003833236297118444
elnoksege,358,0.0008978523039570019
hasonlo,358,0.0016425927254616688
javaslatot,358,0.0025931321994434385
fogadott,358,0.001110260892672771
amelyet,358,0.0021722629681056927
targyal,358,0.0012119066956580214
kepviselocsoport,358,0.0012119066956580214
lapinformaciok,358,0.0012840255405945425
vezetoseg,358,0.0011559669735937926
foglalkozott,358,0.0012119066956580214
hetfon,358,0.0008348504417657495
tiszteletbeli,358,0.001110260892672771
konzulok,358,0.0012840255405945425
tanacskozasan,358,0.0013856713435797929
tett,358,0.0006542171615581638
nyilatkozataval,358,0.0012840255405945425
esemenyen,358,0.0013856713435797929
kijelentette,358,0.0007332046387804989
ert,358,0.0007627315968292287
egyet,358,0.0007962065009717513
tervezetenek,358,0.0012840255405945425
pontjaval,358,0.0013856713435797929
frakcioelnokseg,358,0.0027713426871595857
tagjai,358,0.0016983588999967525
tobben,358,0.000958309074279611
egyeztetett,358,0.0013856713435797929
allaspontot,358,0.0021432339037575463
hangoztatott,358,0.0012119066956580214
raadasul,358,0.0008491794499983763
velemeny,358,0.0011559669735937926
elter,358,0.0013856713435797929
tobbsegenek,358,0.0012119066956580214
mai,358,0.003377074010383025
frakcioulesen,358,0.0012840255405945425
kerjen,358,0.0013856713435797929
bocsanatot,358,0.0010716169518787731
csutortokon,358,0.000958309074279611
tortentek,358,0.0012119066956580214
egyes,358,0.002145871902817698
tagjainak,358,0.0011559669735937926
velemenye,358,0.0008348504417657495
megalazo,358,0.001110260892672771
helyzetbe,358,0.0008805565226867707
kerultek,358,0.0017957046079140038
azaltal,358,0.0010716169518787731
partvezetes,358,0.0013856713435797929
szocialista,358,0.0014481753120704616
miniszterek,358,0.001964404651344043
tamogattak,358,0.0012119066956580214
javaslatokat,358,0.0025680510811890845
elhangzott,358,0.0008491794499983763
elutasito,358,0.0012840255405945425
ervelese,358,0.0013856713435797929
miszerint,358,0.0008643773998144793
jogok,358,0.0008805565226867707
erdekegyeztetes,358,0.0025680510811890845
hianya,358,0.0008643773998144793
mondtak,358,0.0017287547996289586
igent,358,0.0012119066956580214
hiszen,358,0.0012950634296181266
ugyanazon,358,0.0011559669735937926
napon,358,0.000936496244751
megszavaztak,358,0.0013856713435797929
nyugdijkorhatar,358,0.001110260892672771
korhazi,358,0.0030258452690625627
agyak,358,0.0025680510811890845
csokkenteset,358,0.0011559669735937926
itt,358,0.0011475379981827091
megerdemeltek,358,0.0013856713435797929
ezek,358,0.0006610857938439782
dolt,358,0.0013856713435797929
mennyezet,358,0.0013856713435797929
sajnos,358,0.0008084376777502501
ugyanezt,358,0.0011559669735937926
csinaljak,358,0.0011559669735937926
egesz,358,0.0006828986233725894
orszaggal,358,0.0012840255405945425
mszosz,358,0.002220521785345542
tartja,358,0.0013508296041532099
bajnak,358,0.0012840255405945425
vegul,358,0.0015924130019435026
elvetette,358,0.0013856713435797929
legnagyobb,358,0.0020486958701177683
szakszervezeti,358,0.0010381420477362504
fontosnak,358,0.0009822023256720212
iteli,358,0.0010716169518787731
alkotmanyba,358,0.0012119066956580214
olyan,358,0.0018673255591499407
alapveto,358,0.0008212963627308344
tarsadalmi,358,0.0014481753120704616
elvarasok,358,0.0013856713435797929
jogallam,358,0.002220521785345542
haz,358,0.0016168753555005002
levo,358,0.0007627315968292287
alaptorveny,358,0.0012119066956580214
koncepcio,358,0.001110260892672771
rosszabb,358,0.0010716169518787731
janos,358,0.002199613916341497
elmondta,358,0.0021203756242949992
koaliciohoz,358,0.0013856713435797929
hatassal,358,0.0012840255405945425
lehet,358,0.0031122092652499005
alkotmanykoncepcio,358,0.003635720086974066
vitaja,358,0.0013856713435797929
endre,358,0.0008348504417657495
szakszervezetek,358,0.0009822023256720212
egyuttmukodesi,358,0.000958309074279611
forumanak,358,0.0013856713435797929
elnoke,358,0.0033407396698550084
letet,358,0.0012119066956580214
jogi,358,0.0008348504417657495
garanciakkal,358,0.0013856713435797929
kellene,358,0.0006610857938439782
rogziteni,358,0.0013856713435797929
palkovics,358,0.003118871983003128
gyulekezesi,358,0.0013856713435797929
jogot,358,0.000936496244751
maradna,358,0.0013856713435797929
liberalis,358,0.0022279972164038035
vezethet,358,0.0012119066956580214
vadkapitalizmus,358,0.0011559669735937926
plusz,358,0.0011559669735937926
valodi,358,0.002641669568060313
neve,358,0.0009164303867230387
fasizmus,358,0.0010716169518787731
valsag,358,0.001110260892672771
pillanatban,358,0.0009822023256720212
johet,358,0.0010086150896875207
ellenzek,358,0.0008084376777502501
szuksegesnek,358,0.000936496244751
tartana,358,0.0011559669735937926
hazszabaly,358,0.0053580847593938654
modositas,358,0.0046238678943751705
konszenzus,358,0.0012840255405945425
napirend,358,0.0008978523039570019
elotti,358,0.0008978523039570019
vitak,358,0.0010381420477362504
ettol,358,0.0010381420477362504
azonban,358,0.0032050996790800863
derult,358,0.0010381420477362504
alkotmanyugyi,358,0.0011559669735937926
hack,358,0.003467900920781378
peter,358,0.004086585385791875
jelezte,358,0.0008805565226867707
tartozkodni,358,0.0013856713435797929
szavazason,358,0.0013856713435797929
foglal,358,0.0012840255405945425
allast,358,0.0009164303867230387
tamogatja,358,0.0008491794499983763
kerdesre,358,0.0009164303867230387
hozzatette,358,0.0008978523039570019
bizott,358,0.0013856713435797929
fontos,358,0.0007067918747649996
ugyekben,358,0.0011559669735937926
konszenzust,358,0.0013856713435797929
tudnak,358,0.0015924130019435026
elerni,358,0.0009822023256720212
szavazas,358,0.0011559669735937926
bizonyos,358,0.0007240876560352308
szempontbol,358,0.0009822023256720212
osszefugg,358,0.0011559669735937926
vezetese,358,0.0010381420477362504
tud,358,0.0014481753120704616
kiszamithato,358,0.001110260892672771
kepviselni,358,0.0013856713435797929
kenyszerul,358,0.0025680510811890845
kerdesben,358,0.001110260892672771
allaspontjat,358,0.001110260892672771
retorzio,358,0.0013856713435797929
toller,358,0.001110260892672771
kozolte,358,0.0013971436277837015
igennel,358,0.0012840255405945425
szavaz,358,0.0025680510811890845
megjegyezte,358,0.0010086150896875207
szerencses,358,0.0011559669735937926
egymassal,358,0.000958309074279611
modositasat,358,0.0010716169518787731
kaosz,358,0.0011559669735937926
egeszsegugyben,358,0.0011559669735937926
szakertelem,358,0.0012119066956580214
hangzott,358,0.0010086150896875207
kdnp,358,0.0014664092775609975
kozos,358,0.0021722629681056927
tajekoztatojan,358,0.0012119066956580214
utalva,358,0.0012119066956580214
kormanyzat,358,0.0017287547996289586
fejer,358,0.0013856713435797929
tanacsanak,358,0.001110260892672771
szolva,358,0.0009822023256720212
ramutatott,358,0.001916618148559222
nepjoleti,358,0.0008643773998144793
tizezer,358,0.001110260892672771
agy,358,0.0011559669735937926
megszunteteset,358,0.0013856713435797929
illetoen,358,0.0009822023256720212
intezmenyek,358,0.0016983588999967525
betegek,358,0.0011559669735937926
kapjak,358,0.000936496244751
penzt,358,0.0007845444263578397
helyett,358,0.0013508296041532099
agyszamcsokkentes,358,0.0013856713435797929
ellatas,358,0.0011559669735937926
korenek,358,0.0013856713435797929
szinvonalanak,358,0.0013856713435797929
drasztikus,358,0.0012840255405945425
csokkenesehez,358,0.0013856713435797929
vezet,358,0.0017957046079140038
egeszsegugyi,358,0.0008643773998144793
dolgozok,358,0.0010381420477362504
ujabb,358,0.0014135837495299992
elbocsatasa,358,0.0012840255405945425
korulmenyek,358,0.0009164303867230387
romlasat,358,0.0012840255405945425
idezi,358,0.0010086150896875207
elo,358,0.0006906127518927081
zsuzsa,358,0.0012840255405945425
diploma,358,0.001110260892672771
hiret,358,0.0012840255405945425
erteket,358,0.0010381420477362504
felti,358,0.0013856713435797929
felsooktatasi,358,0.0009822023256720212
torveny,358,0.0013508296041532099
modositasaval,358,0.0012840255405945425
autonomiaja,358,0.0013856713435797929
penz,358,0.0015049959113720426
lehetetlenne,358,0.0010381420477362504
valik,358,0.0008805565226867707
korabbi,358,0.0014664092775609975
magas,358,0.002463889088192504
szinvonalu,358,0.0013856713435797929
oktatas,358,0.0017287547996289586
dobos,358,0.0010716169518787731
krisztina,358,0.0010086150896875207
kozoktatasi,358,0.0010716169518787731
karos,358,0.0010716169518787731
hivta,358,0.0010381420477362504
figyelmet,358,0.0007627315968292287
kozotti,358,0.0007962065009717513
megallapodast,358,0.0010086150896875207
kialakulo,358,0.0012840255405945425
feszult,358,0.0012840255405945425
iskolak,358,0.0020172301793750414
valamint,358,0.0019626514846744912
pedagogusok,358,0.0020172301793750414
penzhiany,358,0.0013856713435797929
onkormanyzatok,358,0.00448926151978501
nyakaba,358,0.0013856713435797929
felelosseget,358,0.0010716169518787731
torvenytervezet,358,0.0020172301793750414
tele,358,0.0017957046079140038
homalyos,358,0.0013856713435797929
ebbol,358,0.0022279972164038035
