Term,DocId,TfIdf
academic,279,0.0012919728007319048
tendency,279,0.001754629565095299
discussing,279,0.002904682435415242
common,279,0.001884123122157279
causative,279,0.0048211452154729995
selected,279,0.0024305302796463965
elements,279,0.0021250767869005482
technology,279,0.001798261741596221
functions,279,0.0023499604408927853
alliances,279,0.004216568520697643
impacts,279,0.003611991825922289
witch,279,0.0048211452154729995
doctors,279,0.0015619419278170435
doctor,279,0.001406392453792302
serving,279,0.0015037075655734665
village,279,0.0011151454531051431
judge,279,0.0012919728007319048
priest,279,0.0022337452601097385
ancestors,279,0.0024105726077365
finding,279,0.0013851145801902821
effective,279,0.0009896844533442267
herbal,279,0.0024105726077365
cures,279,0.001754629565095299
healing,279,0.0015942611481195824
potato,279,0.0024105726077365
famine,279,0.004216568520697643
portrait,279,0.003258337130668765
hunger,279,0.0018059959129611445
due,279,0.001811997770351685
reliance,279,0.0018642302752047216
single,279,0.001043152539734254
crop,279,0.0018059959129611445
crops,279,0.0020109691485676573
millions,279,0.0014287619672626686
deaths,279,0.001754629565095299
starvation,279,0.0024105726077365
disease,279,0.0012443499084663172
assistance,279,0.0011623384686482016
feeling,279,0.0016291685653343829
febvre,279,0.005425721910248356
concentrated,279,0.0021082842603488217
details,279,0.001259653580429366
defining,279,0.0015037075655734665
contention,279,0.0019314569127220605
coalition,279,0.0012755138700808596
essence,279,0.0018059959129611445
struggle,279,0.0012295651061655405
factions,279,0.0018642302752047216
occurred,279,0.0012152651398231985
discuss,279,0.0013268802179467044
relationships,279,0.0012295651061655405
companies,279,0.0030203669838703797
makeup,279,0.0021082842603488217
organization,279,0.000704500647235782
range,279,0.001043152539734254
trading,279,0.0015037075655734665
sucess,279,0.0022337452601097385
marketing,279,0.0010725643499372775
robespierre,279,0.00813858286537253
democrat,279,0.0022337452601097385
rude,279,0.0024105726077365
episodes,279,0.0024105726077365
highly,279,0.0011500528703199432
influential,279,0.0015619419278170435
force,279,0.0010337734707325256
creation,279,0.0011151454531051431
republic,279,0.0009200681665618963
played,279,0.0013268802179467044
princes,279,0.0048211452154729995
circumstances,279,0.001043152539734254
favored,279,0.0021082842603488217
ruling,279,0.001364826740837952
position,279,0.0007133112478975872
bacon,279,0.0048211452154729995
relates,279,0.001406392453792302
expression,279,0.0012919728007319048
reviewed,279,0.0014772685678340705
boyd,279,0.0024105726077365
belfast,279,0.0021082842603488217
callaghan,279,0.0022337452601097385
divided,279,0.0015619419278170435
eamon,279,0.0024105726077365
mccann,279,0.0024105726077365
town,279,0.0012152651398231985
methods,279,0.0008184844083061736
utilizing,279,0.0016291685653343829
externally,279,0.0022337452601097385
exemplified,279,0.003611991825922289
plans,279,0.0008600501212605238
maumau,279,0.0024105726077365
internally,279,0.0022337452601097385
suppression,279,0.0021082842603488217
sun,279,0.0013268802179467044
dance,279,0.0015942611481195824
crane,279,0.0012919728007319048
soviet,279,0.0010933354136046366
building,279,0.0009200681665618963
netherlands,279,0.0018059959129611445
brought,279,0.0012443499084663172
play,279,0.0011879993932111905
individuals,279,0.0010625383934502741
opposed,279,0.0012443499084663172
assasination,279,0.0024105726077365
austrian,279,0.0019314569127220605
archduke,279,0.0024105726077365
ferdinand,279,0.0022337452601097385
quickly,279,0.001406392453792302
escalated,279,0.0022337452601097385
encompass,279,0.0020109691485676573
balkans,279,0.0019314569127220605
north,279,0.0007001612094454776
pacific,279,0.001345440887121932
theatre,279,0.0018059959129611445
experienced,279,0.000632318162073299
start,279,0.0005577617738728456
send,279,0.0005608880231003262
comments,279,0.0011936850468208654
com,279,0.0004315227009355224
updated,279,0.0005515757141292973
copyright,279,0.0004222925172495026
asm,279,0.0006790889995585139
communications,279,0.0005640368447198147
reserved,279,0.0005704035256710369
