Term,DocId,TfIdf
hearst,434,0.00020338658794984428
hei,434,0.0003879971608116151
henge,434,0.00021548983471881986
herald,434,0.00020338658794984428
sun,434,0.0006400219487045718
herc,434,0.00023254840294247944
heritage,434,0.0001506808380867719
hermes,434,0.00020338658794984428
heurikon,434,0.00020338658794984428
hevanet,434,0.00019399858040580756
highend,434,0.00023254840294247944
hili,434,0.00021548983471881986
hitachi,434,0.0003726560394523694
halsp,434,0.00020338658794984428
hitc,434,0.00019399858040580756
hknet,434,0.00021548983471881986
hkstar,434,0.0003879971608116151
hky,434,0.00021548983471881986
hlp,434,0.00020338658794984428
hmco,434,0.00023254840294247944
hmiller,434,0.00020338658794984428
hmm,434,0.00020338658794984428
hns,434,0.00019399858040580756
hoflink,434,0.00020338658794984428
holli,434,0.00019399858040580756
hollyberry,434,0.0003879971608116151
hollydig,434,0.00023254840294247944
holstein,434,0.00021548983471881986
home,434,0.00013691679074207718
school,434,0.00017088942976762285
homecare,434,0.00019399858040580756
honeywell,434,0.0015519886432464602
ateng,434,0.00019399858040580756
sso,434,0.00019399858040580756
cfsmo,434,0.00020338658794984428
htc,434,0.00023254840294247944
resd,434,0.00021548983471881986
space,434,0.00018777450658719042
src,434,0.00021548983471881986
hoosier,434,0.00021548983471881986
hp,434,0.0035402323747975085
cns,434,0.005217184552333171
col,434,0.00014777819718951279
cup,434,0.00016926945150252514
fc,434,0.0005589840591785541
hpl,434,0.00019399858040580756
lsid,434,0.00021548983471881986
lvld,434,0.00020338658794984428
mayfield,434,0.00019399858040580756
mcm,434,0.0006101597638495329
prd,434,0.00023254840294247944
sdd,434,0.0003879971608116151
sgp,434,0.00021548983471881986
spk,434,0.00020338658794984428
vcd,434,0.00023254840294247944
hrb,434,0.00020338658794984428
htn,434,0.00021548983471881986
htp,434,0.0003879971608116151
huber,434,0.00019399858040580756
hughes,434,0.00012628694287650043
hwsys,434,0.00023254840294247944
hybrid,434,0.00017984265307940703
viacomcv,434,0.00019399858040580756
iafrica,434,0.0001863280197261847
iah,434,0.00021548983471881986
iainc,434,0.00023254840294247944
ibcco,434,0.00020338658794984428
almaden,434,0.00019399858040580756
bet,434,0.0001863280197261847
bocaraton,434,0.00019399858040580756
chips,434,0.00019399858040580756
infomkt,434,0.00023254840294247944
dev,434,0.0003879971608116151
kingston,434,0.0003726560394523694
nic,434,0.0006101597638495329
pok,434,0.00023254840294247944
raleigh,434,0.0013042961380832928
stllab,434,0.0003879971608116151
watson,434,0.0001742247729572091
icacomp,434,0.00023254840294247944
iceonline,434,0.00021548983471881986
iceproxy,434,0.00021548983471881986
icfkaiser,434,0.00021548983471881986
ichange,434,0.00019399858040580756
ico,434,0.0003879971608116151
icontech,434,0.00021548983471881986
icw,434,0.00023254840294247944
idcnet,434,0.00020338658794984428
idirect,434,0.00019399858040580756
idsonline,434,0.00019399858040580756
idx,434,0.00020338658794984428
iea,434,0.00019399858040580756
ieway,434,0.00019399858040580756
iexpress,434,0.00019399858040580756
iglou,434,0.0005819957412174227
iinc,434,0.00021548983471881986
ilap,434,0.00019399858040580756
illustra,434,0.00021548983471881986
imagina,434,0.00023254840294247944
imm,434,0.00021548983471881986
imonics,434,0.00020338658794984428
imssys,434,0.0004309796694376397
inch,434,0.0001863280197261847
indirect,434,0.0003385389030050503
inet,434,0.0015519886432464602
hou,434,0.0003726560394523694
serv,434,0.0003726560394523694
inetnebr,434,0.00019399858040580756
inetp,434,0.00021548983471881986
infinet,434,0.0001863280197261847
infobahnos,434,0.0001742247729572091
infochan,434,0.00019399858040580756
infocom,434,0.0006101597638495329
infogo,434,0.00019399858040580756
infohwy,434,0.00040677317589968856
infolane,434,0.00021548983471881986
informix,434,0.0003879971608116151
na,434,0.0002460981365724608
infoseek,434,0.00019399858040580756
infosphere,434,0.0003879971608116151
infostreet,434,0.00023254840294247944
infowest,434,0.00021548983471881986
ingenia,434,0.00023254840294247944
ingr,434,0.00387997160811615
edaco,434,0.00021548983471881986
ingram,434,0.00021548983471881986
ingress,434,0.00021548983471881986
inil,434,0.00021548983471881986
injersey,434,0.00019399858040580756
inland,434,0.0003879971608116151
inlink,434,0.00019399858040580756
inmet,434,0.00019399858040580756
hous,434,0.00021548983471881986
inmind,434,0.00019399858040580756
inner,434,0.00014506295796457396
innovation,434,0.00016082691309274134
innovsoftd,434,0.00020338658794984428
inow,434,0.00019399858040580756
inreach,434,0.00019399858040580756
inso,434,0.00020338658794984428
insuranceoffice,434,0.00023254840294247944
intac,434,0.00019399858040580756
intaccess,434,0.00019399858040580756
intel,434,0.0014387412246352565
fm,434,0.0004945102962395171
jer,434,0.00020338658794984428
jf,434,0.00017984265307940703
rr,434,0.00020338658794984428
sc,434,0.0016185838777146634
ssd,434,0.0009699929020290377
intellex,434,0.00040677317589968856
intellinet,434,0.0007759943216232301
bat,434,0.0003879971608116151
fyv,434,0.00020338658794984428
jbr,434,0.00020338658794984428
lit,434,0.0001863280197261847
intellistor,434,0.00023254840294247944
intelus,434,0.00021548983471881986
interaccess,434,0.0017459872236522676
loop,434,0.00035968530615881406
nhe,434,0.00021548983471881986
nnb,434,0.00019399858040580756
nwchi,434,0.00019399858040580756
sp,434,0.0006286648189341981
intercall,434,0.00021548983471881986
intercon,434,0.00020338658794984428
interlink,434,0.0003879971608116151
interlog,434,0.0003726560394523694
intermedia,434,0.00020338658794984428
internetstore,434,0.00019399858040580756
internetwis,434,0.00020338658794984428
internext,434,0.00019399858040580756
internorth,434,0.00019399858040580756
interoz,434,0.00019399858040580756
interpath,434,0.0005819957412174227
interramp,434,0.008147940377043916
huntsville,434,0.00020338658794984428
mobile,434,0.00046139603844985516
los,434,0.0022903139617413315
angeles,434,0.0031205238596723537
sacramento,434,0.0003385389030050503
san,434,0.0028436187912501045
francisco,434,0.002400853498349333
washington,434,0.002019620121479845
jacksonville,434,0.00020338658794984428
miami,434,0.0020312334180303017
ga,434,0.007491665237159992
collegepark,434,0.00023254840294247944
chicago,434,0.003260133800799386
yokohama,434,0.00021548983471881986
louisville,434,0.0014906241578094776
ma,434,0.0015406719928481053
mi,434,0.0023471813323398803
birmingham,434,0.0001863280197261847
grand,434,0.00028502476553860266
rapids,434,0.0003726560394523694
jackson,434,0.00025600877948182875
ms,434,0.032349039626099994
nc,434,0.003685973027710342
triangle,434,0.00019399858040580756
park,434,0.0005604305460395598
ny,434,0.004113016528191447
islip,434,0.00021548983471881986
oh,434,0.004945102962395171
akron,434,0.00021548983471881986
cincinnatti,434,0.00019399858040580756
cumberland,434,0.00020338658794984428
york,434,0.001552082588388751
tn,434,0.0015375492466120652
memphis,434,0.0005819957412174227
tx,434,0.00665417816393806
leesburg,434,0.00021548983471881986
intersolv,434,0.00019399858040580756
intersource,434,0.00019399858040580756
intersurf,434,0.00019399858040580756
interval,434,0.00020338658794984428
intl,434,0.0006101597638495329
inthenet,434,0.00019399858040580756
intserv,434,0.00021548983471881986
intuit,434,0.00021548983471881986
io,434,0.001939985804058075
iocc,434,0.00021548983471881986
iohk,434,0.00019399858040580756
ionsys,434,0.00021548983471881986
ior,434,0.00019399858040580756
ios,434,0.0007759943216232301
ipoline,434,0.00019399858040580756
iquest,434,0.0003879971608116151
irco,434,0.00020338658794984428
isc,434,0.0003879971608116151
isi,434,0.0006464695041564596
isisnet,434,0.00019399858040580756
isl,434,0.0003879971608116151
islandnet,434,0.0001863280197261847
isomedia,434,0.00020338658794984428
ispnet,434,0.0003879971608116151
rog,434,0.00020338658794984428
sea,434,0.00020311562794643608
isscorp,434,0.00023254840294247944
ita,434,0.00020338658794984428
itctel,434,0.00019399858040580756
itis,434,0.00020338658794984428
itron,434,0.0001863280197261847
itsnet,434,0.00019399858040580756
itt,434,0.0001925839991060132
acdin,434,0.00021548983471881986
acdnj,434,0.00023254840294247944
itthartford,434,0.00020338658794984428
itw,434,0.00021548983471881986
ivis,434,0.00021548983471881986
ixks,434,0.00021548983471881986
jagunet,434,0.00019399858040580756
jaxnet,434,0.00019399858040580756
jaycor,434,0.00021548983471881986
jbic,434,0.00023254840294247944
jcave,434,0.00023254840294247944
jci,434,0.00020338658794984428
jcpenney,434,0.00019399858040580756
jlc,434,0.0005819957412174227
jnj,434,0.00020338658794984428
jorsm,434,0.00021548983471881986
jpmorgan,434,0.00019399858040580756
judds,434,0.00021548983471881986
jumppoint,434,0.00019399858040580756
justcompute,434,0.00021548983471881986
kaiwan,434,0.0001863280197261847
kalama,434,0.00019399858040580756
kaman,434,0.00020338658794984428
kbp,434,0.00023254840294247944
kbpub,434,0.00023254840294247944
kcc,434,0.0003879971608116151
kcp,434,0.00023254840294247944
kern,434,0.0003726560394523694
ketchum,434,0.00019399858040580756
keytech,434,0.00019399858040580756
kias,434,0.00020338658794984428
kindervision,434,0.00021548983471881986
kingb,434,0.00023254840294247944
kingsnet,434,0.00020338658794984428
kla,434,0.00023254840294247944
kma,434,0.00019399858040580756
kneehill,434,0.00021548983471881986
knighted,434,0.00021548983471881986
kodak,434,0.00035968530615881406
pixel,434,0.0001742247729572091
konnections,434,0.00020338658794984428
kopower,434,0.00023254840294247944
kosone,434,0.0003879971608116151
koyote,434,0.00019399858040580756
rad,434,0.0009316400986309236
kspress,434,0.00023254840294247944
kwanza,434,0.00020338658794984428
kwic,434,0.00020338658794984428
lainet,434,0.00019399858040580756
lakes,434,0.0004945102962395171
prairie,434,0.0001742247729572091
lamrc,434,0.00021548983471881986
lanminds,434,0.00019399858040580756
lannet,434,0.00023254840294247944
lascruces,434,0.00021548983471881986
lasertone,434,0.00019399858040580756
latimes,434,0.00023254840294247944
lcp,434,0.00019399858040580756
legent,434,0.00023254840294247944
lehman,434,0.00014010763650988995
lewisad,434,0.00021548983471881986
lewiston,434,0.00019399858040580756
lexis,434,0.00019399858040580756
nexis,434,0.00019399858040580756
lexmark,434,0.00019399858040580756
lgc,434,0.00021548983471881986
lglobal,434,0.00021548983471881986
liberty,434,0.00029555639437902557
licor,434,0.00020338658794984428
liebert,434,0.00021548983471881986
lightlink,434,0.00019399858040580756
lightside,434,0.00019399858040580756
lilly,434,0.00019399858040580756
linex,434,0.00020338658794984428
bgm,434,0.0003879971608116151
linnet,434,0.00023254840294247944
lino,434,0.00019399858040580756
litel,434,0.00023254840294247944
litton,434,0.00017984265307940703
livnet,434,0.00021548983471881986
lloyd,434,0.00012800438974091438
lm,434,0.00017984265307940703
loa,434,0.00019399858040580756
localnet,434,0.0007759943216232301
aub,434,0.00021548983471881986
niag,434,0.00019399858040580756
syr,434,0.0009699929020290377
lockheed,434,0.0009316400986309236
moses,434,0.00016082691309274134
lfwc,434,0.00023254840294247944
litc,434,0.00020338658794984428
lmsc,434,0.00019399858040580756
outer,434,0.0001742247729572091
logicalmicros,434,0.00023254840294247944
logicnet,434,0.00020338658794984428
loral,434,0.0014387412246352565
lfs,434,0.00019399858040580756
liris,434,0.00023254840294247944
lmis,434,0.00023254840294247944
ltis,434,0.00023254840294247944
scf,434,0.00019399858040580756
wdl,434,0.00019399858040580756
lord,434,0.00016082691309274134
mpd,434,0.00040677317589968856
lotus,434,0.0001742247729572091
lowcountry,434,0.00023254840294247944
lsil,434,0.00020338658794984428
ltec,434,0.0003726560394523694
ltx,434,0.00021548983471881986
lw,434,0.00023254840294247944
lycos,434,0.0003726560394523694
maas,434,0.0004309796694376397
neotek,434,0.00023254840294247944
macatawa,434,0.0003879971608116151
macnet,434,0.00019399858040580756
macsch,434,0.00020338658794984428
mag,434,0.00021548983471881986
magec,434,0.00019399858040580756
magi,434,0.00019399858040580756
magmacom,434,0.0001863280197261847
magnet,434,0.0005395279592382211
magpage,434,0.00019399858040580756
main,434,0.00016837750556806201
maine,434,0.0023432889794138445
manifest,434,0.00015716620473354954
mantissa,434,0.00021548983471881986
manznet,434,0.00023254840294247944
map,434,0.00013567495042053718
margeotes,434,0.00023254840294247944
maroun,434,0.00023254840294247944
marriott,434,0.00015716620473354954
mashell,434,0.00021548983471881986
masterpiece,434,0.00016926945150252514
maui,434,0.0003726560394523694
mrtc,434,0.00020338658794984428
maxinet,434,0.00021548983471881986
mayatech,434,0.00020338658794984428
mca,434,0.00021548983471881986
mccaw,434,0.00023254840294247944
stg,434,0.00023254840294247944
mci,434,0.007013863470096875
con,434,0.0003195394062837061
dna,434,0.00019399858040580756
metro,434,0.00028502476553860266
mcia,434,0.00020338658794984428
mckinley,434,0.00016926945150252514
mcp,434,0.00019399858040580756
mcs,434,0.0011639914824348454
mdalink,434,0.00019399858040580756
mdbinfonet,434,0.00020338658794984428
mdc,434,0.0003726560394523694
mdn,434,0.0003879971608116151
mecc,434,0.00020338658794984428
media,434,9.029371814432967e-05
mediacity,434,0.00020338658794984428
medtronic,434,0.00019399858040580756
global,434,0.00020694097811487042
megatoon,434,0.00019399858040580756
megavision,434,0.0003879971608116151
ogallala,434,0.00023254840294247944
memphisonline,434,0.00023254840294247944
mentorg,434,0.00019399858040580756
merck,434,0.00019399858040580756
metrobbs,434,0.00019399858040580756
metronet,434,0.00019399858040580756
mfa,434,0.00023254840294247944
mfsdatanet,434,0.00020338658794984428
mgh,434,0.0003879971608116151
mgroup,434,0.00021548983471881986
mhi,434,0.00023254840294247944
mich,434,0.0005589840591785541
dialip,434,0.0007453120789047388
microagewny,434,0.00020338658794984428
microfocus,434,0.00023254840294247944
micron,434,0.0010790559184764422
microserve,434,0.0003879971608116151
microsoft,434,0.00015716620473354954
microsys,434,0.0003879971608116151
microvar,434,0.00023254840294247944
microweb,434,0.00021548983471881986
milacron,434,0.00019399858040580756
millcomm,434,0.0003879971608116151
roch,434,0.00019399858040580756
millennianet,434,0.00019399858040580756
mindspring,434,0.0003726560394523694
minot,434,0.00021548983471881986
misn,434,0.00023254840294247944
misnet,434,0.00019399858040580756
mixcom,434,0.00020338658794984428
ml,434,0.0006464695041564596
mlode,434,0.00019399858040580756
mmc,434,0.0009699929020290377
bal,434,0.0003879971608116151
den,434,0.00016926945150252514
vf,434,0.0003879971608116151
mmd,434,0.00019399858040580756
mmm,434,0.0001863280197261847
mmt,434,0.0004309796694376397
mnsinc,434,0.0001863280197261847
moa,434,0.0001863280197261847
mobil,434,0.00019399858040580756
mobility,434,0.0001742247729572091
mobynet,434,0.00020338658794984428
monmouth,434,0.0001863280197261847
monsanto,434,0.00019399858040580756
montana,434,0.000768551718717178
moodys,434,0.00021548983471881986
mordor,434,0.00021548983471881986
morningstar,434,0.00021548983471881986
mortimer,434,0.00021548983471881986
mosaic,434,0.00017984265307940703
mosby,434,0.00020338658794984428
moscow,434,0.00011094582151725478
mosquito,434,0.00020338658794984428
mosquitonet,434,0.00023254840294247944
mot,434,0.0005395279592382211
paging,434,0.00020338658794984428
sps,434,0.00020338658794984428
mother,434,0.00024303804618827345
dav,434,0.0003879971608116151
sac,434,0.00019399858040580756
mounet,434,0.00023254840294247944
mozcom,434,0.00021548983471881986
mpcs,434,0.00021548983471881986
mrnet,434,0.00021548983471881986
msen,434,0.00019399858040580756
aa,434,0.0010790559184764422
mts,434,0.0003726560394523694
mulberry,434,0.00019399858040580756
multipro,434,0.00023254840294247944
portmaster,434,0.00023254840294247944
multiverse,434,0.00021548983471881986
murlin,434,0.00021548983471881986
muskoka,434,0.00019399858040580756
mwtech,434,0.00023254840294247944
myna,434,0.00021548983471881986
myriad,434,0.0003726560394523694
jcenter,434,0.00023254840294247944
nag,434,0.00023254840294247944
naplesnet,434,0.00021548983471881986
nas,434,0.0006968990918288364
nasd,434,0.00020338658794984428
nashville,434,0.00019399858040580756
natinst,434,0.00019399858040580756
nationwide,434,0.00014777819718951279
nbn,434,0.0003879971608116151
nccnet,434,0.00023254840294247944
ncd,434,0.00021548983471881986
ncfcomm,434,0.00021548983471881986
ncia,434,0.0003879971608116151
ncr,434,0.00020338658794984428
stpaul,434,0.00021548983471881986
ncs,434,0.0004309796694376397
ncweb,434,0.00020338658794984428
nec,434,0.0003879971608116151
dl,434,0.0003726560394523694
inoc,434,0.0004309796694376397
sj,434,0.0005226743188716273
neca,434,0.00019399858040580756
neesnet,434,0.00019399858040580756
nemonet,434,0.00021548983471881986
neonramp,434,0.00019399858040580756
neont,434,0.00020338658794984428
neosoft,434,0.0003879971608116151
nesusa,434,0.0001863280197261847
gate,434,0.0003296735308263447
neta,434,0.00015716620473354954
netaxis,434,0.00020338658794984428
netaxs,434,0.0003879971608116151
netbistro,434,0.00019399858040580756
netc,434,0.00023254840294247944
netcarta,434,0.00023254840294247944
ix,434,0.0005226743188716273
netctrl,434,0.00021548983471881986
netdoor,434,0.00019399858040580756
netedge,434,0.00020338658794984428
netgravity,434,0.00023254840294247944
netheaven,434,0.00019399858040580756
netis,434,0.00021548983471881986
netlan,434,0.00023254840294247944
netlnx,434,0.00020338658794984428
netmind,434,0.00019399858040580756
netone,434,0.00020338658794984428
netport,434,0.00019399858040580756
netpower,434,0.00020338658794984428
netrix,434,0.00020338658794984428
netrover,434,0.00019399858040580756
netscape,434,0.00015716620473354954
netset,434,0.00019399858040580756
netside,434,0.0003879971608116151
nettally,434,0.00020338658794984428
netwalk,434,0.00019399858040580756
netxn,434,0.00019399858040580756
netxpress,434,0.00019399858040580756
netzone,434,0.00019399858040580756
nextek,434,0.00023254840294247944
nextel,434,0.00020338658794984428
nfinity,434,0.00021548983471881986
nfld,434,0.00021548983471881986
ngc,434,0.00023254840294247944
nhr,434,0.00021548983471881986
niagara,434,0.0001863280197261847
nicoh,434,0.00040677317589968856
poky,434,0.0003879971608116151
nidlink,434,0.00019399858040580756
nielsen,434,0.00020338658794984428
nilenet,434,0.00019399858040580756
nixonvan,434,0.00021548983471881986
niyp,434,0.00023254840294247944
njcc,434,0.0001863280197261847
nlci,434,0.00021548983471881986
nmia,434,0.00019399858040580756
nmol,434,0.00021548983471881986
nns,434,0.00023254840294247944
apt,434,0.00019399858040580756
nobelmed,434,0.00021548983471881986
nokia,434,0.0005395279592382211
nmp,434,0.00021548983471881986
ntc,434,0.00019399858040580756
noli,434,0.00021548983471881986
norand,434,0.00021548983471881986
northcoast,434,0.00019399858040580756
northgrum,434,0.00023254840294247944
northrop,434,0.00019399858040580756
northwest,434,0.00015379867948328506
norwest,434,0.00021548983471881986
novagate,434,0.00020338658794984428
novell,434,0.0007193706123176281
orem,434,0.0001863280197261847
provo,434,0.0003726560394523694
nsd,434,0.00020338658794984428
sjf,434,0.0003879971608116151
ipd,434,0.00023254840294247944
nppdnet,434,0.00019399858040580756
nque,434,0.00023254840294247944
nsc,434,0.0003726560394523694
nsis,434,0.00020338658794984428
nspco,434,0.00020338658794984428
ntcnet,434,0.00021548983471881986
ntrs,434,0.00020338658794984428
nu,434,0.0001863280197261847
nunanet,434,0.00023254840294247944
nvi,434,0.00040677317589968856
nwark,434,0.00019399858040580756
nwinternet,434,0.00021548983471881986
nwlink,434,0.0007759943216232301
oanet,434,0.00019399858040580756
octel,434,0.00019399858040580756
odco,434,0.00021548983471881986
ods,434,0.00019399858040580756
ohioedison,434,0.00023254840294247944
ohs,434,0.00020338658794984428
oknet,434,0.0003879971608116151
olin,434,0.00016926945150252514
olsusa,434,0.00023254840294247944
omn,434,0.00021548983471881986
onetinc,434,0.00019399858040580756
oneworld,434,0.00040677317589968856
pdx,434,0.0007759943216232301
onix,434,0.00023254840294247944
onr,434,0.00019399858040580756
oo,434,0.00023254840294247944
openmarket,434,0.00019399858040580756
opentext,434,0.00040677317589968856
ora,434,0.00016082691309274134
west,434,0.0003335986330662004
oracle,434,0.00035968530615881406
oregoncoast,434,0.00019399858040580756
osa,434,0.00023254840294247944
town,434,0.0001172368616944168
ovnet,434,0.00019399858040580756
owens,434,0.0003216538261854827
corning,434,0.0001863280197261847
owt,434,0.00019399858040580756
oxhp,434,0.00023254840294247944
oxy,434,0.0011639914824348454
pacbell,434,0.0013042961380832928
esac,434,0.00023254840294247944
shiva,434,0.00040677317589968856
pacesetter,434,0.00023254840294247944
pacifier,434,0.0009316400986309236
pagemart,434,0.00023254840294247944
paloverde,434,0.00021548983471881986
panasonic,434,0.00020338658794984428
panax,434,0.00023254840294247944
panix,434,0.00019399858040580756
pantek,434,0.00021548983471881986
paonline,434,0.00021548983471881986
paracom,434,0.00023254840294247944
paradigmsim,434,0.00021548983471881986
paramax,434,0.00021548983471881986
vfl,434,0.00023254840294247944
parsecweb,434,0.00020338658794984428
pb,434,0.0007759943216232301
pbinet,434,0.0013952904176548768
pcix,434,0.0001863280197261847
pclink,434,0.00019399858040580756
pcnet,434,0.0001863280197261847
pcsonline,434,0.00019399858040580756
pcsvcs,434,0.00021548983471881986
pctraining,434,0.00023254840294247944
pecinc,434,0.00023254840294247944
peganet,434,0.00019399858040580756
penn,434,0.00016483676541317234
pennet,434,0.0003879971608116151
pensacola,434,0.00021548983471881986
perkin,434,0.00023254840294247944
elmer,434,0.00021548983471881986
pfizer,434,0.00019399858040580756
pge,434,0.00019399858040580756
pgn,434,0.00021548983471881986
phantom,434,0.00020338658794984428
phibred,434,0.00020338658794984428
phibro,434,0.00021548983471881986
philips,434,0.0005589840591785541
phlfs,434,0.00023254840294247944
phoenixat,434,0.00019399858040580756
photoflex,434,0.00020338658794984428
picker,434,0.00019399858040580756
pictel,434,0.00021548983471881986
pinc,434,0.00019399858040580756
pinellas,434,0.0004650968058849589
pipeline,434,0.0003216538261854827
nyc,434,0.001929922957112896
pipex,434,0.0003726560394523694
pitton,434,0.00023254840294247944
pixi,434,0.00019399858040580756
planetc,434,0.00019399858040580756
planetcom,434,0.00023254840294247944
platinum,434,0.00019399858040580756
pld,434,0.00019399858040580756
pls,434,0.0004309796694376397
pnn,434,0.00019399858040580756
pnx,434,0.00021548983471881986
polarcomm,434,0.00019399858040580756
polarnet,434,0.00019399858040580756
pond,434,0.0005226743188716273
phl,434,0.00040677317589968856
ip,434,0.0012588985715558491
shell,434,0.00017984265307940703
portup,434,0.00019399858040580756
postsw,434,0.00023254840294247944
powerlink,434,0.00023254840294247944
powersoft,434,0.00020338658794984428
ppco,434,0.00023254840294247944
prairieweb,434,0.00019399858040580756
prc,434,0.0007453120789047388
bellevue,434,0.0004309796694376397
pressenter,434,0.00019399858040580756
prgone,434,0.00023254840294247944
primenet,434,0.0031675763353451397
boi,434,0.0003879971608116151
cap,434,0.00035968530615881406
fhu,434,0.0001863280197261847
flg,434,0.00019399858040580756
lax,434,0.00019399858040580756
msp,434,0.0005819957412174227
phx,434,0.0003726560394523694
pom,434,0.0001863280197261847
sbd,434,0.00019399858040580756
sna,434,0.0003879971608116151
tus,434,0.0001863280197261847
vcv,434,0.00019399858040580756
yum,434,0.00019399858040580756
printronix,434,0.00020338658794984428
prismnet,434,0.00019399858040580756
privatei,434,0.00023254840294247944
proaxis,434,0.00019399858040580756
process,434,7.382229170117192e-05
prodigy,434,0.0003484495459144182
prognet,434,0.00021548983471881986
progress,434,0.00011335056777666617
promega,434,0.00023254840294247944
promus,434,0.00023254840294247944
prostar,434,0.00019399858040580756
protocom,434,0.00020338658794984428
prudential,434,0.00020338658794984428
psg,434,0.00023254840294247944
rip,434,0.00021548983471881986
delegation,434,0.00014777819718951279
psiint,434,0.00021548983471881986
fairfax,434,0.00020338658794984428
psln,434,0.00021548983471881986
ptltd,434,0.00020338658794984428
ptw,434,0.00019399858040580756
pulsenet,434,0.00020338658794984428
pw,434,0.00040677317589968856
tc,434,0.0012588985715558491
pweh,434,0.00023254840294247944
pwrnet,434,0.00020338658794984428
pyramid,434,0.0003879971608116151
pyrotechnics,434,0.00020338658794984428
qadas,434,0.00023254840294247944
qcktrn,434,0.00021548983471881986
qconline,434,0.00020338658794984428
qdeck,434,0.00020338658794984428
qds,434,0.00023254840294247944
qms,434,0.00021548983471881986
qnet,434,0.0009316400986309236
lanc,434,0.00019399858040580756
mm,434,0.000102503283107471
palm,434,0.0001863280197261847
wdbg,434,0.00020338658794984428
qni,434,0.00019399858040580756
qns,434,0.00020338658794984428
qntm,434,0.00019399858040580756
qrp,434,0.00021548983471881986
qualcomm,434,0.0003726560394523694
qualia,434,0.00023254840294247944
quebectel,434,0.0012203195276990655
quicklink,434,0.0005819957412174227
port,434,0.0006027233523470876
quiknet,434,0.00019399858040580756
raccoon,434,0.00020338658794984428
radian,434,0.00019399858040580756
internal,434,9.88425747482792e-05
randomc,434,0.00019399858040580756
rapidcity,434,0.00023254840294247944
rapidnet,434,0.00019399858040580756
rapidramp,434,0.00019399858040580756
ravenet,434,0.00021548983471881986
ray,434,0.0001506808380867719
rbdc,434,0.00019399858040580756
rbvdnr,434,0.00020338658794984428
rcinet,434,0.00019399858040580756
rconnect,434,0.00021548983471881986
reach,434,0.00022921305975289317
reallink,434,0.00021548983471881986
realtime,434,0.0007759943216232301
realworks,434,0.00023254840294247944
reapernet,434,0.00019399858040580756
recom,434,0.00023254840294247944
reddragon,434,0.00023254840294247944
redshift,434,0.00019399858040580756
relay,434,0.00023254840294247944
nh,434,0.0004650968058849589
res,434,0.0019164725025293
rfweston,434,0.00023254840294247944
rmd,434,0.00023254840294247944
rhein,434,0.00040677317589968856
richards,434,0.00023254840294247944
rio,434,0.00017984265307940703
ripco,434,0.00019399858040580756
rippers,434,0.00020338658794984428
riverbend,434,0.00021548983471881986
rmii,434,0.0001863280197261847
rnet,434,0.00020338658794984428
robotics,434,0.00016082691309274134
roche,434,0.00019399858040580756
rochesterdandc,434,0.00023254840294247944
rockford,434,0.00020338658794984428
rockwell,434,0.002049608216988032
anatcp,434,0.00019399858040580756
cacd,434,0.00019399858040580756
cca,434,0.0001863280197261847
comsys,434,0.00020338658794984428
rdyne,434,0.00019399858040580756
risc,434,0.00020338658794984428
rsoc,434,0.00020338658794984428
software,434,0.00011460652987644659
tsdatl,434,0.00019399858040580756
rohmhaas,434,0.0005819957412174227
ho,434,0.00015716620473354954
sh,434,0.0005589840591785541
rose,434,0.00036455706928241016
rosenet,434,0.0003879971608116151
rpna,434,0.00023254840294247944
rpr,434,0.00023254840294247944
rrd,434,0.0003879971608116151
rrnet,434,0.0003879971608116151
blue,434,0.0002460981365724608
rtd,434,0.0003879971608116151
rtis,434,0.00021548983471881986
rudd,434,0.00015716620473354954
rvlink,434,0.00021548983471881986
sabredata,434,0.00021548983471881986
sacbee,434,0.00021548983471881986
sagus,434,0.00019399858040580756
saic,434,0.0011179681183571082
ehsg,434,0.00021548983471881986
jb,434,0.00020338658794984428
salestech,434,0.00023254840294247944
samsung,434,0.0005589840591785541
sanders,434,0.00017984265307940703
sarnoff,434,0.00023254840294247944
sbi,434,0.00019399858040580756
sbphrd,434,0.0006101597638495329
ha,434,0.000252566258352093
um,434,0.00023180228594387754
ad,434,0.000958618218851118
sce,434,0.00019399858040580756
schwab,434,0.00021548983471881986
sciatl,434,0.00019399858040580756
rv,434,0.00023254840294247944
sco,434,0.0004309796694376397
uss,434,0.00021548983471881986
scruznet,434,0.0001863280197261847
scsnet,434,0.00019399858040580756
sctcorp,434,0.00019399858040580756
scvnet,434,0.00023254840294247944
sdrc,434,0.00020338658794984428
sdt,434,0.00019399858040580756
seacoast,434,0.00019399858040580756
seanet,434,0.00019399858040580756
searnet,434,0.00023254840294247944
seasurf,434,0.00023254840294247944
secapl,434,0.00021548983471881986
secis,434,0.00020338658794984428
selectnet,434,0.00023254840294247944
sequent,434,0.00019399858040580756
servtech,434,0.0013579900628406525
ceh,434,0.00020338658794984428
jam,434,0.00020338658794984428
roc,434,0.00019399858040580756
setarnet,434,0.00023254840294247944
sfdungeon,434,0.00019399858040580756
sfo,434,0.0003385389030050503
nichols,434,0.00014010763650988995
sgate,434,0.00020338658794984428
sgi,434,0.0005819957412174227
shasta,434,0.0003726560394523694
shellus,434,0.00019399858040580756
shivasys,434,0.00020338658794984428
shl,434,0.0006101597638495329
gis,434,0.00019399858040580756
siemens,434,0.0005395279592382211
