Term,DocId,TfIdf
importance,326,0.0057778721567280774
disbelief,326,0.004079293719217561
seen,326,0.009269914915371134
marxist,326,0.005783033324141246
humanism,326,0.003154745402984817
look,326,0.002659408948048917
development,326,0.003030021932502116
roots,326,0.002056533553959109
humanist,326,0.0035677459844869726
relation,326,0.004982210162098046
scholasticism,326,0.004079293719217561
light,326,0.0016201021987930554
major,326,0.001142259288293604
time,326,0.0016274484984250687
periods,326,0.004759937854680071
engles,326,0.0037800574770713133
mills,326,0.0026978898986259802
machiavelli,326,0.035677459844869724
classical,326,0.006736242818638657
literal,326,0.0037800574770713133
personal,326,0.002298377971937524
welfare,326,0.007031884278323947
capitalist,326,0.003056198249756386
topic,326,0.0026978898986259802
paine,326,0.0037800574770713133
philosopher,326,0.003056198249756386
modern,326,0.007022516813887192
intellectual,326,0.006830470747241158
changes,326,0.0013947282876851724
centering,326,0.004759937854680071
ancient,326,0.0021057522805263953
metaphysics,326,0.010209193190403629
morals,326,0.0035677459844869726
bhagavad,326,0.0037800574770713133
gita,326,0.0037800574770713133
contrasts,326,0.010403663425968943
relevance,326,0.0028211770459788703
indigenous,326,0.003154745402984817
eastern,326,0.0018150480106318648
western,326,0.0029536272544998274
culture,326,0.0016201021987930554
similarities,326,0.006475468569952937
ethical,326,0.004553647164827439
morality,326,0.00937584570443193
autonomy,326,0.0026978898986259802
bonhoeffer,326,0.041317573085533334
examination,326,0.005214001103605112
issues,326,0.0031182416562228524
republic,326,0.00467095861090722
informed,326,0.0026431976682542296
heart,326,0.002215287339654273
enlightenment,326,0.009168594749269158
france,326,0.0019461780307333059
montesquieu,326,0.01223788115765268
traces,326,0.0018684211926094489
seminal,326,0.0032685097423407264
french,326,0.0019259573855760262
platonic,326,0.004079293719217561
american,326,0.001846165122544264
ideal,326,0.007031884278323947
applies,326,0.002457725765463893
hume,326,0.04281295181384368
analyzes,326,0.0054646267679194635
leading,326,0.0013208659566468087
exponents,326,0.004079293719217561
hegel,326,0.019611058454044355
mill,326,0.033080456695335395
detailed,326,0.0017494041095126795
analyses,326,0.0025922804199243767
including,326,0.0015925116067853572
priori,326,0.007135491968973947
reasoning,326,0.003056198249756386
skepticism,326,0.003154745402984817
issue,326,0.0012146709901080122
doubts,326,0.0034030643968012103
critique,326,0.002056533553959109
cartesian,326,0.004079293719217561
enquiries,326,0.004079293719217561
protagoras,326,0.004079293719217561
gorgias,326,0.0037800574770713133
role,326,0.004569037153174416
stressing,326,0.00227682358241372
believed,326,0.002379968927340036
unlimited,326,0.002891516662070623
private,326,0.0015569862036357402
cause,326,0.0040662055605904255
considerable,326,0.00275696200761014
harm,326,0.003056198249756386
society,326,0.00894736280632708
responsibility,326,0.003020225682958085
attention,326,0.0017186493520214856
interconnection,326,0.004079293719217561
effect,326,0.0013297044740244587
soul,326,0.02114558134603384
spiritual,326,0.004759937854680071
concept,326,0.014946630486294138
change,326,0.002641731913293617
viewed,326,0.007031884278323947
sorel,326,0.004079293719217561
nietzsche,326,0.0032685097423407264
freud,326,0.00593854700038896
kafka,326,0.0032685097423407264
intellectuals,326,0.003154745402984817
contribution,326,0.002309629311248283
philosophic,326,0.00593854700038896
theological,326,0.0034030643968012103
notes,326,0.0014768136272499135
viewing,326,0.005184560839848753
extensions,326,0.0037800574770713133
mans,326,0.0026978898986259802
spirituality,326,0.007560114954142627
concern,326,0.003596163153035393
functioning,326,0.006537019484681453
organization,326,0.0011921918701930981
thomas,326,0.003933936691675758
aquinas,326,0.010209193190403629
substantial,326,0.002457725765463893
form,326,0.00656066019782075
view,326,0.006830783459899328
internal,326,0.0017338665381489654
formative,326,0.0034030643968012103
hart,326,0.0024999090967110873
bentham,326,0.01836336581579259
broad,326,0.002056533553959109
huxley,326,0.0034030643968012103
mind,326,0.004634957457685567
viewpoints,326,0.009519875709360142
consistently,326,0.0032685097423407264
advancing,326,0.0032685097423407264
notion,326,0.00846353113793661
substance,326,0.005395779797251961
underlying,326,0.0023439614261079825
physical,326,0.001533177449231149
influence,326,0.004334856737398724
growth,326,0.003066354898462298
civilization,326,0.004759937854680071
roman,326,0.002158489523317646
empire,326,0.002417823757146346
christianity,326,0.002891516662070623
renaissance,326,0.0025446505150258
legacy,326,0.0037800574770713133
world,326,0.001856450981313405
quality,326,0.0017494041095126795
pleasure,326,0.0028211770459788703
pleasures,326,0.0037800574770713133
worth,326,0.002379968927340036
pursuing,326,0.003154745402984817
dietrich,326,0.008158587438435122
augustine,326,0.007560114954142627
passive,326,0.003056198249756386
active,326,0.004619258622496566
statement,326,0.001832413691377396
resemblance,326,0.004079293719217561
st,326,0.0017186493520214856
intellective,326,0.009181682907896295
matter,326,0.0040207861382040725
aristotles,326,0.004079293719217561
appear,326,0.0022454142728795526
levels,326,0.0017494041095126795
sensitive,326,0.002457725765463893
inextricably,326,0.0037800574770713133
linked,326,0.0024999090967110873
notions,326,0.002891516662070623
actuality,326,0.004079293719217561
gabriel,326,0.006806128793602421
marcel,326,0.008158587438435122
truth,326,0.005089301030051599
interpretation,326,0.0042632998670472854
compliance,326,0.005286395336508459
thinking,326,0.007633951545077398
sophists,326,0.004079293719217561
progress,326,0.003976722723961001
darwin,326,0.0037800574770713133
spencer,326,0.0034030643968012103
emile,326,0.0034030643968012103
evolution,326,0.0018684211926094489
realization,326,0.0032685097423407264
exemplified,326,0.003056198249756386
held,326,0.001569184950463202
intimate,326,0.0037800574770713133
regarding,326,0.006179943276914089
freudian,326,0.003056198249756386
hegelian,326,0.009181682907896295
legitimate,326,0.0026978898986259802
challenges,326,0.0026431976682542296
writer,326,0.002417823757146346
doctrines,326,0.003154745402984817
jean,326,0.00275696200761014
improvement,326,0.00227682358241372
abilities,326,0.00275696200761014
versus,326,0.004999818193422175
stuart,326,0.0034030643968012103
karl,326,0.0056423540919577405
dislike,326,0.0035677459844869726
economic,326,0.0012699487083169553
socialism,326,0.003154745402984817
liberal,326,0.002056533553959109
socialist,326,0.0025446505150258
bernstein,326,0.0037800574770713133
lenin,326,0.003056198249756386
examples,326,0.0019461780307333059
leibniz,326,0.009181682907896295
clarke,326,0.0056423540919577405
exchanges,326,0.007560114954142627
account,326,0.0015815887278184649
series,326,0.0017814964430475423
language,326,0.0017338665381489654
king,326,0.0038923560614666118
lear,326,0.0034030643968012103
symposium,326,0.0037800574770713133
hippolytus,326,0.0037800574770713133
euripedes,326,0.0037800574770713133
consequences,326,0.0019883613619805004
orwell,326,0.0034030643968012103
societies,326,0.005089301030051599
depictions,326,0.0035677459844869726
rights,326,0.003308409571293109
liberties,326,0.002891516662070623
gandhi,326,0.007560114954142627
mark,326,0.0026431976682542296
implementation,326,0.0018871059217491464
salvation,326,0.0032685097423407264
means,326,0.0014660396055368855
achieving,326,0.00296927350019448
comparisons,326,0.0025446505150258
contrastive,326,0.004079293719217561
especially,326,0.001444952245799575
status,326,0.001347705546440812
prince,326,0.009168594749269158
dependent,326,0.002379968927340036
represent,326,0.0022454142728795526
considerations,326,0.002215287339654273
literary,326,0.0024999090967110873
existence,326,0.004759937854680071
perfect,326,0.01128470818391548
ruler,326,0.006806128793602421
shaping,326,0.0026978898986259802
questions,326,0.004015950382661592
answers,326,0.002457725765463893
decarte,326,0.009181682907896295
kind,326,0.0019883613619805004
catch,326,0.0034030643968012103
relevant,326,0.00227682358241372
day,326,0.0011218522541013452
arena,326,0.003154745402984817
luther,326,0.006309490805969633
expression,326,0.002186342163895393
compared,326,0.00340747920984737
inalienable,326,0.0037800574770713133
rosseau,326,0.008158587438435122
sovereignty,326,0.00551392401522028
similar,326,0.0015815887278184649
fundamentally,326,0.0035677459844869726
challenging,326,0.006537019484681453
traditional,326,0.001703739604923685
questioning,326,0.004079293719217561
common,326,0.0031884090915916164
sense,326,0.0019461780307333059
assumptions,326,0.00296927350019448
seeking,326,0.002080732685193789
certainity,326,0.004079293719217561
knowing,326,0.0026431976682542296
individuality,326,0.006806128793602421
origin,326,0.004316979046635292
highly,326,0.0019461780307333059
opposing,326,0.00275696200761014
kierkegaard,326,0.007135491968973947
aesthetic,326,0.003154745402984817
heidegger,326,0.009181682907896295
authentic,326,0.0035677459844869726
depicting,326,0.003154745402984817
individuals,326,0.005394244729553088
struggling,326,0.0034030643968012103
maintain,326,0.002010393069102036
identities,326,0.0037800574770713133
beliefs,326,0.0022454142728795526
alienation,326,0.0026431976682542296
milton,326,0.003154745402984817
topics,326,0.0022454142728795526
heavily,326,0.002891516662070623
divergent,326,0.003154745402984817
participation,326,0.002186342163895393
purpose,326,0.0015569862036357402
civil,326,0.0013947282876851724
politics,326,0.0017186493520214856
derived,326,0.0026978898986259802
visions,326,0.0035677459844869726
valuable,326,0.002891516662070623
leviathan,326,0.01223788115765268
sharing,326,0.0025446505150258
evolve,326,0.0035677459844869726
responded,326,0.002891516662070623
current,326,0.001149188985968762
events,326,0.001533177449231149
war,326,0.0013661566919798654
natural,326,0.004940825365761176
peace,326,0.0018150480106318648
contrast,326,0.006169600661877327
utopia,326,0.0032685097423407264
walden,326,0.004079293719217561
reflecting,326,0.002417823757146346
capacity,326,0.002215287339654273
shortcomings,326,0.003154745402984817
existing,326,0.002010393069102036
measured,326,0.0028211770459788703
observation,326,0.0018684211926094489
empirical,326,0.0032685097423407264
viewpoint,326,0.0028211770459788703
aimed,326,0.0023439614261079825
center,326,0.0012865338417871093
rational,326,0.00296927350019448
age,326,0.0015569862036357402
reason,326,0.0037368423852188978
principles,326,0.002186342163895393
extension,326,0.0025446505150258
ones,326,0.0024999090967110873
belonged,326,0.0035677459844869726
descarte,326,0.004079293719217561
spinoza,326,0.007560114954142627
tolerance,326,0.0035677459844869726
century,326,0.004940825365761176
holland,326,0.005395779797251961
cosmopolitan,326,0.004079293719217561
stimulating,326,0.0034030643968012103
climate,326,0.0019259573855760262
exchange,326,0.0018684211926094489
creativity,326,0.003154745402984817
existed,326,0.002891516662070623
jerusalem,326,0.0037800574770713133
athens,326,0.002891516662070623
dialogue,326,0.003056198249756386
cities,326,0.002379968927340036
departure,326,0.003154745402984817
site,326,0.001569184950463202
conditions,326,0.0015569862036357402
symbolize,326,0.004079293719217561
smith,326,0.0034677330762979317
equality,326,0.0025922804199243767
republican,326,0.00275696200761014
era,326,0.0018684211926094489
centuries,326,0.0026978898986259802
spirit,326,0.0022454142728795526
laws,326,0.0015942045457958082
poor,326,0.003530551695366265
adam,326,0.0024999090967110873
poverty,326,0.004687922852215965
arguments,326,0.00227682358241372
debates,326,0.003056198249756386
proceeds,326,0.00296927350019448
read,326,0.002010393069102036
prior,326,0.0018501978622844516
producing,326,0.0026978898986259802
draws,326,0.00275696200761014
compare,326,0.003056198249756386
themes,326,0.002215287339654273
respect,326,0.0019259573855760262
th,326,0.002457725765463893
experienced,326,0.001070040993087878
start,326,0.0009438728763767047
send,326,0.0009491632745159024
comments,326,0.0020200146216680774
com,326,0.0007302446887418101
updated,326,0.0009334045110689881
copyright,326,0.0007146249018842138
asm,326,0.001149188985968762
communications,326,0.0009544918708062988
reserved,326,0.0009652658925193263
