Term,DocId,TfIdf
assists,381,0.001507516792289735
poverty,381,0.002312390049054471
specified,381,0.001391588968802828
low,381,0.0007863659117412885
slmb,381,0.0018645714894181395
incomes,381,0.0015561266913157721
run,381,0.000878750520687812
aid,381,0.001725840967156666
american,381,0.0013659740122210467
bar,381,0.0023404288964623435
association,381,0.0015360147840745744
street,381,0.002543250679274604
nw,381,0.001391588968802828
washington,381,0.0006472293096503178
phone,381,0.0081347961289943
advocacy,381,0.002510376008634844
toll,381,0.004174766906408485
contact,381,0.001994329467157591
center,381,0.0012692052097717748
randolph,381,0.0010784468991912113
west,381,0.0005773065824062991
chicago,381,0.002820899902118697
il,381,0.008411752922969161
tdd,381,0.00301503358457947
college,381,0.0009807898236197953
south,381,0.0023522679055138665
springfield,381,0.006738469503102853
division,381,0.003008577649035325
prescott,381,0.0017598455802620488
bloom,381,0.001612242701445826
building,381,0.002304022176111861
grand,381,0.0012331186115921088
avenue,381,0.002385257510690425
east,381,0.0014677084460930276
capitol,381,0.001507516792289735
pamphlet,381,0.0028525701325851425
partners,381,0.0013307756871635244
publications,381,0.0007562633577386992
secretary,381,0.0019000162049184672
citizen,381,0.0012123110346572894
howlett,381,0.0018645714894181395
voice,381,0.000959982246684976
tty,381,0.0018645714894181395
offers,381,0.0008403957643507802
securities,381,0.002719827826947025
lincoln,381,0.0013037979033434586
tower,381,0.0011926287553452124
call,381,0.002251591285118384
fraud,381,0.0012786821874763484
pamphlets,381,0.003224485402891652
district,381,0.0009807898236197953
clark,381,0.0011561950245272355
la,381,0.0005954214384525545
page,381,0.00041925226351638434
contents,381,0.0009916573020142916
copyright,381,0.00035249972408194733
weblocator,381,0.0011739562783202578
research,381,0.0004842522904543085
corporationall,381,0.0011739562783202578
reserved,381,0.00047613224767516834
