Term,DocId,TfIdf
relevance,272,0.0027761037743655546
supports,272,0.0026009679306350625
exploration,272,0.007025834197267425
valuable,272,0.002845319591216916
method,272,0.0017061649667333685
treating,272,0.002921834126916137
ills,272,0.004014119818111689
alternative,272,0.003474144914467167
drug,272,0.009782968937848866
therapy,272,0.008961789264112098
florence,272,0.003216289543116691
nightingale,272,0.003719664401911133
smith,272,0.0017061649667333685
gain,272,0.0022727289155711136
emergence,272,0.0025039952417283645
modern,272,0.0013820639481215895
reviews,272,0.005211217371700751
focusing,272,0.003296073277441266
standards,272,0.0017061649667333685
traditions,272,0.002921834126916137
conclusion,272,0.0019150844093272547
aides,272,0.002921834126916137
responsibilities,272,0.0093677789296899
record,272,0.0018031376556400661
keeping,272,0.002379194764657443
duties,272,0.010015980966913458
practice,272,0.024007444595207084
act,272,0.0014117095505328133
pennsylvania,272,0.0016765193643221447
functions,272,0.0039131875751395465
suggesting,272,0.002550864175016361
divisions,272,0.002845319591216916
labor,272,0.005073572705858635
mental,272,0.004248007703842279
role,272,0.016860145268385984
analyzes,272,0.00403298979876409
defines,272,0.004302822995030147
therapeutic,272,0.00876550238074841
agent,272,0.0021240038519211397
helping,272,0.002341944732422475
stress,272,0.006818186746713341
situations,272,0.0022095398255278093
degrees,272,0.002179894223116586
personal,272,0.003392486004330441
involvement,272,0.003751639811726004
required,272,0.0016206289931266992
promote,272,0.002179894223116586
social,272,0.002081479197266076
intercourse,272,0.003719664401911133
viewpoint,272,0.005552207548731109
design,272,0.0014748986405761176
involve,272,0.002845319591216916
socially,272,0.003348694450011357
actively,272,0.003348694450011357
plan,272,0.005606770454470147
intervention,272,0.015466778778694663
abuse,272,0.008094707234900779
methadone,272,0.004014119818111689
maintenance,272,0.0020236768087251947
center,272,0.003797937593946695
develops,272,0.003348694450011357
multi,272,0.002179894223116586
lateral,272,0.004014119818111689
medical,272,0.010894240438168579
lives,272,0.0019150844093272547
community,272,0.006090397196186403
proposed,272,0.003871085125069464
offer,272,0.0019150844093272547
emotional,272,0.004001240765867847
support,272,0.0011377122875397357
guidance,272,0.0026009679306350625
families,272,0.00468388946484495
considering,272,0.002341944732422475
behavior,272,0.001753033900021365
differences,272,0.001607303547470783
various,272,0.0031404502766627673
socio,272,0.002845319591216916
levels,272,0.003442908596063444
nature,272,0.00276412789624318
married,272,0.002845319591216916
separated,272,0.0035107449593172464
couple,272,0.0026009679306350625
rehab,272,0.002921834126916137
program,272,0.002981611996035125
assessing,272,0.003007370100522805
plans,272,0.004296503111220873
employed,272,0.0022095398255278093
article,272,0.003442908596063444
concerning,272,0.004668960187786535
diploma,272,0.003216289543116691
vs,272,0.001607303547470783
accredited,272,0.004014119818111689
colleges,272,0.003348694450011357
reactions,272,0.002379194764657443
comparison,272,0.0026886598658427273
settings,272,0.005552207548731109
assesses,272,0.005309572712619031
quality,272,0.006885817192126887
metropolitan,272,0.003007370100522805
psychiatric,272,0.014226597956084582
clinics,272,0.005843668253832274
communications,272,0.0018784843644771747
basic,272,0.001607303547470783
human,272,0.002467395196878285
concepts,272,0.001956593787569773
response,272,0.001753033900021365
professionalism,272,0.010046083350034072
protective,272,0.002921834126916137
homes,272,0.002459968646364214
policies,272,0.0015086822394395109
guidelines,272,0.002179894223116586
deciding,272,0.002921834126916137
offered,272,0.0020236768087251947
profession,272,0.026514477906333715
looks,272,0.0042351286515984405
evaluation,272,0.0017061649667333685
individual,272,0.0026169202066857536
contribution,272,0.0022727289155711136
avenue,272,0.002379194764657443
relief,272,0.002921834126916137
public,272,0.003613235810251749
failure,272,0.0017693540567766727
perform,272,0.0022095398255278093
negligent,272,0.003719664401911133
broken,272,0.005201935861270125
clinic,272,0.003007370100522805
appointments,272,0.007021489918634493
descriptive,272,0.004014119818111689
missed,272,0.003216289543116691
lavinia,272,0.004014119818111689
lloyd,272,0.0022095398255278093
examines,272,0.010301956019335728
contributions,272,0.0019150844093272547
pioneer,272,0.003216289543116691
noting,272,0.001607303547470783
direct,272,0.0017370724572335831
application,272,0.0027259037737778578
research,272,0.0038641715087232697
improve,272,0.0020006203829339235
effects,272,0.010467680826743014
chronic,272,0.002921834126916137
diseases,272,0.002550864175016361
instrumental,272,0.003216289543116691
improving,272,0.004758389529314885
procedures,272,0.003474144914467167
national,272,0.000977046366665641
league,272,0.002921834126916137
traces,272,0.001838569873628034
organization,272,0.0011731445055277036
current,272,0.005654143340550735
policy,272,0.0012659791979822315
traditional,272,0.0016765193643221447
mandatory,272,0.002550864175016361
continuing,272,0.004144218358915418
summary,272,0.0015813644896624467
arguments,272,0.0022404473160280245
favor,272,0.0022404473160280245
requiring,272,0.002459968646364214
continued,272,0.001838569873628034
american,272,0.0009083346917383723
association,272,0.0015321106070634914
structure,272,0.004296503111220873
observation,272,0.001838569873628034
senior,272,0.004195186143681242
citizens,272,0.0019150844093272547
action,272,0.0031884364260923604
operation,272,0.0018031376556400661
detailed,272,0.0017214542980317218
forest,272,0.0025039952417283645
hills,272,0.003348694450011357
leadership,272,0.023665526472665812
dietician,272,0.009034989353812256
evening,272,0.002845319591216916
telephone,272,0.001978273499370559
call,272,0.0029944910482789648
management,272,0.00806597959752818
practitioners,272,0.006208685578859006
physicians,272,0.005552207548731109
limited,272,0.001648036638720633
able,272,0.001607303547470783
play,272,0.003956546998741118
assisting,272,0.003007370100522805
physician,272,0.0054258293686445
performance,272,0.0017370724572335831
unionization,272,0.018598322009555662
reform,272,0.0032684070538091755
independent,272,0.0030882289148549576
practitioner,272,0.00931302836828851
dimensions,272,0.005843668253832274
private,272,0.0030642212141269837
future,272,0.0024516930674603967
strategies,272,0.01416573766107636
effecting,272,0.003104342789429503
change,272,0.010398102374765
hospital,272,0.011869640996223351
clinical,272,0.007652592525049085
develop,272,0.001753033900021365
traits,272,0.002845319591216916
unions,272,0.005309572712619031
relative,272,0.0019150844093272547
union,272,0.0014532189287753325
activity,272,0.0015086822394395109
trends,272,0.0019150844093272547
special,272,0.0013443299329213634
look,272,0.0026169202066857536
york,272,0.0042865883565330115
ethics,272,0.012092296340608476
associations,272,0.005843668253832274
registered,272,0.004359788446233172
unionized,272,0.009034989353812256
based,272,0.0010110939962218145
servants,272,0.003719664401911133
additional,272,0.001875819905863002
costs,272,0.004986415114107655
day,272,0.004415714754705368
chronically,272,0.007021489918634493
ill,272,0.005007990483456729
randomized,272,0.009034989353812256
experiment,272,0.007964359068928546
determine,272,0.0055708682439435595
impact,272,0.005943944517658974
adult,272,0.002459968646364214
homemaker,272,0.004014119818111689
elderly,272,0.011709723662112377
particularly,272,0.002864335407480581
medicare,272,0.006014740201045611
overview,272,0.0028852340820660557
hemophilia,272,0.008028239636223377
population,272,0.001607303547470783
symptoms,272,0.006208685578859006
treatment,272,0.008177711321333575
implications,272,0.005409412966920197
psychosocial,272,0.003719664401911133
trend,272,0.00468388946484495
examine,272,0.0027761037743655546
issues,272,0.0010228074181026301
job,272,0.001935542562534732
satisfaction,272,0.0026547863563095154
systems,272,0.003797937593946695
review,272,0.002261657336220293
interview,272,0.0021240038519211397
supervisory,272,0.003216289543116691
city,272,0.0025823368389388856
insights,272,0.0027761037743655546
styles,272,0.002341944732422475
limitations,272,0.002550864175016361
decision,272,0.0014532189287753325
training,272,0.0017061649667333685
help,272,0.005687466356015756
prime,272,0.0018031376556400661
mover,272,0.004014119818111689
homecare,272,0.003348694450011357
industry,272,0.00259952559369125
reasons,272,0.001753033900021365
practical,272,0.0019150844093272547
cost,272,0.0015813644896624467
effective,272,0.003296073277441266
outlook,272,0.002845319591216916
brief,272,0.0015813644896624467
medicaid,272,0.01929773725870015
specifics,272,0.003104342789429503
reimbursement,272,0.010046083350034072
client,272,0.004248007703842279
skilled,272,0.005552207548731109
facilities,272,0.001978273499370559
background,272,0.0017061649667333685
circumstances,272,0.0017370724572335831
abuses,272,0.002921834126916137
evolution,272,0.001838569873628034
guild,272,0.003104342789429503
concentrating,272,0.003348694450011357
budgeting,272,0.003104342789429503
staffing,272,0.0035107449593172464
emergency,272,0.0044190796510556185
baptist,272,0.003348694450011357
department,272,0.0015203019499307536
upgrade,272,0.003104342789429503
providing,272,0.001607303547470783
diversified,272,0.003348694450011357
cultural,272,0.004782654639138541
backgrounds,272,0.003104342789429503
dealing,272,0.0016342035269045878
changing,272,0.0016621383713692182
culture,272,0.0015942182130461802
especially,272,0.0028437331780078773
variety,272,0.0016206289931266992
ethnic,272,0.0018206376930976261
service,272,0.0011659184119524179
deals,272,0.0017370724572335831
therapies,272,0.003104342789429503
treatments,272,0.0027761037743655546
afn,272,0.021514760674462174
dynamics,272,0.002072109179457709
theory,272,0.009412405923979609
sacrificing,272,0.004014119818111689
identity,272,0.002306512514434507
flextime,272,0.009034989353812256
discussions,272,0.002459968646364214
advantages,272,0.001978273499370559
disadvantages,272,0.002550864175016361
critique,272,0.0040473536174503895
opinions,272,0.002379194764657443
particulars,272,0.004014119818111689
regarding,272,0.003040603899861507
socioeconomic,272,0.003007370100522805
demographical,272,0.003719664401911133
categories,272,0.002550864175016361
improvement,272,0.0022404473160280245
information,272,0.0021791597930749767
system,272,0.0027863785348375488
implementation,272,0.0018569560813145192
computer,272,0.0017370724572335831
crisis,272,0.0032684070538091755
diagnosis,272,0.007652592525049085
institutions,272,0.0017860494222267079
bureaucracy,272,0.006014740201045611
affects,272,0.002097593071840621
roles,272,0.0019150844093272547
characteristics,272,0.0018951868245864305
coping,272,0.003348694450011357
abilities,272,0.00271291468432225
uniform,272,0.005690639182433832
code,272,0.003506067800042729
relation,272,0.0016342035269045878
dress,272,0.003104342789429503
model,272,0.003296073277441266
apply,272,0.0020236768087251947
behaviorism,272,0.004014119818111689
examination,272,0.002565349126864534
regard,272,0.001875819905863002
teaching,272,0.0021240038519211397
administrator,272,0.0026547863563095154
educator,272,0.003216289543116691
image,272,0.001607303547470783
life,272,0.0020574714965381014
saving,272,0.0027761037743655546
importance,272,0.0018951868245864305
status,272,0.001326173576926144
movement,272,0.0013535812225200779
alternatives,272,0.004248007703842279
observations,272,0.0024184592681216954
growth,272,0.0015086822394395109
development,272,0.003975482661380166
contemporary,272,0.003382381803905756
evaluate,272,0.0026009679306350625
process,272,0.0025485578089254252
applied,272,0.001875819905863002
relates,272,0.002341944732422475
applying,272,0.002550864175016361
orem,272,0.003216289543116691
pediatric,272,0.0035107449593172464
unit,272,0.001956593787569773
knowledge,272,0.0017214542980317218
responsibility,272,0.0014859861294147436
head,272,0.003412329933466737
position,272,0.0011878160431584364
inexperienced,272,0.0035107449593172464
transition,272,0.002306512514434507
familiar,272,0.002921834126916137
neighborhood,272,0.0035107449593172464
institutional,272,0.0026547863563095154
environment,272,0.002971972258829487
worries,272,0.003719664401911133
extent,272,0.001838569873628034
received,272,0.0015942182130461802
federal,272,0.0013629518868889289
assistance,272,0.001935542562534732
relied,272,0.003719664401911133
insurance,272,0.0055708682439435595
perspective,272,0.007077416227106691
historical,272,0.002744890094137121
delivery,272,0.0026009679306350625
universal,272,0.0026009679306350625
chemotherapy,272,0.006697388900022714
observes,272,0.0077985767810737515
radiation,272,0.003007370100522805
cancer,272,0.0025039952417283645
burnout,272,0.004014119818111689
steadily,272,0.003348694450011357
increasing,272,0.0018569560813145192
leaving,272,0.0024184592681216954
due,272,0.0015086822394395109
low,272,0.0031374686413265357
pay,272,0.0016765193643221447
mounting,272,0.003719664401911133
frustrations,272,0.004014119818111689
jobs,272,0.0025039952417283645
wards,272,0.004014119818111689
hospitals,272,0.002379194764657443
primary,272,0.001935542562534732
province,272,0.003348694450011357
collective,272,0.002341944732422475
bargaining,272,0.0027761037743655546
managers,272,0.002459968646364214
near,272,0.0019150844093272547
contending,272,0.003348694450011357
facing,272,0.0022727289155711136
concessions,272,0.003216289543116691
previously,272,0.002341944732422475
images,272,0.002097593071840621
perspectives,272,0.004836918536243391
anne,272,0.002845319591216916
hudson,272,0.003719664401911133
jones,272,0.0020474893162219197
offers,272,0.0016765193643221447
abundant,272,0.0035107449593172464
quantity,272,0.0035107449593172464
anf,272,0.004014119818111689
societal,272,0.003007370100522805
quantitative,272,0.003007370100522805
qualitative,272,0.003348694450011357
summarizes,272,0.0026547863563095154
techniques,272,0.001607303547470783
utilized,272,0.002845319591216916
journal,272,0.0026547863563095154
articles,272,0.001875819905863002
concerned,272,0.001875819905863002
perceived,272,0.002550864175016361
myocardial,272,0.004014119818111689
infarction,272,0.004014119818111689
theories,272,0.0016621383713692182
martha,272,0.003719664401911133
rogers,272,0.002379194764657443
concept,272,0.0032684070538091755
orientation,272,0.0024184592681216954
explanation,272,0.0020474893162219197
methodology,272,0.0025039952417283645
calling,272,0.002379194764657443
pattern,272,0.002845319591216916
manifestation,272,0.0035107449593172464
appraisal,272,0.003007370100522805
deliberative,272,0.004014119818111689
mutual,272,0.002341944732422475
meaning,272,0.001935542562534732
facilitate,272,0.0027761037743655546
correlation,272,0.00271291468432225
self,272,0.007319889436124813
tapes,272,0.01053223487795174
wellness,272,0.004014119818111689
viewed,272,0.002306512514434507
views,272,0.0014639778872249625
subliminal,272,0.003719664401911133
messages,272,0.0027761037743655546
stimulate,272,0.004014119818111689
rapid,272,0.0024184592681216954
weight,272,0.002341944732422475
los,272,0.0015813644896624467
reduction,272,0.0022727289155711136
observing,272,0.002459968646364214
apt,272,0.003348694450011357
accept,272,0.002097593071840621
commercially,272,0.0035107449593172464
prepared,272,0.0022727289155711136
madeleine,272,0.004014119818111689
leininger,272,0.009034989353812256
focuses,272,0.0016206289931266992
recognition,272,0.0022727289155711136
relationship,272,0.0012336975984391426
theorists,272,0.003007370100522805
substance,272,0.010619145425238062
abusers,272,0.007439328803822266
milieu,272,0.007439328803822266
mode,272,0.0026009679306350625
recognizes,272,0.0027761037743655546
condition,272,0.001875819905863002
crack,272,0.009648868629350077
babies,272,0.003719664401911133
prenatal,272,0.0035107449593172464
cocaine,272,0.007021489918634493
exposure,272,0.006014740201045611
intense,272,0.0027761037743655546
concern,272,0.0035387081135533453
decade,272,0.0021240038519211397
addicted,272,0.008028239636223377
giving,272,0.001838569873628034
birth,272,0.0022095398255278093
children,272,0.0045609058497922605
betty,272,0.0035107449593172464
neuman,272,0.009034989353812256
theorist,272,0.0035107449593172464
cerebrovascular,272,0.009034989353812256
accident,272,0.005101728350032722
explores,272,0.0019150844093272547
professionals,272,0.0022404473160280245
identification,272,0.002379194764657443
risk,272,0.0018206376930976261
stroke,272,0.003348694450011357
environmental,272,0.0035387081135533453
parental,272,0.0026547863563095154
cognitive,272,0.006697388900022714
esteem,272,0.006208685578859006
offspring,272,0.003719664401911133
parents,272,0.0022727289155711136
identified,272,0.0024184592681216954
suffer,272,0.003007370100522805
numerous,272,0.001935542562534732
disorders,272,0.003007370100522805
including,272,0.0007835342146674506
arrested,272,0.0024184592681216954
methods,272,0.0013629518868889289
interventions,272,0.004014119818111689
rape,272,0.005101728350032722
trauma,272,0.003216289543116691
syndrome,272,0.002921834126916137
incident,272,0.002550864175016361
assess,272,0.002550864175016361
attitude,272,0.001935542562534732
profound,272,0.0027761037743655546
effect,272,0.0013084601033428768
recovery,272,0.002550864175016361
setting,272,0.0018569560813145192
mission,272,0.0020006203829339235
administration,272,0.0013724450470685608
daily,272,0.0017370724572335831
operations,272,0.0016621383713692182
advanced,272,0.0020006203829339235
teen,272,0.0035107449593172464
pregnancy,272,0.00271291468432225
pregnant,272,0.002845319591216916
teenagers,272,0.003348694450011357
carry,272,0.0022404473160280245
choosing,272,0.002845319591216916
marry,272,0.003104342789429503
infant,272,0.003348694450011357
adoption,272,0.00271291468432225
professions,272,0.003104342789429503
provide,272,0.001326173576926144
experienced,272,0.0010529452038010706
start,272,0.0009287928449458496
send,272,0.0009339987196579863
comments,272,0.001987741330690083
com,272,0.0007185777438236402
updated,272,0.0009184917302094977
copyright,272,0.0007032075105687069
asm,272,0.0011308286681101466
rights,272,0.0008138879755087442
reserved,272,0.0009498440699808912
