Term,DocId,TfIdf
system,76,0.0030611482706807925
effective,76,0.0021726629502329463
hands,76,0.0014981080501395036
induced,76,0.0019823593242795133
errors,76,0.0017499477322346592
performance,76,0.009160167634698495
shortened,76,0.005291951162795399
time,76,0.006861537888884057
required,76,0.00747785680457073
specific,76,0.0006156611952939432
procedural,76,0.008185122108270802
tasks,76,0.007319664714794388
process,76,0.0008399626861872455
improves,76,0.006622047282430311
increases,76,0.0030874656740505014
concentration,76,0.009377704827921718
reduces,76,0.0020462805270677004
fatigue,76,0.00980752107502466
interfere,76,0.002314167452838607
position,76,0.004697815293717093
improvement,76,0.0029536581657928092
observed,76,0.0017144723985086075
techniques,76,0.001059481562885241
appropriate,76,0.002524721140874705
consistent,76,0.0017882640116379798
terminology,76,0.002451880268756165
proper,76,0.0014981080501395036
positioning,76,0.001829916178698597
unit,76,0.001289722185487591
locations,76,0.0017882640116379798
video,76,0.003301102391440841
screen,76,0.0017882640116379798
concluded,76,0.0018755409655843442
continue,76,0.001166299921580411
reduce,76,0.005158888741950364
costs,76,0.0032868806185381728
risk,76,0.018001566084696732
undergoing,76,0.012259401343780828
diminished,76,0.009256669811354428
resources,76,0.0009795131164213034
accrue,76,0.002451880268756165
sequential,76,0.0026459755813977
requiring,76,0.0016215303140466842
simultaneous,76,0.0019259768275555387
investment,76,0.0012001044056464487
development,76,0.0019653804301294248
conclude,76,0.0020462805270677004
robotically,76,0.005955567419913585
enhanced,76,0.0019823593242795133
effectiveness,76,0.0038275377337630345
diminish,76,0.010583902325590798
introduction,76,0.0010772131433928278
enjoyed,76,0.0020462805270677004
quality,76,0.004538903912665737
continuous,76,0.0019823593242795133
technological,76,0.001568286831466395
advancements,76,0.0026459755813977
improvements,76,0.0018755409655843442
environment,76,0.0039180524656852135
associated,76,0.0037477342136747467
historically,76,0.001568286831466395
measured,76,0.001829916178698597
increased,76,0.006311802852186764
current,76,0.0014908100296674698
economic,76,0.0008237340831830898
tends,76,0.004628334905677213
slow,76,0.0016505511957204204
progress,76,0.001289722185487591
intense,76,0.001829916178698597
focus,76,0.0061202214551701615
minimizing,76,0.0021200721401970725
healthcare,76,0.0014908100296674698
evolving,76,0.0017499477322346592
carries,76,0.0019259768275555387
burden,76,0.0017499477322346592
productivity,76,0.0035765280232759595
simultaneously,76,0.005626622896753032
decrease,76,0.005489748536095791
patient,76,0.007090698018377831
considered,76,0.0010956268728460573
viable,76,0.0015941686989964456
product,76,0.002498489475783164
theater,76,0.005626622896753032
attempt,76,0.0010956268728460573
address,76,0.0021912537456921146
issue,76,0.000787878981137557
chosen,76,0.0016505511957204204
key,76,0.0007928396259607004
diminishing,76,0.009256669811354428
improving,76,0.00627314732586558
hold,76,0.00133394110369296
laparoscope,76,0.018513339622708853
camera,76,0.008185122108270802
moves,76,0.0015941686989964456
precision,76,0.004628334905677213
direct,76,0.004580083817349248
physician,76,0.007153056046551919
assistant,76,0.01574952959011193
allowing,76,0.005825823532315546
individual,76,0.0008624938067511447
diminishes,76,0.02680005338961113
communication,76,0.0012623605704373527
maintains,76,0.0037510819311686867
optical,76,0.006360216420591217
stable,76,0.009629884137777696
motionless,76,0.01786670225974076
providing,76,0.003178444688655723
task,76,0.008107651570233422
image,76,0.004237926251540964
occurs,76,0.005489748536095791
conjunction,76,0.0022073490941434365
dramatically,76,0.0021200721401970725
compared,76,0.008840850798167902
hand,76,0.004996978951566328
held,76,0.0010178293958246236
cumulative,76,0.010600360700985365
enhances,76,0.005955567419913585
resultant,76,0.0030874656740505014
diminution,76,0.005955567419913585
error,76,0.005143417195525823
synergistically,76,0.005955567419913585
include,76,0.0018220220742589078
hmd,76,0.02680005338961113
zoom,76,0.006360216420591217
lens,76,0.00893335112987038
provides,76,0.005504619655994935
relaxed,76,0.002451880268756165
binocular,76,0.014888918549783962
vision,76,0.0061202214551701615
stability,76,0.0016505511957204204
specifically,76,0.0011555422117421829
normal,76,0.00391203821249391
eye,76,0.010642639601069514
axis,76,0.003659832357397194
avoiding,76,0.0018755409655843442
inefficient,76,0.002451880268756165
dangerous,76,0.001568286831466395
addition,76,0.004498591018079172
circumstance,76,0.004240144280394145
outcome,76,0.0015941686989964456
versatile,76,0.00694250235851582
cuts,76,0.0032430606280933684
coagulates,76,0.005955567419913585
acts,76,0.0014768290828964046
pointer,76,0.0022073490941434365
sharp,76,0.0014981080501395036
exchanges,76,0.00980752107502466
changing,76,0.0010956268728460573
exchange,76,0.004847698833864629
ultimate,76,0.0014768290828964046
adds,76,0.007929437297118053
opportunity,76,0.003672132873102097
fish,76,0.003040754171734147
view,76,0.01417820827291694
versus,76,0.0016215303140466842
close,76,0.0012119247084661573
detailed,76,0.0011347259781664342
switch,76,0.001829916178698597
size,76,0.0013187430671613275
magnitude,76,0.002314167452838607
currently,76,0.001124647754519793
controlled,76,0.003040754171734147
foot,76,0.02063095062142777
pedal,76,0.02680005338961113
reasonable,76,0.0015941686989964456
pedals,76,0.005955567419913585
compete,76,0.0022073490941434365
space,76,0.0010682652577958186
attention,76,0.002229554688357217
forms,76,0.0009795131164213034
subsequent,76,0.00546346450955149
beneficial,76,0.004092561054135401
issues,76,0.0013484019288916434
designed,76,0.0009579140569284984
aid,76,0.0011347259781664342
synergistic,76,0.005955567419913585
enhance,76,0.009629884137777696
third,76,0.0010340579988287794
investigate,76,0.0015941686989964456
subsequently,76,0.0016814456529428098
methods,76,0.0017968259916190093
performed,76,0.01008867391765686
defined,76,0.0013496375243837169
help,76,0.0028117428813668128
occasions,76,0.004628334905677213
removed,76,0.007319664714794388
clean,76,0.004951653587161262
tip,76,0.007153056046551919
recorded,76,0.006999790928938637
affixed,76,0.0026459755813977
data,76,0.005006950758127907
collected,76,0.0017144723985086075
circumstances,76,0.005725104771686559
immediately,76,0.0013658661273878725
available,76,0.0008454968280738304
necessity,76,0.003428944797017215
assess,76,0.0016814456529428098
plus,76,0.003040754171734147
highly,76,0.002524721140874705
utilized,76,0.0037510819311686867
optics,76,0.0020462805270677004
ergonomic,76,0.005291951162795399
sitting,76,0.00594707797283854
elective,76,0.0026459755813977
anterior,76,0.0037510819311686867
category,76,0.0014768290828964046
vs,76,0.001059481562885241
scope,76,0.005143417195525823
comparable,76,0.011555860965333231
absence,76,0.0015203770858670735
iii,76,0.0013187430671613275
model,76,0.0010863314751164731
move,76,0.008930921378780411
computer,76,0.001145020954337312
sensor,76,0.0022073490941434365
blue,76,0.0042002201590647355
tape,76,0.0021200721401970725
shaft,76,0.010583902325590798
moved,76,0.001829916178698597
location,76,0.00436936764923666
device,76,0.004951653587161262
de,76,0.003148193852707779
activated,76,0.01388500471703164
skills,76,0.007184572391650405
running,76,0.0016215303140466842
tying,76,0.0026459755813977
ability,76,0.003258994425349419
inability,76,0.001568286831466395
appropriately,76,0.0022073490941434365
determine,76,0.0012240442910340322
following,76,0.0008132128257782187
words,76,0.0014000733863549115
left,76,0.0065737612370763455
command,76,0.01434751829096801
direction,76,0.00436936764923666
described,76,0.002498489475783164
robot,76,0.0014369144783300811
resulting,76,0.0012364787029073019
commands,76,0.0035765280232759595
results,76,0.0009239496069657004
approach,76,0.003258994425349419
experienced,76,0.0006940668002077907
completion,76,0.0018755409655843442
incidents,76,0.0017499477322346592
average,76,0.0042544188110266975
minutes,76,0.01459377282642016
herniorrhaphy,76,0.005955567419913585
cleaning,76,0.00694250235851582
minute,76,0.008749738661173297
interval,76,0.01157083726419303
involving,76,0.002699275048767433
completed,76,0.0015203770858670735
unrelated,76,0.005955567419913585
entirely,76,0.003428944797017215
motions,76,0.00694250235851582
upward,76,0.0026459755813977
downward,76,0.002314167452838607
inward,76,0.005291951162795399
outward,76,0.004903760537512332
instrumentation,76,0.004414698188286873
accomplished,76,0.008185122108270802
movement,76,0.005353416974849635
skill,76,0.0021200721401970725
unable,76,0.0015203770858670735
accomplish,76,0.006360216420591217
ease,76,0.0021200721401970725
start,76,0.0006122296541361585
motion,76,0.0029962161002790077
increments,76,0.0026459755813977
especially,76,0.0009372476271222711
provided,76,0.0011885689573079804
solution,76,0.001418139603675566
discussion,76,0.0007829692156195152
identified,76,0.0015941686989964456
delineated,76,0.0079379267441931
studies,76,0.0006191175131366848
variety,76,0.0021365305155916373
robotics,76,0.001829916178698597
perform,76,0.00436936764923666
free,76,0.000710575261706675
interventions,76,0.0026459755813977
noted,76,0.002400208811292897
additional,76,0.0037094361087219065
equipment,76,0.001289722185487591
trade,76,0.0010956268728460573
methodology,76,0.0016505511957204204
usually,76,0.001289722185487591
involve,76,0.0018755409655843442
participating,76,0.0019823593242795133
holder,76,0.002314167452838607
modified,76,0.0030874656740505014
setup,76,0.002314167452838607
raised,76,0.0015437328370252507
consciousness,76,0.0016215303140466842
cleaned,76,0.0026459755813977
occasion,76,0.0022073490941434365
removal,76,0.0017882640116379798
reduction,76,0.004494324150418512
maneuvers,76,0.002314167452838607
holds,76,0.0016505511957204204
perfectly,76,0.002314167452838607
stationary,76,0.0020462805270677004
concentrated,76,0.002314167452838607
phenomenon,76,0.0032430606280933684
eventually,76,0.0016505511957204204
translate,76,0.0026459755813977
practical,76,0.0012623605704373527
series,76,0.0011555422117421829
lengthen,76,0.0026459755813977
individuals,76,0.001166299921580411
invariably,76,0.002451880268756165
occurred,76,0.00133394110369296
human,76,0.0008132128257782187
maintained,76,0.0017499477322346592
minimized,76,0.0026459755813977
events,76,0.0009944736446664466
factors,76,0.0010021329751338669
continuity,76,0.0021200721401970725
allowed,76,0.0012758459112543446
maintain,76,0.0013040127374979698
front,76,0.0012758459112543446
exactly,76,0.0016814456529428098
plane,76,0.0021200721401970725
paradoxical,76,0.005291951162795399
eliminated,76,0.002314167452838607
risks,76,0.0014369144783300811
inefficiencies,76,0.0026459755813977
disparity,76,0.005955567419913585
monitor,76,0.00627314732586558
perceived,76,0.00504433695882843
dual,76,0.0019259768275555387
liquid,76,0.0022073490941434365
crystal,76,0.002314167452838607
displays,76,0.0021200721401970725
sided,76,0.005291951162795399
perception,76,0.001418139603675566
eyes,76,0.0015203770858670735
fix,76,0.0019259768275555387
distant,76,0.002314167452838607
focal,76,0.0020462805270677004
coupled,76,0.001829916178698597
brings,76,0.0019259768275555387
dimensional,76,0.009629884137777696
opposed,76,0.0013658661273878725
active,76,0.004494324150418512
glasses,76,0.005291951162795399
major,76,0.0007409101654561192
savings,76,0.0014369144783300811
inherent,76,0.0015437328370252507
spend,76,0.0017144723985086075
excess,76,0.0019823593242795133
developing,76,0.0012119247084661573
tactile,76,0.002451880268756165
clues,76,0.0026459755813977
lack,76,0.001145020954337312
translated,76,0.004628334905677213
shorter,76,0.0021200721401970725
lcs,76,0.008829396376573746
separate,76,0.00133394110369296
eliminates,76,0.005955567419913585
energy,76,0.0010508561413904217
cut,76,0.0015437328370252507
monopolar,76,0.00893335112987038
cautery,76,0.014888918549783962
endoscopic,76,0.004903760537512332
clip,76,0.0026459755813977
line,76,0.0008454968280738304
pad,76,0.0021200721401970725
elimination,76,0.003659832357397194
items,76,0.0016215303140466842
reduced,76,0.0015203770858670735
waste,76,0.0014768290828964046
loss,76,0.001249244737891582
lastly,76,0.0026459755813977
unique,76,0.001289722185487591
extreme,76,0.0016505511957204204
trauma,76,0.0021200721401970725
require,76,0.00266788220738592
portion,76,0.0017882640116379798
mobility,76,0.0019823593242795133
placing,76,0.0019259768275555387
surgeons,76,0.002314167452838607
potential,76,0.0010956268728460573
attempted,76,0.001829916178698597
utilize,76,0.0037510819311686867
computerized,76,0.0019259768275555387
alternative,76,0.001145020954337312
efficient,76,0.0015941686989964456
movements,76,0.002637486134322655
positions,76,0.0013040127374979698
secondly,76,0.0026459755813977
holding,76,0.0013826642699495144
steady,76,0.002451880268756165
requirement,76,0.00133394110369296
moderate,76,0.0019823593242795133
deactivate,76,0.0026459755813977
finally,76,0.0013826642699495144
fine,76,0.0014768290828964046
performing,76,0.0017499477322346592
delicate,76,0.002314167452838607
believe,76,0.00266788220738592
devices,76,0.0016215303140466842
delineate,76,0.0026459755813977
usable,76,0.002451880268756165
maximize,76,0.002314167452838607
authors,76,0.0015941686989964456
strongly,76,0.0018755409655843442
investigations,76,0.001568286831466395
details,76,0.0013826642699495144
respective,76,0.0015941686989964456
urgent,76,0.0020462805270677004
references,76,0.0019259768275555387
wang,76,0.0035765280232759595
assisted,76,0.0021200721401970725
surg,76,0.01786670225974076
endosc,76,0.01786670225974076
wp,76,0.004628334905677213
global,76,0.0011773049566329234
mini,76,0.0021200721401970725
initial,76,0.0014768290828964046
report,76,0.0005483084513479714
press,76,0.0008624938067511447
dh,76,0.0019259768275555387
este,76,0.0013826642699495144
mcdonald,76,0.0017144723985086075
gastrointestinal,76,0.0026459755813977
rm,76,0.0026459755813977
applied,76,0.0012364787029073019
advanced,76,0.0013187430671613275
systems,76,0.0008344917930213179
jf,76,0.0020462805270677004
consecutive,76,0.0019259768275555387
proceedings,76,0.0017144723985086075
developers,76,0.0021200721401970725
expo,76,0.002451880268756165
cambridge,76,0.0019823593242795133
ma,76,0.0010956268728460573
june,76,0.0010956268728460573
hc,76,0.0026459755813977
diagnosis,76,0.0016814456529428098
treatment,76,0.0008984129958095049
company,76,0.0009174366093324893
publications,76,0.0009944736446664466
endorsements,76,0.002314167452838607
support,76,0.0007499424700537175
home,76,0.0005192875696742353
