Term,DocId,TfIdf
essential,397,0.001313574227999175
transporting,397,0.0021067915332895148
producing,397,0.001801695816972993
property,397,0.002401577660109885
household,397,0.003768058055496667
personal,397,0.0023023426456200177
effects,397,0.0008879987985722726
counted,397,0.0025243853530959237
jointly,397,0.0022726230939702514
held,397,0.0010479278501121924
real,397,0.0010646363526630458
estate,397,0.0016146629822243956
joint,397,0.0012602407708083255
owner,397,0.00333896187880091
refuses,397,0.001884029027748333
sell,397,0.0015205007166932429
tied,397,0.001982930306931257
probate,397,0.0042135830665790295
transfers,397,0.0017651714344428195
compensated,397,0.0025243853530959237
restructure,397,0.0023826002015672
intent,397,0.003603391633945986
qualifying,397,0.0022726230939702514
limits,397,0.0029990501131116746
able,397,0.00327243516737398
qualify,397,0.005523435466207598
spend,397,0.005295514303328458
provision,397,0.004923930624253683
equal,397,0.0014995250565558373
occasionally,397,0.001982930306931257
agrees,397,0.001884029027748333
cover,397,0.003858559276671535
bills,397,0.0033987200077476177
exceed,397,0.001931002995123555
patient,397,0.061323180161304475
senior,397,0.001423551335596124
citizens,397,0.0012996901092378658
restructuring,397,0.002182765254249228
especially,397,0.0009649631804132203
attractive,397,0.002182765254249228
option,397,0.002882950521533179
wider,397,0.0021067915332895148
variety,397,0.002199710323839788
period,397,0.0010084785116826526
time,397,0.0016302558270325047
social,397,0.004944154258858478
security,397,0.005588536707186028
administration,397,0.0018628455690620086
designed,397,0.001972481483414128
basic,397,0.002181623444915986
eligible,397,0.00594879092079377
individuals,397,0.002401577660109885
age,397,0.005198906618842847
enormous,397,0.003768058055496667
providing,397,0.002181623444915986
billions,397,0.002182765254249228
dollars,397,0.0018411451554025328
divisions,397,0.001931002995123555
commonly,397,0.0036822903108050657
known,397,0.008067828093461222
hospital,397,0.016110887779003998
medically,397,0.004545246187940503
related,397,0.0017641925788629137
included,397,0.0012121192973909205
expenses,397,0.001542408928901638
inpatient,397,0.0047652004031344
necessitated,397,0.0023826002015672
acute,397,0.001801695816972993
illness,397,0.00333896187880091
skilled,397,0.003768058055496667
home,397,0.0032078612115805146
certified,397,0.0042135830665790295
hospice,397,0.0025243853530959237
terminally,397,0.002182765254249228
ill,397,0.0016993600038738088
psychiatric,397,0.001931002995123555
provider,397,0.009420145138741664
voluntary,397,0.001931002995123555
outpatient,397,0.004545246187940503
physical,397,0.004095525763840724
therapy,397,0.0015205007166932429
speech,397,0.0013278608405537591
pathology,397,0.0021067915332895148
ambulance,397,0.0023826002015672
service,397,0.0023737846031421585
equipment,397,0.0013278608405537591
paid,397,0.001423551335596124
taxes,397,0.0014995250565558373
free,397,0.0065842905349172975
qualifies,397,0.0047652004031344
optional,397,0.0016993600038738088
carries,397,0.001982930306931257
monthly,397,0.00333896187880091
premium,397,0.00386200599024711
railroad,397,0.003603391633945986
retirement,397,0.0036822903108050657
available,397,0.001740998397088449
automatically,397,0.0032826204161691217
applicants,397,0.0021067915332895148
enrolled,397,0.002182765254249228
opt,397,0.002182765254249228
contracts,397,0.0015653364871248481
private,397,0.00415912529507428
companies,397,0.003413357069499645
handle,397,0.0017311680478055837
routine,397,0.005652087083245
claims,397,0.0013278608405537591
processing,397,0.0014995250565558373
functions,397,0.0013278608405537591
intended,397,0.006169635715606553
comprehensive,397,0.0036363578921727604
america,397,0.0009580700103911699
population,397,0.001090811722457993
supplement,397,0.00408196020544101
example,397,0.002894889541239661
custodial,397,0.002182765254249228
help,397,0.003859852721652882
daily,397,0.0011788806178465474
living,397,0.0012007888300549425
bathing,397,0.0023826002015672
walking,397,0.001931002995123555
exercising,397,0.0022726230939702514
training,397,0.0011579049577091413
dentures,397,0.0025243853530959237
dental,397,0.001982930306931257
eyeglasses,397,0.0025243853530959237
hearing,397,0.0015205007166932429
aids,397,0.0060820028667729715
examinations,397,0.002182765254249228
prescribe,397,0.0025243853530959237
fit,397,0.0015205007166932429
prescription,397,0.001982930306931257
drugs,397,0.001669480939400455
checkups,397,0.0025243853530959237
tests,397,0.0015653364871248481
look,397,0.0008879987985722726
form,397,0.0017525272682202295
insured,397,0.002182765254249228
jobs,397,0.0016993600038738088
retire,397,0.0023826002015672
continuation,397,0.0022726230939702514
conversion,397,0.002182765254249228
policies,397,0.0030716443228805427
join,397,0.0014600757181262973
maintenance,397,0.0013733873660002926
organizations,397,0.0011280258932357878
popular,397,0.0012237163882781526
plan,397,0.0019025438432245913
alternative,397,0.0011788806178465474
traditional,397,0.0011377856898332152
refused,397,0.001669480939400455
obtain,397,0.005625025806038967
excessive,397,0.001884029027748333
rate,397,0.0011090676473867016
provides,397,0.004722831633552411
additional,397,0.0012730428833777007
live,397,0.0013577399050271133
qualified,397,0.001982930306931257
beneficiary,397,0.0047652004031344
qmb,397,0.0025243853530959237
assists,397,0.002040980102720505
percent,397,0.0042706540067883715
poverty,397,0.0031306729742496963
level,397,0.002495796959506875
specified,397,0.001884029027748333
slmb,397,0.0025243853530959237
incomes,397,0.0021067915332895148
run,397,0.0011897130016409164
hospitals,397,0.016146629822243956
rarely,397,0.0050487707061918465
treat,397,0.00991465153465628
admit,397,0.0095304008062688
laws,397,0.005323181763315228
governing,397,0.0029990501131116746
industry,397,0.0008820962894314568
forbid,397,0.0027242203004138954
discriminating,397,0.0022726230939702514
deciding,397,0.001982930306931257
internal,397,0.0011579049577091413
revenue,397,0.001669480939400455
requires,397,0.005430959620108454
communities,397,0.0014794057886799107
enjoy,397,0.0017651714344428195
tax,397,0.0012007888300549425
exempt,397,0.002182765254249228
status,397,0.001800040429203845
hill,397,0.001884029027748333
burton,397,0.0016146629822243956
act,397,0.008622630093520529
construction,397,0.0012996901092378658
grants,397,0.0034623360956111677
projects,397,0.0013895479489588881
require,397,0.002746774732000585
participating,397,0.002040980102720505
fortunately,397,0.0025243853530959237
guaranteeing,397,0.0023826002015672
invoked,397,0.0027242203004138954
eager,397,0.0023826002015672
prejudices,397,0.002182765254249228
concern,397,0.002401577660109885
recipients,397,0.0033987200077476177
difficulty,397,0.0018411451554025328
accessing,397,0.0023826002015672
epidemic,397,0.0027242203004138954
accessibility,397,0.0025243853530959237
decision,397,0.001972481483414128
makers,397,0.0017311680478055837
concerned,397,0.0025460857667554005
potentially,397,0.002040980102720505
fighting,397,0.001669480939400455
disease,397,0.0028125129030194826
worried,397,0.0023826002015672
spreading,397,0.002182765254249228
objected,397,0.0025243853530959237
lifestyles,397,0.0023826002015672
assumed,397,0.0013733873660002926
sufferers,397,0.0025243853530959237
led,397,0.0012477627974301641
know,397,0.005092171533510803
refusing,397,0.002182765254249228
bias,397,0.0027242203004138954
illegal,397,0.0014600757181262973
formed,397,0.0014995250565558373
relationship,397,0.0008372605189998517
inside,397,0.0018411451554025328
guarantees,397,0.001982930306931257
rights,397,0.003866469293212807
duties,397,0.0016993600038738088
addition,397,0.0023158099154182827
includes,397,0.003126389712903113
informed,397,0.014121371475542559
treating,397,0.003965860613862514
recipient,397,0.00594879092079377
exercise,397,0.0016146629822243956
writing,397,0.00350484362009317
records,397,0.009536297377661157
treated,397,0.001931002995123555
involved,397,0.0010161198061804176
preventing,397,0.001931002995123555
penalizes,397,0.0027242203004138954
violate,397,0.001884029027748333
doctor,397,0.017483211859045455
obtaining,397,0.001931002995123555
means,397,0.001958091341057151
relevant,397,0.0015205007166932429
risks,397,0.004438217366039732
failure,397,0.004803155320219771
subject,397,0.000593055856719968
charges,397,0.0013733873660002926
battery,397,0.001982930306931257
invasion,397,0.0015893828962768597
privacy,397,0.0017311680478055837
circumstances,397,0.0011788806178465474
required,397,0.007698986133439258
guardian,397,0.013096591525495369
close,397,0.0024955255948603287
relative,397,0.0012996901092378658
permission,397,0.003858559276671535
emergency,397,0.004498575169667511
head,397,0.0011579049577091413
facility,397,0.0014794057886799107
relatives,397,0.001931002995123555
reached,397,0.001423551335596124
implied,397,0.0023826002015672
unable,397,0.004696009461374544
sufficient,397,0.005295514303328458
properly,397,0.0016993600038738088
inform,397,0.001931002995123555
alternatives,397,0.002882950521533179
client,397,0.0014414752607665895
mental,397,0.004324425782299768
retardation,397,0.0025243853530959237
chemical,397,0.0016413102080845609
dependency,397,0.002040980102720505
minors,397,0.0021067915332895148
approval,397,0.0017311680478055837
parent,397,0.004218769354529224
undergo,397,0.0027242203004138954
surgical,397,0.002040980102720505
procedure,397,0.004380227154378892
exceptions,397,0.0018411451554025328
rule,397,0.002218135294773403
emergencies,397,0.002182765254249228
reproductive,397,0.0025243853530959237
matters,397,0.0017311680478055837
sexually,397,0.0021067915332895148
transmitted,397,0.001669480939400455
diseases,397,0.0017311680478055837
doctors,397,0.0070606857377712795
disputes,397,0.005405087450918979
center,397,0.0017183374624164935
disclosed,397,0.0022726230939702514
went,397,0.0015653364871248481
actions,397,0.0023577612356930947
foreseeable,397,0.0022726230939702514
results,397,0.0019025438432245913
particular,397,0.002063534534307193
reasonable,397,0.0016413102080845609
physician,397,0.011046870932415196
disclose,397,0.0022726230939702514
risk,397,0.007413557723199895
tell,397,0.0015893828962768597
communicated,397,0.0027242203004138954
language,397,0.0011579049577091413
understand,397,0.00262714845599835
experimental,397,0.0036822903108050657
procedures,397,0.0023577612356930947
research,397,0.0026224564650132788
performed,397,0.0017311680478055837
prior,397,0.0024711859077332986
refusal,397,0.0035303428688856398
participate,397,0.0015205007166932429
recorded,397,0.003603391633945986
permanent,397,0.004218769354529224
record,397,0.006118581941390759
medication,397,0.0023826002015672
recommended,397,0.0017311680478055837
treatments,397,0.001884029027748333
psychological,397,0.0012477627974301641
documentation,397,0.001884029027748333
placed,397,0.001423551335596124
parents,397,0.003084817857803276
children,397,0.005158836335767982
bill,397,0.0022755713796664303
understandable,397,0.0025243853530959237
explanation,397,0.0013895479489588881
admitted,397,0.001669480939400455
copy,397,0.0033987200077476177
statement,397,0.003671149164834457
summarizing,397,0.0025243853530959237
minor,397,0.0016146629822243956
read,397,0.0013425739815836665
representative,397,0.0013577399050271133
clinics,397,0.003965860613862514
test,397,0.004942371815466598
virus,397,0.0025243853530959237
causes,397,0.0011897130016409164
discrimination,397,0.0014600757181262973
positive,397,0.004168643846876664
respect,397,0.0012861864255571786
committed,397,0.001669480939400455
anonymous,397,0.006548295762747685
sites,397,0.0013895479489588881
fictitious,397,0.0027242203004138954
code,397,0.0011897130016409164
hide,397,0.0023826002015672
identity,397,0.0031306729742496963
distinction,397,0.0016413102080845609
confidential,397,0.010204900513602521
departments,397,0.001884029027748333
learn,397,0.0014414752607665895
tested,397,0.001801695816972993
site,397,0.0010479278501121924
knows,397,0.001884029027748333
true,397,0.0013425739815836665
keep,397,0.00262714845599835
rules,397,0.0012355929538666493
evidence,397,0.0024242385947818405
prohibit,397,0.001801695816972993
introduction,397,0.0011090676473867016
court,397,0.002016957023365305
communications,397,0.0006374255716818801
policy,397,0.0008591687312082467
promotion,397,0.0016413102080845609
complete,397,0.0011579049577091413
communication,397,0.0012996901092378658
release,397,0.00262714845599835
third,397,0.0010646363526630458
prevent,397,0.002655721681107519
releasing,397,0.0022726230939702514
purpose,397,0.0010397813237685695
protections,397,0.0025243853530959237
set,397,0.0008266611078510277
aside,397,0.001931002995123555
conflict,397,0.001147742667318439
told,397,0.0012730428833777007
kill,397,0.001884029027748333
obligation,397,0.003768058055496667
warn,397,0.002182765254249228
report,397,0.0056452259973677294
police,397,0.001313574227999175
comes,397,0.0014995250565558373
suspicious,397,0.0023826002015672
wound,397,0.0050487707061918465
stab,397,0.0027242203004138954
gunshot,397,0.0027242203004138954
diagnosis,397,0.0017311680478055837
reported,397,0.0033272029421601047
donate,397,0.009197521197781774
bodies,397,0.005008442818201364
science,397,0.0006482579554762492
die,397,0.0016413102080845609
human,397,0.0008372605189998517
organs,397,0.004365530508498456
transplanted,397,0.0027242203004138954
giving,397,0.0012477627974301641
chance,397,0.0015893828962768597
productive,397,0.001982930306931257
life,397,0.0006981612249218742
scientific,397,0.004324425782299768
educational,397,0.0021638624734988568
purposes,397,0.0025993802184757315
unfortunately,397,0.0018411451554025328
potential,397,0.0011280258932357878
transplant,397,0.008172660901241684
donations,397,0.0047652004031344
willing,397,0.002182765254249228
wishes,397,0.0036822903108050657
solve,397,0.001931002995123555
adopted,397,0.0017651714344428195
gift,397,0.009655014975617774
govern,397,0.002040980102720505
donation,397,0.019644887288243058
body,397,0.004631619830836567
sound,397,0.0013425739815836665
mind,397,0.0010317672671535966
donor,397,0.012263361597042369
wish,397,0.0063575315851074395
effective,397,0.003355366857838805
immediately,397,0.004218769354529224
death,397,0.0019870848208070713
provisions,397,0.0015893828962768597
terms,397,0.0009790456705285756
common,397,0.0010646363526630458
recording,397,0.002040980102720505
card,397,0.0016146629822243956
carried,397,0.0016146629822243956
signed,397,0.0011788806178465474
witnessed,397,0.0042135830665790295
orally,397,0.005448440600827791
oral,397,0.0016993600038738088
dying,397,0.003965860613862514
communicate,397,0.0036822903108050657
attending,397,0.00386200599024711
witnesses,397,0.0017311680478055837
removes,397,0.0025243853530959237
organ,397,0.0022726230939702514
revoked,397,0.0025243853530959237
family,397,0.005400121287611534
statutorily,397,0.0027242203004138954
prescribed,397,0.0025243853530959237
categories,397,0.0017311680478055837
authorized,397,0.0021067915332895148
spouse,397,0.001884029027748333
adult,397,0.008347404697002273
child,397,0.015658378669914427
exact,397,0.001931002995123555
method,397,0.0011579049577091413
authorization,397,0.001982930306931257
object,397,0.002182765254249228
forbids,397,0.0023826002015672
sale,397,0.0016146629822243956
actual,397,0.0025204815416166515
transportation,397,0.0013733873660002926
society,397,0.0008535997044689992
virtue,397,0.0021067915332895148
professions,397,0.0021067915332895148
positions,397,0.0013425739815836665
mandatory,397,0.0051935041434167505
reporters,397,0.0036822903108050657
include,397,0.00281385222754573
teachers,397,0.0016146629822243956
enforcement,397,0.0014995250565558373
officials,397,0.0012477627974301641
workers,397,0.004942371815466598
virtually,397,0.0018411451554025328
directly,397,0.0012477627974301641
protection,397,0.003143783550336577
supervision,397,0.001931002995123555
instances,397,0.001884029027748333
suspected,397,0.009008479084864962
obligated,397,0.002182765254249228
neglect,397,0.0214434018141048
dcfs,397,0.008172660901241684
reporter,397,0.010591028606656916
class,397,0.0010819312367494284
misdemeanor,397,0.0022726230939702514
disciplinary,397,0.0022726230939702514
board,397,0.0011897130016409164
faith,397,0.0015653364871248481
immune,397,0.0022726230939702514
civil,397,0.0009314227845310047
criminal,397,0.0012996901092378658
liability,397,0.0015205007166932429
investigation,397,0.0011090676473867016
sued,397,0.002040980102720505
alleged,397,0.0034623360956111677
honest,397,0.0021067915332895148
belief,397,0.0014794057886799107
knowledge,397,0.0011682812066977234
events,397,0.0020477628819203612
contradicting,397,0.0025243853530959237
protective,397,0.001982930306931257
request,397,0.0014414752607665895
expedite,397,0.0027242203004138954
attention,397,0.001147742667318439
abusive,397,0.0022726230939702514
neglected,397,0.0023826002015672
following,397,0.0008372605189998517
items,397,0.001669480939400455
ready,397,0.0015205007166932429
addresses,397,0.0029990501131116746
race,397,0.0013577399050271133
sex,397,0.001542408928901638
surrounding,397,0.0013425739815836665
extent,397,0.0012477627974301641
injuries,397,0.001884029027748333
abuser,397,0.0025243853530959237
victim,397,0.001542408928901638
name,397,0.0020795626475371394
occupation,397,0.001801695816972993
regarding,397,0.0010317672671535966
helpful,397,0.001801695816972993
kept,397,0.0017311680478055837
released,397,0.0015205007166932429
domestic,397,0.0011788806178465474
violence,397,0.001313574227999175
assist,397,0.0015653364871248481
victims,397,0.0029201514362525945
offering,397,0.0014995250565558373
immediate,397,0.0015653364871248481
battered,397,0.0023826002015672
women,397,0.000710432073429379
abused,397,0.0023826002015672
adults,397,0.006677923757601822
disability,397,0.0034623360956111677
prevents,397,0.0022726230939702514
protect,397,0.0023577612356930947
definition,397,0.0011377856898332152
liable,397,0.001982930306931257
abusing,397,0.0027242203004138954
responsibility,397,0.0010084785116826526
sexual,397,0.0014794057886799107
exploitation,397,0.0042135830665790295
food,397,0.0011280258932357878
shelter,397,0.001982930306931257
clothing,397,0.001931002995123555
hygiene,397,0.0023826002015672
unreasonable,397,0.0022726230939702514
confinement,397,0.0021067915332895148
hazards,397,0.002040980102720505
safety,397,0.0012121192973909205
suspect,397,0.002182765254249228
incidence,397,0.001801695816972993
aging,397,0.002040980102720505
business,397,0.0011047055123465162
manager,397,0.0015653364871248481
understanding,397,0.00262714845599835
complexities,397,0.0023826002015672
regulations,397,0.0013895479489588881
rise,397,0.0012477627974301641
owners,397,0.0016146629822243956
impossible,397,0.0017651714344428195
continue,397,0.0012007888300549425
employees,397,0.0013278608405537591
prohibitively,397,0.0025243853530959237
expensive,397,0.0017311680478055837
leaving,397,0.0016413102080845609
americans,397,0.0014600757181262973
uninsured,397,0.0027242203004138954
major,397,0.0007628197809944964
reason,397,0.0012477627974301641
strikes,397,0.0021067915332895148
labor,397,0.001147742667318439
increasingly,397,0.0015205007166932429
pushing,397,0.0022726230939702514
reform,397,0.0011090676473867016
politicians,397,0.0017311680478055837
reforms,397,0.001542408928901638
progress,397,0.0013278608405537591
shape,397,0.001801695816972993
eventually,397,0.0016993600038738088
assume,397,0.001931002995123555
tremendous,397,0.001884029027748333
effect,397,0.0008879987985722726
employers,397,0.001669480939400455
seek,397,0.0015205007166932429
attorney,397,0.002958811577359821
track,397,0.0016993600038738088
changes,397,0.0009314227845310047
bennett,397,0.001542408928901638
richard,397,0.0014600757181262973
practicing,397,0.002040980102720505
institute,397,0.0011280258932357878
york,397,0.0007272834114029025
ny,397,0.0014600757181262973
guide,397,0.0030410014333864858
clare,397,0.0027242203004138954
clark,397,0.0015653364871248481
callaghan,397,0.0025243853530959237
il,397,0.009964859349172869
consumer,397,0.003780722312424977
fraud,397,0.0017311680478055837
bureau,397,0.00333896187880091
office,397,0.0009000202146019225
south,397,0.0015923311819730386
street,397,0.004590970669273758
springfield,397,0.007602503583466213
phone,397,0.008566014717947065
tdd,397,0.00408196020544101
west,397,0.0015631948564515561
randolph,397,0.0014600757181262973
chicago,397,0.0025460857667554005
toll,397,0.007536116110993336
line,397,0.0008704991985442245
call,397,0.004064479224721671
write,397,0.0011090676473867016
publication,397,0.0016993600038738088
july,397,0.0012007888300549425
division,397,0.0027154798100542266
east,397,0.0019870848208070713
monroe,397,0.001931002995123555
brochure,397,0.004365530508498456
prescott,397,0.0023826002015672
bloom,397,0.002182765254249228
building,397,0.0010397813237685695
grand,397,0.001669480939400455
avenue,397,0.0016146629822243956
contact,397,0.0009000202146019225
jefferson,397,0.002040980102720505
bar,397,0.002112422598515544
association,397,0.0010397813237685695
isba,397,0.0025243853530959237
decides,397,0.0018411451554025328
practical,397,0.0012996901092378658
michael,397,0.0014794057886799107
macdonald,397,0.0022726230939702514
et,397,0.0012355929538666493
al,397,0.001099855161919894
matthew,397,0.0022726230939702514
bender,397,0.0022726230939702514
pamphlet,397,0.001931002995123555
obtained,397,0.0015893828962768597
calling,397,0.0016146629822243956
la,397,0.0008061225684717435
page,397,0.0005676126012220344
contents,397,0.0013425739815836665
copyright,397,0.00047723841402321805
weblocator,397,0.0015893828962768597
american,397,0.0006164499115444744
corporationall,397,0.0015893828962768597
reserved,397,0.0006446206428603684
