Term,DocId,TfIdf
ide,354,0.001103531250077766
tartoznak,354,0.0013429720455684655
folyamatnak,354,0.001736551363348977
elõtt,354,0.006436667146002675
legjobban,354,0.0013010206184165575
teszik,354,0.0022969782046108715
akkor,354,0.0032459993846979
magukat,354,0.003138754394159825
annak,354,0.0023401701713632148
inkább,354,0.003473102726697953
ellen,354,0.0031815403279746193
amit,354,0.0023401701713632148
negyven,354,0.002602041236833115
éve,354,0.001736551363348977
történelem,354,0.001736551363348977
ismer,354,0.0014486811993922836
magyarok,354,0.005378500169864779
ii,354,0.0006151147637632496
rész,354,0.001736551363348977
papp,354,0.0013914014140344593
ct,354,0.001200972320861253
származású,354,0.001736551363348977
amerikaiaknak,354,0.0016091667865006688
tíz,354,0.001736551363348977
százaléka,354,0.003908633471630373
beszél,354,0.001736551363348977
rendszeresen,354,0.002401944641722506
magyarul,354,0.0011736360415682493
következõ,354,0.001736551363348977
fele,354,0.0008754643310130673
fog,354,0.001886091325938761
közül,354,0.003473102726697953
tehát,354,0.0016091667865006688
nyilvánvaló,354,0.003908633471630373
nyelv,354,0.011264167505504684
feladat,354,0.0013429720455684655
kultúra,354,0.007817266943260747
legfontosabb,354,0.003087795655922053
szükséges,354,0.005209654090046931
szerepe,354,0.0011736360415682493
ugyancsak,354,0.0011252066731022561
döntõ,354,0.0016091667865006688
fõleg,354,0.001736551363348977
fiatalok,354,0.002528033674372302
magyarságukat,354,0.003908633471630373
fontos,354,0.0017715317552231126
hétvégi,354,0.00586295020744556
táborok,354,0.003908633471630373
amerikában,354,0.007817266943260747
teljes,354,0.002512009527436688
szabadság,354,0.003473102726697953
jelent,354,0.003629765202544185
latin,354,0.0010131504544598645
egyes,354,0.0008964166949774631
mindent,354,0.0009307237298392262
mások,354,0.003473102726697953
bizonyítja,354,0.003473102726697953
nemzeti,354,0.017217441849376628
öntudat,354,0.001736551363348977
jelenti,354,0.0009307237298392262
idegen,354,0.005626033365511279
nagy,354,0.0063010194241795315
valaki,354,0.001750928662026134
rendelni,354,0.001736551363348977
ady,354,0.001736551363348977
hol,354,0.0009307237298392262
mikor,354,0.0009692415815804555
másod,354,0.003908633471630373
harmadgenerációs,354,0.003908633471630373
magyarnyelv,354,0.001736551363348977
kötõdés,354,0.003908633471630373
csaknem,354,0.001200972320861253
erõs,354,0.001736551363348977
nyelvi,354,0.0015187859908827673
mind,354,0.0032884947927342874
venni,354,0.003310593750233298
fejleszteni,354,0.002897362398784567
közösségi,354,0.001736551363348977
magyarországgal,354,0.003908633471630373
kapcsolat,354,0.0013914014140344593
ismerete,354,0.0015187859908827673
sport,354,0.0012309158269260738
élet,354,0.001736551363348977
területén,354,0.0016091667865006688
lehessen,354,0.0012640168371861515
igen,354,0.0034619594939365537
magas,354,0.0010292652186406845
sokkal,354,0.003991288385015792
magasabb,354,0.001200972320861253
magyarországon,354,0.0032183335730013372
ben,354,0.002952421186543321
lakosság,354,0.001736551363348977
tekintette,354,0.001736551363348977
míg,354,0.008682756816744883
itt,354,0.0014381178368679944
emberekre,354,0.0015187859908827673
pataki,354,0.001736551363348977
teller,354,0.0015187859908827673
nobel,354,0.0013010206184165575
díjat,354,0.001736551363348977
nyert,354,0.002782802828068918
hivatkozni,354,0.0016091667865006688
világszövetség,354,0.001736551363348977
büszkén,354,0.003908633471630373
ortodox,354,0.004556357972648303
zsidó,354,0.001736551363348977
gyermekei,354,0.0016091667865006688
gyakran,354,0.002782802828068918
jobb,354,0.0009692415815804555
hosszabb,354,0.0012309158269260738
fiataljaink,354,0.003908633471630373
tízezres,354,0.003908633471630373
csapata,354,0.0013429720455684655
igazolja,354,0.0014486811993922836
nemcsak,354,0.0020925029294398827
nemzethez,354,0.0015187859908827673
nekünk,354,0.0016091667865006688
tudatos,354,0.0011736360415682493
munkával,354,0.003473102726697953
körben,354,0.001736551363348977
kiterjeszteni,354,0.001736551363348977
anyagilag,354,0.0032183335730013372
tény,354,0.003473102726697953
erdélyi,354,0.0016091667865006688
fenntartása,354,0.001736551363348977
áldozatos,354,0.003908633471630373
kíván,354,0.001736551363348977
fizikai,354,0.002782802828068918
értelemben,354,0.0016091667865006688
nagyobb,354,0.0017928333899549262
lesz,354,0.0007800567237877383
ritka,354,0.0014486811993922836
mondható,354,0.001736551363348977
igényel,354,0.001736551363348977
mindkét,354,0.003908633471630373
irányban,354,0.001736551363348977
számon,354,0.0016091667865006688
száma,354,0.001736551363348977
harminc,354,0.001200972320861253
alá,354,0.001736551363348977
esett,354,0.0022504133462045114
feltétlenül,354,0.003908633471630373
háború,354,0.001736551363348977
egyházak,354,0.00586295020744556
itteni,354,0.0013429720455684655
közösségek,354,0.001736551363348977
lelki,354,0.0012640168371861515
papok,354,0.0016091667865006688
irodalmi,354,0.0026859440911369305
anyaggal,354,0.003908633471630373
szoros,354,0.002897362398784567
alig,354,0.0020925029294398827
anyagi,354,0.003991288385015792
támogatása,354,0.001736551363348977
zsugorodott,354,0.001736551363348977
szép,354,0.001736551363348977
nyilatkozat,354,0.0013010206184165575
ellenére,354,0.0032183335730013372
elõzõ,354,0.0016091667865006688
programok,354,0.0016091667865006688
alapján,354,0.0016091667865006688
washington,354,0.0005585733313256119
york,354,0.0009272120903151043
los,354,0.0006841152693261668
angeles,354,0.0010131504544598645
hatásos,354,0.001736551363348977
lenne,354,0.0015907701639873092
volna,354,0.0008033391529909182
intézet,354,0.003908633471630373
amelyik,354,0.0010462514647199416
lakott,354,0.0016091667865006688
mûködik,354,0.0016091667865006688
delhi,354,0.0016091667865006688
második,354,0.001736551363348977
gyermekeit,354,0.0016091667865006688
azonban,354,0.002410017458972755
elég,354,0.001736551363348977
éppen,354,0.0016091667865006688
említett,354,0.0032183335730013372
teszi,354,0.001861447459678452
erõvel,354,0.001736551363348977
egyesületek,354,0.003908633471630373
sokszor,354,0.0011736360415682493
magyarság,354,0.004827500359502007
lakitelki,354,0.001736551363348977
emigrációs,354,0.003908633471630373
szegedi,354,0.0014486811993922836
egyetem,354,0.0023472720831364986
nyugati,354,0.001861447459678452
brunswick,354,0.003037571981765534
szinte,354,0.003629765202544185
eredményeként,354,0.003908633471630373
kezeli,354,0.0016091667865006688
állandó,354,0.0016091667865006688
minnesota,354,0.0008464434952823053
anyagot,354,0.0009832069483950434
része,354,0.001736551363348977
rendelkezik,354,0.0012309158269260738
judit,354,0.0014486811993922836
hallatlanul,354,0.001736551363348977
munkája,354,0.003908633471630373
hasonló,354,0.0016091667865006688
angol,354,0.0035209081247047492
nyelven,354,0.0013429720455684655
csupán,354,0.003908633471630373
kapcsolatot,354,0.0013429720455684655
fenntartani,354,0.0016091667865006688
vonatkozásban,354,0.0016091667865006688
amelyekben,354,0.0013914014140344593
többen,354,0.001736551363348977
népi,354,0.003473102726697953
iránt,354,0.001736551363348977
amerikaiak,354,0.0013429720455684655
például,354,0.0016091667865006688
washingtoni,354,0.0013914014140344593
tisza,354,0.0015187859908827673
évente,354,0.001736551363348977
san,354,0.0007583813007632482
csoport,354,0.004694544166272999
tagjainak,354,0.002897362398784567
jó,354,0.004827500359502007
német,354,0.001736551363348977
francia,354,0.0011736360415682493
amelyek,354,0.0008284860922537321
amelyeket,354,0.0011252066731022561
ezen,354,0.003629765202544185
téren,354,0.0016091667865006688
atlantic,354,0.0010642088677485148
research,354,0.00041792052839396336
szabolcs,354,0.0013010206184165575
hunyadi,354,0.001736551363348977
képes,354,0.0016091667865006688
egész,354,0.0016091667865006688
feladatot,354,0.0013429720455684655
magyarországi,354,0.003473102726697953
szervek,354,0.0014486811993922836
szükség,354,0.0016091667865006688
történelmi,354,0.0016091667865006688
iskolás,354,0.001736551363348977
gyermekek,354,0.0012309158269260738
részére,354,0.001736551363348977
ezeket,354,0.0009692415815804555
emellett,354,0.002461831653852148
lehetnek,354,0.0013914014140344593
egyetemi,354,0.0010292652186406845
rendszernek,354,0.0016091667865006688
kreditrendszer,354,0.001736551363348977
stb,354,0.0010292652186406845
évet,354,0.001736551363348977
egyetemeken,354,0.0015187859908827673
ott,354,0.0008033391529909182
idõ,354,0.001736551363348977
szervesen,354,0.0016091667865006688
fél,354,0.001736551363348977
mindezt,354,0.0010642088677485148
vár,354,0.001736551363348977
eredménye,354,0.001736551363348977
ne,354,0.0014894392512659006
jelentse,354,0.001736551363348977
romn,354,0.08403561964005303
noi,354,0.0026859440911369305
suntem,354,0.003908633471630373
acasa,354,0.003908633471630373
voi,354,0.003908633471630373
sunteti,354,0.003908633471630373
gazda,354,0.003473102726697953
otthon,354,0.0034454673069163077
vagyunk,354,0.001861447459678452
ti,354,0.002166510491900696
zsolt,354,0.0022504133462045114
trianoni,354,0.0026859440911369305
magyarorszg,354,0.003908633471630373
felosztotta,354,0.001736551363348977
rszben,354,0.003908633471630373
ltrejtt,354,0.003908633471630373
llamok,354,0.003908633471630373
kztt,354,0.007817266943260747
medence,354,0.0016091667865006688
kb,354,0.001103531250077766
egyharmada,354,0.001736551363348977
uralom,354,0.0013429720455684655
al,354,0.001402203030810848
kerlt,354,0.00586295020744556
monarchia,354,0.001736551363348977
romjain,354,0.001736551363348977
eltt,354,0.003908633471630373
tettek,354,0.0009188668878716336
eleget,354,0.0013010206184165575
kisebbsgi,354,0.003908633471630373
etnokratikus,354,0.003908633471630373
jellege,354,0.0015187859908827673
ltaluk,354,0.003908633471630373
mindmig,354,0.00586295020744556
npek,354,0.003908633471630373
mindenkori,354,0.004346043598176851
ezltal,354,0.003908633471630373
dilemma,354,0.001200972320861253
hatron,354,0.003908633471630373
kvl,354,0.0016091667865006688
rekedt,354,0.0014486811993922836
magyarsg,354,0.01954316735815187
rdekeinek,354,0.003908633471630373
sajt,354,0.007817266943260747
ltal,354,0.00586295020744556
rtelemben,354,0.003908633471630373
folytat,354,0.0013010206184165575
hetven,354,0.0016091667865006688
tapasztalatait,354,0.001736551363348977
erdly,354,0.01172590041489112
utn,354,0.017588850622336682
vezets,354,0.003908633471630373
terletek,354,0.003908633471630373
tvlati,354,0.003908633471630373
ltta,354,0.003908633471630373
trianont,354,0.0015187859908827673
kvet,354,0.003908633471630373
els,354,0.004827500359502007
kellett,354,0.0008964166949774631
kezd,354,0.0013429720455684655
fejlettebb,354,0.001736551363348977
ket,354,0.0007800567237877383
gazdasgi,354,0.017588850622336682
liberalizmus,354,0.0011736360415682493
llami,354,0.00586295020744556
kezdett,354,0.0013429720455684655
vette,354,0.0011252066731022561
polgri,354,0.00586295020744556
semmibe,354,0.0015187859908827673
dl,354,0.0013914014140344593
elemet,354,0.0015187859908827673
tette,354,0.0010292652186406845
erdlyben,354,0.003908633471630373
lev,354,0.0016091667865006688
ily,354,0.001736551363348977
kritikai,354,0.0016091667865006688
mentes,354,0.0032183335730013372
massza,354,0.001736551363348977
melyre,354,0.0015187859908827673
szzad,354,0.007817266943260747
mai,354,0.0008464434952823053
amiben,354,0.0014486811993922836
orszg,354,0.003908633471630373
hat,354,0.0008464434952823053
folytn,354,0.003908633471630373
kt,354,0.006436667146002675
vilghbor,354,0.009771583679075931
idszakban,354,0.003908633471630373
nagymrtkben,354,0.003908633471630373
kommunizmus,354,0.0023472720831364986
etno,354,0.003908633471630373
diszkriminatv,354,0.00586295020744556
gyakorlattal,354,0.003908633471630373
szemben,354,0.002539330485846916
romniban,354,0.009771583679075931
mlt,354,0.003908633471630373
mondhat,354,0.0016091667865006688
szmra,354,0.007817266943260747
etnikai,354,0.0022504133462045114
mkd,354,0.003908633471630373
val,354,0.00984732661540859
kecsegtet,354,0.003908633471630373
pozitv,354,0.003908633471630373
alapja,354,0.002461831653852148
fokozott,354,0.0013914014140344593
megfelel,354,0.0013010206184165575
romnsg,354,0.01954316735815187
elsdleges,354,0.003908633471630373
cljnak,354,0.003908633471630373
szmtott,354,0.00586295020744556
azta,354,0.001736551363348977
elem,354,0.003037571981765534
hadseregben,354,0.001736551363348977
eszkz,354,0.003908633471630373
kezben,354,0.0014486811993922836
jelleg,354,0.001736551363348977
uralkodott,354,0.001736551363348977
politikban,354,0.003908633471630373
gyakorlatban,354,0.004346043598176851
kulturlis,354,0.013680217150706308
felhalmozott,354,0.0015187859908827673
valamint,354,0.0040993909165182455
szerves,354,0.0013429720455684655
kialakult,354,0.001103531250077766
trtnelmi,354,0.02345180082978224
teht,354,0.007817266943260747
trekvsek,354,0.003908633471630373
legfbb,354,0.01172590041489112
vgs,354,0.0013914014140344593
soron,354,0.0013429720455684655
szisztematikus,354,0.003473102726697953
tetten,354,0.0014486811993922836
vtizedes,354,0.003908633471630373
oktatsi,354,0.00586295020744556
intzmnyek,354,0.00586295020744556
egsz,354,0.00586295020744556
megszntetse,354,0.003908633471630373
vegyes,354,0.002528033674372302
kr,354,0.003792050511558455
egyarnt,354,0.003908633471630373
korltozott,354,0.003908633471630373
hatalomra,354,0.004174204242103378
jutott,354,0.0009832069483950434
elit,354,0.00984732661540859
fel,354,0.0039002836189386907
alatt,354,0.0007953850819936548
erdlyi,354,0.007817266943260747
jelen,354,0.0010462514647199416
alkalmatlan,354,0.002897362398784567
magyarellenes,354,0.008057832273410793
propaganda,354,0.004593956409221744
tl,354,0.0032183335730013372
alkalmas,354,0.0023472720831364986
egszen,354,0.003908633471630373
okozott,354,0.0013010206184165575
szellemi,354,0.003087795655922053
orszgbl,354,0.003908633471630373
szmzetik,354,0.003908633471630373
ms,354,0.0010832552459503482
mg,354,0.005371888182273862
kisebbsg,354,0.003908633471630373
bell,354,0.0010642088677485148
szerepet,354,0.0010642088677485148
