Term,DocId,TfIdf
portrayal,298,0.0047434816503445386
helpless,298,0.0017259178182719914
incessant,298,0.0018286247345346766
warfare,298,0.0013647607630493995
private,298,0.0007532011088634159
world,298,0.0035922757296389346
live,298,0.0009835252650125
benjamin,298,0.0012786622065278405
franklin,298,0.00237787819507574
cotton,298,0.004001089097085047
mather,298,0.005920146008075467
william,298,0.006390289063831007
byrd,298,0.0012093455287552745
philosophies,298,0.0011172965786295694
compared,298,0.004120969590631191
colonial,298,0.0012540306922518847
especially,298,0.006291036286157021
context,298,0.0009618813443354436
puritan,298,0.0063246422004593844
beliefs,298,0.0010862321812751849
politics,298,0.000831406594783689
honorable,298,0.0019733820026918217
living,298,0.0017396647884194776
supporting,298,0.0010441818293807248
dilemma,298,0.0027295215260987995
ethics,298,0.00118893909753787
morality,298,0.003401714815112085
viewed,298,0.00226780987674139
agee,298,0.0019733820026918217
carlos,298,0.0027295215260987995
williams,298,0.0036886883404117867
flannery,298,0.0019733820026918217
connor,298,0.005177753454815975
death,298,0.007197063729770701
edgar,298,0.0071336345852272215
allan,298,0.0036572494690693532
irony,298,0.003052252781895341
wishes,298,0.0013336963656950158
frank,298,0.0024619788988646607
norris,298,0.0018286247345346766
twentieth,298,0.0012093455287552745
industrial,298,0.0007712056978055407
nathaniel,298,0.0018286247345346766
technique,298,0.003093594066324029
authors,298,0.0059446954876893505
special,298,0.0006608862255025769
reference,298,0.0009221720851029467
existentialism,298,0.0014784536338521609
player,298,0.0017259178182719914
piano,298,0.0014784536338521609
kurt,298,0.005177753454815975
jr,298,0.0010186698822253714
industrialized,298,0.0013987879604090304
stephen,298,0.004578379172843012
imminent,298,0.0015261263909476708
crisis,298,0.0016067820468030113
human,298,0.005458484233293927
aim,298,0.0011513237759891994
song,298,0.0040942822891482
jean,298,0.0013336963656950158
gould,298,0.0015261263909476708
frost,298,0.0013336963656950158
rebirth,298,0.0044416923742233065
concept,298,0.0008033910234015056
arthur,298,0.0027975759208180608
clarke,298,0.0013647607630493995
space,298,0.002390152934882683
odyssey,298,0.0027975759208180608
experience,298,0.0007250751260525932
born,298,0.0012540306922518847
jungian,298,0.0019733820026918217
sense,298,0.00188294982623608
relationship,298,0.004851985985150158
occurrence,298,0.0013987879604090304
humboldt,298,0.0015261263909476708
gift,298,0.0013987879604090304
redemption,298,0.0016462521448288607
penn,298,0.0013987879604090304
warren,298,0.0012309894494323304
salvation,298,0.0015811605501148461
analyzed,298,0.00226780987674139
sophie,298,0.0019733820026918217
choice,298,0.0008950439498020106
planet,298,0.0012093455287552745
evils,298,0.0016462521448288607
holocaust,298,0.0012786622065278405
survivors,298,0.0014784536338521609
success,298,0.0009414749131180398
influences,298,0.0018443441702058934
ragtime,298,0.0018286247345346766
era,298,0.0009038595915693694
romance,298,0.0016462521448288607
based,298,0.0009941281205265537
real,298,0.0007712056978055407
figures,298,0.0010065665078320544
doctorow,298,0.0044416923742233065
setting,298,0.001825796875380288
atmosphere,298,0.00237787819507574
carol,298,0.0027975759208180608
elizabeth,298,0.0015811605501148461
bowen,298,0.0013987879604090304
powers,298,0.0010186698822253714
devices,298,0.0012093455287552745
develop,298,0.0008618092396749088
plot,298,0.004001089097085047
various,298,0.0020585029303651693
stories,298,0.006517393087651111
leaving,298,0.00118893909753787
yellow,298,0.0015261263909476708
house,298,0.0012208001882062756
region,298,0.0008864407539508645
demon,298,0.0015261263909476708
lover,298,0.003052252781895341
soloman,298,0.0019733820026918217
gold,298,0.0012786622065278405
familial,298,0.0018286247345346766
relationships,298,0.0020131330156641087
ethnic,298,0.0008950439498020106
minorities,298,0.0011696362695227769
afn,298,0.004113228968644946
rebellion,298,0.005459043052197599
jane,298,0.0031623211002296922
austen,298,0.005485874203604029
breakfast,298,0.0016462521448288607
existential,298,0.0015811605501148461
golding,298,0.008883384748446611
tragedy,298,0.0013051198902671198
response,298,0.0008618092396749088
children,298,0.002242187559858601
aldous,298,0.0018286247345346766
huxley,298,0.0016462521448288607
brave,298,0.0018286247345346766
alan,298,0.0015261263909476708
paton,298,0.0019733820026918217
cry,298,0.0017259178182719914
beloved,298,0.0017259178182719914
country,298,0.0012447364195798164
sociopolitical,298,0.0014364032819577008
sister,298,0.0047434816503445386
carrie,298,0.006662538561334959
theodore,298,0.0034518356365439828
examination,298,0.0025223032828935827
portraying,298,0.0036572494690693532
background,298,0.0016775359937107092
city,298,0.0012695029729449649
illustrate,298,0.0015261263909476708
belief,298,0.001071658102546069
nature,298,0.0027177465998763713
essentially,298,0.0012093455287552745
sea,298,0.002585427719024726
hemingway,298,0.0015261263909476708
cuban,298,0.0015261263909476708
spanish,298,0.0010862321812751849
experiences,298,0.0029505757950375
exemplified,298,0.0014784536338521609
lear,298,0.003292504289657721
catch,298,0.0016462521448288607
joseph,298,0.002418691057510549
heller,298,0.0017259178182719914
inner,298,0.0012309894494323304
struggles,298,0.0013987879604090304
yossarian,298,0.0019733820026918217
wonderland,298,0.0017259178182719914
wheel,298,0.0017259178182719914
oats,298,0.0019733820026918217
necessity,298,0.002557324413055681
violence,298,0.0009515323486648787
manifestations,298,0.0029569072677043218
sons,298,0.0015811605501148461
lovers,298,0.0017259178182719914
biographical,298,0.003835986619583521
oedipal,298,0.0019733820026918217
complex,298,0.0017560800102864526
isolation,298,0.0025080613845037693
depicting,298,0.0015261263909476708
physical,298,0.0014833669715874382
spiritual,298,0.0023026475519783997
role,298,0.00221029823011472
interaction,298,0.0023392725390455537
protagonist,298,0.0036572494690693532
convention,298,0.003692968348296992
judge,298,0.0010576557058472893
obscure,298,0.0015811605501148461
limit,298,0.001071658102546069
degree,298,0.0009948600377060312
gothic,298,0.0034518356365439828
considerations,298,0.001071658102546069
heaven,298,0.0019733820026918217
hell,298,0.0016462521448288607
irwin,298,0.0019733820026918217
shaw,298,0.005334785462780063
tip,298,0.0013336963656950158
dead,298,0.0024619788988646607
jockey,298,0.0019733820026918217
french,298,0.001863386117426287
peter,298,0.000831406594783689
devil,298,0.0019733820026918217
disciple,298,0.0018286247345346766
typically,298,0.0012093455287552745
shavian,298,0.0018286247345346766
interpretation,298,0.0010311980221080095
revolution,298,0.0017900878996040212
ethan,298,0.0019733820026918217
frome,298,0.0019733820026918217
edith,298,0.0018286247345346766
wharton,298,0.0014784536338521609
freedom,298,0.003060410890673359
louis,298,0.0025080613845037693
stevenson,298,0.0013647607630493995
dr,298,0.0016342481523565966
jekyll,298,0.0044416923742233065
schizophrenic,298,0.0018286247345346766
adult,298,0.002418691057510549
exploring,298,0.0017259178182719914
adolescents,298,0.0017259178182719914
peers,298,0.0015261263909476708
baldwin,298,0.0034518356365439828
shirley,298,0.0036572494690693532
jackson,298,0.0021724643625503698
bernard,298,0.0027295215260987995
barbara,298,0.0013051198902671198
rose,298,0.0010311980221080095
emily,298,0.003292504289657721
sonny,298,0.005920146008075467
blues,298,0.0034518356365439828
lottery,298,0.0018286247345346766
whitman,298,0.0059138145354086435
issues,298,0.0010056449944500694
differences,298,0.0007901667207666077
tone,298,0.0013987879604090304
approach,298,0.0008101915214274586
materials,298,0.0008780400051432263
structure,298,0.0007040681642450482
gordon,298,0.0013647607630493995
critically,298,0.0015811605501148461
allen,298,0.00453561975348278
severe,298,0.0011696362695227769
structural,298,0.0011014266169834311
due,298,0.0007416834857937191
immature,298,0.0019733820026918217
uncertain,298,0.0015811605501148461
grasp,298,0.0015261263909476708
expression,298,0.0010576557058472893
wish,298,0.0011513237759891994
broken,298,0.0012786622065278405
home,298,0.0007745746041053034
deception,298,0.0031623211002296922
screw,298,0.0018286247345346766
alfred,298,0.0011696362695227769
prufrock,298,0.0018286247345346766
central,298,0.0006608862255025769
message,298,0.0012309894494323304
harriet,298,0.0034518356365439828
beecher,298,0.003946764005383643
view,298,0.0026435449020103074
provides,298,0.0006842288742933129
characterization,298,0.0013051198902671198
daddy,298,0.0019733820026918217
runner,298,0.0019733820026918217
stowe,298,0.005920146008075467
attempt,298,0.0008171240761782983
demonstrate,298,0.0012093455287552745
contrary,298,0.0016462521448288607
christianity,298,0.00419636388122709
person,298,0.0007250751260525932
narrator,298,0.0034518356365439828
device,298,0.0012309894494323304
rip,298,0.0018286247345346766
van,298,0.0007250751260525932
effect,298,0.0019297567607673774
salesman,298,0.0015811605501148461
worn,298,0.0034518356365439828
path,298,0.0012540306922518847
respective,298,0.00118893909753787
characterizations,298,0.003052252781895341
authur,298,0.0018286247345346766
eudora,298,0.0019733820026918217
welty,298,0.0018286247345346766
housewife,298,0.0018286247345346766
artists,298,0.0013051198902671198
dilema,298,0.0019733820026918217
prairie,298,0.0014784536338521609
clothing,298,0.0013987879604090304
observing,298,0.0012093455287552745
traits,298,0.0013987879604090304
mast,298,0.0015261263909476708
richard,298,0.003172967117541868
dana,298,0.0017259178182719914
abuse,298,0.0009948600377060312
sailors,298,0.0015811605501148461
america,298,0.0006940107286982093
walter,298,0.0014784536338521609
stuck,298,0.0018286247345346766
corporate,298,0.0009618813443354436
cultural,298,0.0015674676753763587
formula,298,0.003052252781895341
form,298,0.001904254459417447
application,298,0.0006700409668854179
true,298,0.0009725393104724238
rape,298,0.0012540306922518847
murder,298,0.0011014266169834311
childhood,298,0.00237787819507574
annie,298,0.0018286247345346766
relates,298,0.0011513237759891994
meeting,298,0.0008780400051432263
rivers,298,0.0015811605501148461
passing,298,0.0012540306922518847
knowledge,298,0.0008462843871437633
lives,298,0.0037658996524721593
relatives,298,0.0013987879604090304
brothers,298,0.0015261263909476708
focuses,298,0.002390152934882683
brother,298,0.0031623211002296922
virtually,298,0.0013336963656950158
opposite,298,0.0016462521448288607
deal,298,0.0025618872976908014
radically,298,0.0015811605501148461
asimov,298,0.0044416923742233065
changing,298,0.0016342481523565966
unchanging,298,0.003946764005383643
societies,298,0.003692968348296992
creates,298,0.0013647607630493995
future,298,0.0012052771702581102
versus,298,0.004837382115021097
continual,298,0.0019733820026918217
change,298,0.0019169297085931012
destruction,298,0.0012093455287552745
results,298,0.000689086300946572
jack,298,0.0047434816503445386
london,298,0.0022028532339668622
embracing,298,0.0017259178182719914
upper,298,0.0021724643625503698
lower,298,0.0008618092396749088
classes,298,0.0011172965786295694
native,298,0.001133904938370695
surreal,298,0.0019733820026918217
exagerated,298,0.0018286247345346766
telling,298,0.0012786622065278405
draw,298,0.0013647607630493995
sharp,298,0.0011172965786295694
moral,298,0.0010441818293807248
lesson,298,0.0014784536338521609
mario,298,0.0019733820026918217
italian,298,0.0011513237759891994
family,298,0.0013039207536074974
charlotte,298,0.0014784536338521609
web,298,0.000912898437690144
unique,298,0.0009618813443354436
combination,298,0.0012309894494323304
animal,298,0.002418691057510549
achieve,298,0.0009948600377060312
dimension,298,0.0018286247345346766
personalities,298,0.0014364032819577008
course,298,0.000912898437690144
interview,298,0.0010441818293807248
vampire,298,0.003946764005383643
anne,298,0.0027975759208180608
rice,298,0.0013987879604090304
gradually,298,0.0034518356365439828
undergoes,298,0.0019733820026918217
process,298,0.001252896859296791
alienation,298,0.002557324413055681
existentialist,298,0.0018286247345346766
detachment,298,0.0019733820026918217
survive,298,0.0013336963656950158
guilt,298,0.0028728065639154017
accompanied,298,0.0013336963656950158
persecution,298,0.0015811605501148461
punishment,298,0.0013051198902671198
steadily,298,0.0016462521448288607
inspiring,298,0.0018286247345346766
speculation,298,0.0015811605501148461
estimation,298,0.0013336963656950158
looks,298,0.0027760429147928372
trait,298,0.0018286247345346766
typical,298,0.0012309894494323304
majority,298,0.0009316930587131435
voice,298,0.0009414749131180398
consistently,298,0.0015811605501148461
believable,298,0.0019733820026918217
engaging,298,0.0017259178182719914
knowles,298,0.0019733820026918217
peace,298,0.0008780400051432263
ii,298,0.0006990040317952245
infiltrates,298,0.0019733820026918217
protaganists,298,0.0018286247345346766
willa,298,0.0036572494690693532
cather,298,0.0036572494690693532
antonia,298,0.0018286247345346766
ultimately,298,0.0011513237759891994
succeed,298,0.0015811605501148461
comes,298,0.0010862321812751849
archbishop,298,0.0019733820026918217
mexicans,298,0.0019733820026918217
indians,298,0.0014364032819577008
somewhat,298,0.00118893909753787
negative,298,0.0010311980221080095
absolute,298,0.0013647607630493995
relative,298,0.0009414749131180398
sophocles,298,0.0015811605501148461
oedipus,298,0.006585008579315443
willy,298,0.0016462521448288607
loman,298,0.0018286247345346766
tragic,298,0.0012786622065278405
figure,298,0.005431160906375926
summarizes,298,0.0013051198902671198
theory,298,0.0007712056978055407
people,298,0.0009234819599732489
summary,298,0.0007774148169458013
believing,298,0.0015261263909476708
international,298,0.0005299506325259707
suffering,298,0.0022028532339668622
consequences,298,0.0019237626886708875
phenomenon,298,0.0012093455287552745
repels,298,0.0019733820026918217
importance,298,0.0009316930587131435
father,298,0.0023026475519783997
kafka,298,0.0031623211002296922
metamorphosis,298,0.0018286247345346766
wilder,298,0.0034518356365439828
little,298,0.001772881507901729
woods,298,0.0013647607630493995
laura,298,0.0011696362695227769
ingalls,298,0.0019733820026918217
english,298,0.0015302054453366794
dickens,298,0.0016462521448288607
eliot,298,0.0014364032819577008
