Term,DocId,TfIdf
stephens,431,0.008787362501729531
hawaii,431,0.005023235547590879
matsunaga,431,0.007106215953342224
mink,431,0.008787362501729531
idaho,431,0.005404925810780276
mcclure,431,0.006969325335312557
hansen,431,0.012242444262581705
illinois,431,0.0040906886641668
metcalfe,431,0.008787362501729531
mikva,431,0.008787362501729531
murphy,431,0.013682545428015705
derwinski,431,0.007773819597431932
kluczynski,431,0.009591856763848905
collins,431,0.011911564862029914
annunzio,431,0.0068412727140078535
rostenkowski,431,0.006969325335312557
yates,431,0.006969325335312557
collier,431,0.009591856763848905
pucinski,431,0.010967148788769431
mcclory,431,0.007773819597431932
crane,431,0.005877963555710827
erlenborn,431,0.007412070476809004
carlson,431,0.009149111622352456
arends,431,0.010162654526650057
michel,431,0.006398527572511404
railsback,431,0.007773819597431932
findley,431,0.007773819597431932
gray,431,0.006720985765959371
springer,431,0.010967148788769431
shipley,431,0.008787362501729531
price,431,0.005075189474168392
indiana,431,0.005073469293591454
madden,431,0.009591856763848905
landgrebe,431,0.010162654526650057
brademas,431,0.00821656473892838
roush,431,0.009591856763848905
hillis,431,0.007106215953342224
bray,431,0.010162654526650057
myers,431,0.0068412727140078535
zion,431,0.00848150797826275
hamilton,431,0.006121222131290852
dennis,431,0.009149111622352456
jacobs,431,0.006969325335312557
iowa,431,0.005177921145745069
schwengel,431,0.010967148788769431
culver,431,0.00821656473892838
gross,431,0.007106215953342224
kyl,431,0.008787362501729531
mayne,431,0.010162654526650057
scherle,431,0.010162654526650057
kansas,431,0.005023235547590879
sebelius,431,0.00821656473892838
roy,431,0.007982868239610159
winn,431,0.007253255580631355
shriver,431,0.009591856763848905
skubitz,431,0.008787362501729531
kentucky,431,0.005404925810780276
stubblefield,431,0.009591856763848905
natcher,431,0.006969325335312557
mazzoli,431,0.006969325335312557
snyder,431,0.007106215953342224
carter,431,0.006121222131290852
curlin,431,0.010967148788769431
perkins,431,0.006500299982010513
louisiana,431,0.005465980689087328
hebert,431,0.009149111622352456
boggs,431,0.006720985765959371
caffery,431,0.010967148788769431
waggonner,431,0.008787362501729531
passman,431,0.009591856763848905
rarick,431,0.010162654526650057
breaux,431,0.007253255580631355
maine,431,0.005023235547590879
kyros,431,0.010162654526650057
hathaway,431,0.00848150797826275
maryland,431,0.005232284189769104
garmatz,431,0.010967148788769431
sarbanes,431,0.006969325335312557
hogan,431,0.009149111622352456
byron,431,0.006607576214689631
mitchell,431,0.006121222131290852
gude,431,0.009591856763848905
massachusetts,431,0.004974242268641729
conte,431,0.006969325335312557
boland,431,0.006969325335312557
drinan,431,0.00821656473892838
donohue,431,0.010162654526650057
vacancy,431,0.010967148788769431
harrington,431,0.00848150797826275
macdonald,431,0.009149111622352456
neill,431,0.006607576214689631
hicks,431,0.01918371352769781
heckler,431,0.007773819597431932
keith,431,0.010162654526650057
michigan,431,0.0046614864269679535
conyers,431,0.006969325335312557
esch,431,0.009591856763848905
brown,431,0.010464568379538209
hutchinson,431,0.008787362501729531
ford,431,0.009668256095958248
chamberlain,431,0.010967148788769431
riegle,431,0.007106215953342224
harvey,431,0.010162654526650057
vander,431,0.006969325335312557
jagt,431,0.006969325335312557
cederberg,431,0.008787362501729531
ruppe,431,0.008787362501729531
hara,431,0.009149111622352456
diggs,431,0.00821656473892838
nedzi,431,0.00821656473892838
dingell,431,0.006969325335312557
griffiths,431,0.010162654526650057
broomfield,431,0.006969325335312557
mcdonald,431,0.007106215953342224
minnesota,431,0.0053456937410388435
quie,431,0.008787362501729531
nelsen,431,0.010162654526650057
frenzel,431,0.006969325335312557
karth,431,0.009591856763848905
fraser,431,0.008787362501729531
zwach,431,0.010162654526650057
bergland,431,0.009591856763848905
blatnik,431,0.010162654526650057
mississippi,431,0.005528974138124193
abernethy,431,0.010967148788769431
whitten,431,0.006969325335312557
griffin,431,0.007584712097820175
montgomery,431,0.0060367784518884785
colmer,431,0.010967148788769431
missouri,431,0.005073469293591454
clay,431,0.006607576214689631
symington,431,0.00821656473892838
sullivan,431,0.007773819597431932
randall,431,0.009149111622352456
bolling,431,0.007584712097820175
hull,431,0.007584712097820175
hall,431,0.005023235547590879
ichord,431,0.00821656473892838
hungate,431,0.009591856763848905
burlison,431,0.00821656473892838
montana,431,0.005177921145745069
shoup,431,0.010162654526650057
melcher,431,0.007106215953342224
nebraska,431,0.005465980689087328
thone,431,0.008787362501729531
mccollister,431,0.009591856763848905
martin,431,0.005803081952570258
nevada,431,0.005073469293591454
baring,431,0.010967148788769431
hampshire,431,0.005177921145745069
wyman,431,0.010162654526650057
cleveland,431,0.006720985765959371
jersey,431,0.00435563190350117
hunt,431,0.007982868239610159
sandman,431,0.010162654526650057
howard,431,0.005955782431014957
frelinghuysen,431,0.010162654526650057
forsythe,431,0.007412070476809004
widnall,431,0.010162654526650057
roe,431,0.006720985765959371
helstoski,431,0.009591856763848905
rodino,431,0.006969325335312557
minish,431,0.007412070476809004
dwyer,431,0.007773819597431932
gallagher,431,0.010162654526650057
daniels,431,0.009591856763848905
patten,431,0.00821656473892838
mexico,431,0.004185945051441325
lujan,431,0.0068412727140078535
runnels,431,0.00821656473892838
york,431,0.0029278929399533513
pike,431,0.007773819597431932
grover,431,0.010162654526650057
wolff,431,0.00821656473892838
wydler,431,0.00821656473892838
lent,431,0.006720985765959371
halpern,431,0.010967148788769431
addabbo,431,0.007106215953342224
rosenthal,431,0.007412070476809004
delaney,431,0.00821656473892838
celler,431,0.010967148788769431
brasco,431,0.010162654526650057
chisholm,431,0.007773819597431932
podell,431,0.010162654526650057
rooney,431,0.017574725003459062
carey,431,0.010162654526650057
koch,431,0.00848150797826275
rangel,431,0.006969325335312557
abzug,431,0.009591856763848905
ryan,431,0.007584712097820175
badillo,431,0.009149111622352456
scheuer,431,0.007106215953342224
bingham,431,0.007773819597431932
biaggi,431,0.006969325335312557
peyser,431,0.00848150797826275
reid,431,0.00848150797826275
dow,431,0.006969325335312557
fish,431,0.00630172169122285
stratton,431,0.0068412727140078535
king,431,0.005232284189769104
mcewen,431,0.006969325335312557
pirnie,431,0.010967148788769431
robison,431,0.010162654526650057
terry,431,0.009591856763848905
hanley,431,0.00848150797826275
horton,431,0.006969325335312557
conable,431,0.007412070476809004
hastings,431,0.00821656473892838
kemp,431,0.006969325335312557
dulski,431,0.010162654526650057
north,431,0.006370911322454285
carolina,431,0.010355842291490138
fountain,431,0.007584712097820175
henderson,431,0.00821656473892838
galifianakis,431,0.010967148788769431
mizell,431,0.010162654526650057
preyer,431,0.00821656473892838
lennon,431,0.009591856763848905
ruth,431,0.009591856763848905
jonas,431,0.010967148788769431
broyhill,431,0.013682545428015705
taylor,431,0.005877963555710827
dakota,431,0.010355842291490138
link,431,0.005073469293591454
ohio,431,0.004879742171440827
keating,431,0.010162654526650057
clancy,431,0.009591856763848905
whalen,431,0.008787362501729531
mcculloch,431,0.010162654526650057
latta,431,0.006121222131290852
harsha,431,0.00821656473892838
betts,431,0.010162654526650057
ashley,431,0.007982868239610159
stanton,431,0.01554763919486386
devine,431,0.007982868239610159
mosher,431,0.010162654526650057
seiberling,431,0.007106215953342224
wylie,431,0.006969325335312557
bow,431,0.010967148788769431
ashbrook,431,0.007773819597431932
hays,431,0.009591856763848905
carney,431,0.007106215953342224
stokes,431,0.006398527572511404
vanik,431,0.00821656473892838
minshall,431,0.010162654526650057
powell,431,0.007982868239610159
oklahoma,431,0.005288178786925249
belcher,431,0.010967148788769431
edmondson,431,0.010967148788769431
albert,431,0.006720985765959371
steed,431,0.00821656473892838
jarman,431,0.009591856763848905
camp,431,0.00630172169122285
oregon,431,0.005404925810780276
wyatt,431,0.009149111622352456
ullman,431,0.00821656473892838
green,431,0.009668256095958248
dellenback,431,0.010162654526650057
pennsylvania,431,0.004580490406094431
barrett,431,0.00848150797826275
nix,431,0.008787362501729531
byrne,431,0.010967148788769431
eilberg,431,0.008787362501729531
yatron,431,0.006969325335312557
williams,431,0.005125007957089987
biester,431,0.009591856763848905
ware,431,0.008787362501729531
mcdade,431,0.006969325335312557
flood,431,0.00821656473892838
whalley,431,0.010967148788769431
coughlin,431,0.006969325335312557
moorhead,431,0.007584712097820175
eshleman,431,0.009591856763848905
schneebeli,431,0.009591856763848905
heinz,431,0.007106215953342224
goodling,431,0.006969325335312557
gaydos,431,0.006969325335312557
dent,431,0.007773819597431932
saylor,431,0.010162654526650057
vigorito,431,0.009591856763848905
clark,431,0.00630172169122285
morgan,431,0.006500299982010513
rhode,431,0.005404925810780276
island,431,0.004286006268954999
st,431,0.00462057514283554
germain,431,0.006969325335312557
tiernan,431,0.010162654526650057
south,431,0.0064103967623478095
spence,431,0.006969325335312557
dorn,431,0.009591856763848905
mann,431,0.007106215953342224
gettys,431,0.010162654526650057
mcmillan,431,0.010967148788769431
denholm,431,0.010162654526650057
abourezk,431,0.00848150797826275
tennessee,431,0.005177921145745069
quillen,431,0.006969325335312557
duncan,431,0.00630172169122285
baker,431,0.006398527572511404
evins,431,0.009591856763848905
fulton,431,0.010162654526650057
blanton,431,0.010967148788769431
kuykendall,431,0.010162654526650057
texas,431,0.004464877493150035
patman,431,0.007982868239610159
dowdy,431,0.007982868239610159
roberts,431,0.006607576214689631
cabell,431,0.010967148788769431
archer,431,0.006607576214689631
eckhardt,431,0.00821656473892838
brooks,431,0.006209420072899649
pickle,431,0.0068412727140078535
poage,431,0.008787362501729531
wright,431,0.005803081952570258
purcell,431,0.010967148788769431
de,431,0.002609752761232757
la,431,0.0032452831179150144
garza,431,0.006969325335312557
white,431,0.004218741285471505
burleson,431,0.008787362501729531
mahon,431,0.008787362501729531
gonzalez,431,0.0068412727140078535
fisher,431,0.007773819597431932
casey,431,0.009591856763848905
kazen,431,0.007412070476809004
utah,431,0.005177921145745069
mckay,431,0.007982868239610159
lloyd,431,0.0060367784518884785
vermont,431,0.005465980689087328
mallary,431,0.010967148788769431
virginia,431,0.00924115028567108
whitehurst,431,0.007106215953342224
satterfield,431,0.00821656473892838
abbitt,431,0.010967148788769431
daniel,431,0.006121222131290852
poff,431,0.010967148788769431
robinson,431,0.00630172169122285
scott,431,0.005177921145745069
wampler,431,0.007773819597431932
washington,431,0.00352765657462187
pelly,431,0.010967148788769431
meeds,431,0.008787362501729531
mccormack,431,0.00821656473892838
foley,431,0.006969325335312557
adams,431,0.0068412727140078535
west,431,0.0031465499640279827
mollohan,431,0.006969325335312557
staggers,431,0.007253255580631355
slack,431,0.007982868239610159
hechler,431,0.009591856763848905
kee,431,0.010162654526650057
wisconsin,431,0.005288178786925249
aspin,431,0.006969325335312557
kastenmeier,431,0.006969325335312557
thomson,431,0.009149111622352456
zablocki,431,0.007584712097820175
reuss,431,0.007773819597431932
obey,431,0.006969325335312557
byrnes,431,0.010162654526650057
konski,431,0.010967148788769431
wyoming,431,0.0053456937410388435
roncalio,431,0.008787362501729531
