Term,DocId,TfIdf
reviews,322,0.010135376159367136
orleans,322,0.008300858214206978
rhythm,322,0.00905652546831446
kings,322,0.008098929867163917
vol,322,0.008773619975465895
fingerbustin,322,0.011710684299872444
jansen,322,0.011710684299872444
king,322,0.005587015321278876
oliver,322,0.009383115891677295
york,322,0.003126394156221375
reconsidered,322,0.011710684299872444
look,322,0.003817266021828689
origins,322,0.010421144298331258
subsequent,322,0.0060451151273586134
impression,322,0.00905652546831446
affects,322,0.006119461143907914
culture,322,0.00930185796340928
development,322,0.014497456633264003
society,322,0.0073387872896932185
bebop,322,0.02635843292415144
diverse,322,0.008524079645685424
musical,322,0.041504291071034885
styles,322,0.020496978156011116
decades,322,0.007587993306111187
including,322,0.006857584408456014
forces,322,0.004977519405067475
fusion,322,0.01876623178335459
comparing,322,0.007587993306111187
dance,322,0.023235005165073326
twenties,322,0.009769390376410251
observes,322,0.0113756782071383
renaissance,322,0.007305087813262623
meaning,322,0.005646699382648996
day,322,0.003220571619295176
slave,322,0.008773619975465895
minimal,322,0.008300858214206978
instrumentation,322,0.009769390376410251
singing,322,0.011710684299872444
associated,322,0.005528966647151514
piano,322,0.008773619975465895
louis,322,0.01488364393643021
armstrong,322,0.01488364393643021
performer,322,0.009383115891677295
composer,322,0.00905652546831446
observation,322,0.00536379388980043
life,322,0.003001205774081532
contribution,322,0.0066303977049606425
leading,322,0.0037918927357127657
trumpeter,322,0.011710684299872444
bluegrass,322,0.009383115891677295
fold,322,0.009383115891677295
forms,322,0.008670351272051279
content,322,0.0047279790752870025
lena,322,0.02342136859974489
horne,322,0.02342136859974489
short,322,0.0044697379362848046
biography,322,0.006359564290744786
especially,322,0.008296230055332305
career,322,0.005417433313495959
actress,322,0.01024215213766917
rights,322,0.004748829416421783
sixties,322,0.01024215213766917
references,322,0.008524079645685424
musicals,322,0.011710684299872444
identifies,322,0.007914583729474022
artists,322,0.007745001721691107
songs,322,0.01024215213766917
role,322,0.0032791553721140533
battles,322,0.009383115891677295
sexism,322,0.009383115891677295
industry,322,0.0037918927357127657
sketches,322,0.009769390376410251
female,322,0.006119461143907914
musicians,322,0.011710684299872444
wear,322,0.008773619975465895
mask,322,0.009769390376410251
paul,322,0.025784206269083
laurence,322,0.009769390376410251
dunbar,322,0.01085164805388057
eleanor,322,0.01876623178335459
rigby,322,0.02342136859974489
john,322,0.00930185796340928
lennon,322,0.02048430427533834
mccartney,322,0.04684273719948978
comparison,322,0.011765735069699478
poem,322,0.01754723995093179
song,322,0.008098929867163917
calling,322,0.0069409982858756325
authenticity,322,0.009769390376410251
people,322,0.002740119671488421
mclaughlin,322,0.02635843292415144
performing,322,0.007745001721691107
creativity,322,0.00905652546831446
lyrics,322,0.02342136859974489
controversy,322,0.0066303977049606425
censorship,322,0.007745001721691107
parents,322,0.0066303977049606425
resource,322,0.006359564290744786
center,322,0.003693333380554095
amendment,322,0.006119461143907914
issues,322,0.0029839106244222923
cultural,322,0.00930185796340928
paranoia,322,0.01024215213766917
mid,322,0.006359564290744786
fifties,322,0.011710684299872444
middle,322,0.005472466123672359
obsession,322,0.009769390376410251
emergence,322,0.007305087813262623
reacting,322,0.01024215213766917
condemnation,322,0.009383115891677295
fear,322,0.005903819842403799
elvis,322,0.04340659221552228
commodity,322,0.019538780752820503
discusses,322,0.0033598753853180162
manner,322,0.005708113655685546
presley,322,0.02170329610776114
iconographic,322,0.011710684299872444
transformation,322,0.0066303977049606425
understood,322,0.007745001721691107
sociological,322,0.006276469559487833
perspective,322,0.01032373108551474
afn,322,0.017435160927927504
death,322,0.008541938774189716
commerialization,322,0.011710684299872444
analyzes,322,0.003921911689899826
transformationfrom,322,0.011710684299872444
marxist,322,0.008300858214206978
capitalistic,322,0.01024215213766917
ideological,322,0.007441821968215105
position,322,0.003465302312349931
roots,322,0.011807639684807598
rap,322,0.032554944161641716
hip,322,0.017048159291370848
hop,322,0.01876623178335459
describes,322,0.004767581052007664
anthropological,322,0.011710684299872444
variations,322,0.008300858214206978
particular,322,0.004435287680200525
attention,322,0.004933834474553205
individuals,322,0.01032373108551474
doors,322,0.009769390376410251
bob,322,0.00905652546831446
dylan,322,0.01085164805388057
rolling,322,0.01085164805388057
stones,322,0.011710684299872444
poems,322,0.008524079645685424
compares,322,0.005114253560019957
simon,322,0.007055547483482148
dangling,322,0.011710684299872444
conversation,322,0.00905652546831446
titled,322,0.00905652546831446
focused,322,0.007441821968215105
alienation,322,0.007587993306111187
isolation,322,0.007441821968215105
contemporay,322,0.011710684299872444
vocal,322,0.01024215213766917
expression,322,0.006276469559487833
dominant,322,0.007055547483482148
form,322,0.007533639464446706
traditions,322,0.008524079645685424
social,322,0.003036225481605282
personal,322,0.0032990488898043896
comment,322,0.007587993306111187
experienced,322,0.003071833783123039
start,322,0.002709635058242447
send,322,0.002724822535951372
comments,322,0.0057989826533056035
com,322,0.0020963592229770183
updated,322,0.0026795828654628782
copyright,322,0.002051518521298961
asm,322,0.0032990488898043896
communications,322,0.002740119671488421
reserved,322,0.0027710493312789984
