Term,DocId,TfIdf
mikor,356,0.004062009156248307
ugy,356,0.013333565324480856
erzi,356,0.0056282817920268935
foldi,356,0.003638869644199996
fogy,356,0.0033719406724368856
akkor,356,0.005101390408900633
dolgokat,356,0.00583124516243803
esemenyeket,356,0.002915622581219015
igy,356,0.006538302967258382
latni,356,0.005452466923528509
problemakat,356,0.0033719406724368856
hit,356,0.013874417257396429
nagyon,356,0.014036824798474394
nagy,356,0.0049513194932102
tudas,356,0.007277739288399991
melyet,356,0.0023578228047955764
kell,356,0.039229817803550296
egyeni,356,0.002648693609455905
hozni,356,0.002579331847995848
sok,356,0.008502317348167721
vi,356,0.002648693609455905
pal,356,0.002060268411284676
papa,356,0.003035649939213718
irt,356,0.0023578228047955764
kifejtette,356,0.002060268411284676
volt,356,0.008172878709072977
kozel,356,0.0020029863987832738
egymashoz,356,0.0033719406724368856
tudomany,356,0.002915622581219015
igazsag,356,0.005158663695991696
valosag,356,0.003035649939213718
nincs,356,0.013076605934516764
ketto,356,0.003035649939213718
egymast,356,0.0024593044900011445
ateljes,356,0.002915622581219015
valaki,356,0.009172491657717555
hisz,356,0.007737995543987545
xx,356,0.0028141408960134467
szazadban,356,0.006365103105964251
vagy,356,0.008172878709072977
gonosz,356,0.02047593867708933
fele,356,0.003668996663087021
megy,356,0.004918608980002289
forrasa,356,0.003638869644199996
egyhaz,356,0.0024066101465689284
elo,356,0.003627194558657028
tanitasa,356,0.003638869644199996
mely,356,0.0018784031205485614
szentirasra,356,0.003638869644199996
tamaszkodik,356,0.003638869644199996
miert,356,0.0050500892507638435
olyan,356,0.008172878709072977
nehez,356,0.006577126554714104
igazat,356,0.003182551552982125
jot,356,0.003035649939213718
van,356,0.030751491010985007
kevesebb,356,0.0021923755182380344
jora,356,0.008190375470835733
rossz,356,0.0021230137567779775
egy,356,0.02942236335266272
szoval,356,0.0028141408960134467
verni,356,0.003182551552982125
gondolom,356,0.002579331847995848
azert,356,0.01202613943527887
mert,356,0.03105693909447732
jobban,356,0.002060268411284676
mi,356,0.008814770731542323
lezullott,356,0.008190375470835733
onzo,356,0.008190375470835733
ezert,356,0.0017180199193255526
jutottunk,356,0.003638869644199996
oda,356,0.004384751036476069
ahol,356,0.0034360398386511053
egymas,356,0.0023578228047955764
ellen,356,0.0033333913311202144
rohan,356,0.008190375470835733
emberiseg,356,0.009106949817641158
resze,356,0.0018784031205485614
ebbol,356,0.001950292055351058
annak,356,0.006538302967258382
aki,356,0.009714509760656392
latja,356,0.006180805233854029
veszelyt,356,0.002648693609455905
erofeszitesebe,356,0.003638869644199996
kerul,356,0.0018784031205485614
en,356,0.017327340863513715
megis,356,0.001976112143009571
ajovoben,356,0.003638869644199996
talan,356,0.003627194558657028
ra,356,0.008868432012783336
fog,356,0.003952224286019142
talalni,356,0.003182551552982125
utra,356,0.0033719406724368856
amit,356,0.0016345757418145955
isten,356,0.009431291219182306
kijelolt,356,0.003638869644199996
mar,356,0.007802641765601318
ott,356,0.006733452334351792
vagyunk,356,0.009751460276755287
magam,356,0.007737995543987545
ketsegbe,356,0.003182551552982125
esnek,356,0.003182551552982125
latva,356,0.003035649939213718
vilag,356,0.003952224286019142
helyzetet,356,0.0021923755182380344
tudom,356,0.00707346841438673
vilaggal,356,0.003638869644199996
terv,356,0.003035649939213718
mondhat,356,0.0033719406724368856
csodot,356,0.003182551552982125
azember,356,0.0122855632062536
eljuthat,356,0.003638869644199996
valami,356,0.0020029863987832738
sikerul,356,0.002516586502502547
neki,356,0.006008959196349823
soha,356,0.001976112143009571
arad,356,0.003182551552982125
hogyan,356,0.006180805233854029
nemzetre,356,0.003638869644199996
nep,356,0.007801168221404232
fejet,356,0.003035649939213718
ami,356,0.003207900640133612
ide,356,0.0023124028762327377
bearamlott,356,0.003638869644199996
szent,356,0.005321059207670002
istvan,356,0.005321059207670002
nepe,356,0.003035649939213718
latta,356,0.002031004578124153
nepenek,356,0.0033719406724368856
latnia,356,0.003638869644199996
program,356,0.0009009610968927727
ma,356,0.0015067574307935571
aktualis,356,0.0033719406724368856
erkolcs,356,0.0033719406724368856
anelkul,356,0.0028141408960134467
pedig,356,0.003269151483629191
beke,356,0.002579331847995848
biztonsag,356,0.002915622581219015
boldogsag,356,0.0122855632062536
tudta,356,0.004715645609591153
mit,356,0.007945779066258785
tenni,356,0.004062009156248307
hova,356,0.002726233461764255
fontos,356,0.003712169570029735
vasarnap,356,0.002648693609455905
termeszeti,356,0.0033719406724368856
torveny,356,0.007094745610226669
allni,356,0.002726233461764255
nezni,356,0.003035649939213718
el,356,0.004620624230270324
uton,356,0.004384751036476069
kik,356,0.0023124028762327377
szeretnek,356,0.002726233461764255
kiket,356,0.006071299878427436
szeretek,356,0.003638869644199996
enelkul,356,0.003638869644199996
veszi,356,0.0023124028762327377
eszre,356,0.0024066101465689284
vonatra,356,0.008190375470835733
szallt,356,0.003035649939213718
mozdony,356,0.0122855632062536
erre,356,0.0035092061996185985
lenyeg,356,0.006365103105964251
amelyik,356,0.004384751036476069
elott,356,0.001683363083587948
am,356,0.007469869820665938
csak,356,0.013076605934516764
jezus,356,0.007277739288399991
krisztus,356,0.003182551552982125
ad,356,0.0016666956655601072
minden,356,0.001589155813251757
erot,356,0.003035649939213718
elhiszem,356,0.010916608932599988
elobbre,356,0.006365103105964251
akar,356,0.005208172281060493
nekem,356,0.004813220293137857
megtartom,356,0.003638869644199996
parancsait,356,0.003638869644199996
hiszem,356,0.002516586502502547
jott,356,0.002060268411284676
utat,356,0.002579331847995848
legyen,356,0.0018560847850148676
allunk,356,0.002579331847995848
jon,356,0.0064703446825542426
buta,356,0.0033719406724368856
sajnos,356,0.006369041270333933
vannak,356,0.008773015499046495
emberek,356,0.005635209361645685
rendkivul,356,0.0024066101465689284
termeszetes,356,0.002915622581219015
ertik,356,0.0056282817920268935
sokan,356,0.004120536822569352
legtobbszor,356,0.0033719406724368856
mast,356,0.008442422688040341
latnak,356,0.003182551552982125
gyermek,356,0.003182551552982125
lat,356,0.0024066101465689284
hogyegy,356,0.003182551552982125
egyik,356,0.001700463469633544
masikra,356,0.003182551552982125
tehat,356,0.0018135972793285136
azzal,356,0.0035092061996185985
lettem,356,0.006365103105964251
ertekesebb,356,0.0033719406724368856
hasznalok,356,0.008190375470835733
magamnak,356,0.003638869644199996
kereszteny,356,0.006809746111639154
gondolkodas,356,0.003035649939213718
alapja,356,0.002579331847995848
leny,356,0.0033719406724368856
onzes,356,0.003638869644199996
pusztulasba,356,0.0033719406724368856
visz,356,0.0033719406724368856
keresztenyek,356,0.010115822017310658
peldat,356,0.003182551552982125
adunk,356,0.0033719406724368856
baj,356,0.0024593044900011445
osszetevesztik,356,0.003638869644199996
orok,356,0.003182551552982125
emberi,356,0.004120536822569352
magatartas,356,0.002915622581219015
eszkoz,356,0.003182551552982125
joszandeku,356,0.003638869644199996
keresi,356,0.003182551552982125
istent,356,0.006743881344873771
elvont,356,0.0033719406724368856
tulsagosan,356,0.003035649939213718
elmeleti,356,0.006365103105964251
igazan,356,0.0023578228047955764
teendo,356,0.003182551552982125
nekunk,356,0.0021923755182380344
valt,356,0.0021230137567779775
sokszor,356,0.004918608980002289
kozott,356,0.001683363083587948
jart,356,0.002579331847995848
iskolakba,356,0.0033719406724368856
valaszolni,356,0.003638869644199996
kerdeseket,356,0.002648693609455905
lelke,356,0.0033719406724368856
melyen,356,0.002579331847995848
segitett,356,0.0033719406724368856
fogalmazni,356,0.003638869644199996
elte,356,0.002579331847995848
amely,356,0.0033008796621401327
allandoan,356,0.0028141408960134467
fol,356,0.0021567815608514143
szerint,356,0.004903727225443787
mint,356,0.007802641765601318
legnagyobb,356,0.005380018318564699
tanito,356,0.003638869644199996
szeretni,356,0.006365103105964251
kereso,356,0.003182551552982125
fiatalt,356,0.003638869644199996
abudapesti,356,0.003182551552982125
talalkozon,356,0.0033719406724368856
bizik,356,0.003182551552982125
igen,356,0.0054407918379855424
fiatalsag,356,0.003638869644199996
erzik,356,0.002726233461764255
reszuk,356,0.0033719406724368856
azoknak,356,0.0023578228047955764
akik,356,0.006601759324280265
helyes,356,0.0024593044900011445
megmutassuk,356,0.003638869644199996
ahogy,356,0.0019254465464749247
realitas,356,0.003638869644199996
eletebe,356,0.0033719406724368856
vilagban,356,0.002516586502502547
iranyitani,356,0.003035649939213718
figyelmet,356,0.0020029863987832738
szeretet,356,0.008190375470835733
ahhoz,356,0.0018560847850148676
szemelyeskapcsolatok,356,0.003638869644199996
gyumolcse,356,0.003182551552982125
oseink,356,0.003638869644199996
hoseink,356,0.003638869644199996
szenvedtek,356,0.0033719406724368856
kuzdottek,356,0.0033719406724368856
eletet,356,0.013243468047279524
eltek,356,0.0056282817920268935
aldozat,356,0.003035649939213718
kuzdelem,356,0.0033719406724368856
ertekes,356,0.003035649939213718
eddig,356,0.003756806241097123
hanem,356,0.008333478327800535
konnyu,356,0.002726233461764255
ebben,356,0.0017180199193255526
jelent,356,0.0038030094271554117
onnek,356,0.002726233461764255
magyarsaga,356,0.0033719406724368856
sokat,356,0.004246027513555955
csodalatos,356,0.0033719406724368856
ki,356,0.004681585059360793
maradt,356,0.001950292055351058
itt,356,0.007533787153967786
ezer,356,0.005568254355044603
megmaradtunk,356,0.008190375470835733
remelem,356,0.003035649939213718
fogunk,356,0.006365103105964251
maradni,356,0.002915622581219015
nyugaton,356,0.009106949817641158
jartam,356,0.003638869644199996
magyarokat,356,0.002915622581219015
kerestem,356,0.003638869644199996
alig,356,0.0021923755182380344
egyetem,356,0.0024593044900011445
professzor,356,0.002648693609455905
tanar,356,0.002648693609455905
er,356,0.0021567815608514143
kis,356,0.003472114854040328
rank,356,0.0028141408960134467
akarcsak,356,0.0033719406724368856
magyarsagot,356,0.002516586502502547
egeszsegesen,356,0.003638869644199996
tudni,356,0.0022300044937745376
ellenseg,356,0.003182551552982125
hangja,356,0.003182551552982125
bar,356,0.0014108312878169974
tobb,356,0.003366726167175896
joindulatu,356,0.008190375470835733
milyen,356,0.005321059207670002
megszerezni,356,0.002915622581219015
vissza,356,0.0018135972793285136
evre,356,0.0021567815608514143
alatt,356,0.0016666956655601072
szereztunk,356,0.003638869644199996
hajlamot,356,0.003638869644199996
hazat,356,0.002516586502502547
gyerek,356,0.003182551552982125
voltam,356,0.0028141408960134467
szerettem,356,0.003638869644199996
erosodott,356,0.0033719406724368856
azutan,356,0.0023124028762327377
csaladi,356,0.0023578228047955764
amibe,356,0.003638869644199996
iskola,356,0.0024066101465689284
tortenelmet,356,0.003182551552982125
tortenelem,356,0.002516586502502547
azelet,356,0.008190375470835733
belole,356,0.0024066101465689284
lenni,356,0.004460008987549075
kisebbsegnek,356,0.003182551552982125
sajat,356,0.0017546030998092993
eroszak,356,0.0033719406724368856
haboru,356,0.002648693609455905
korulottunk,356,0.003182551552982125
remeny,356,0.003035649939213718
allapot,356,0.002648693609455905
erosebb,356,0.007277739288399991
jutni,356,0.003035649939213718
legyozte,356,0.0033719406724368856
egesz,356,0.003586678879043133
epult,356,0.003035649939213718
amikor,356,0.003269151483629191
lesz,356,0.003269151483629191
sor,356,0.002031004578124153
isvan,356,0.0033719406724368856
veszedelmes,356,0.0033719406724368856
fegyvere,356,0.003182551552982125
le,356,0.0014691284552570535
ezeket,356,0.002031004578124153
fegyvereket,356,0.003638869644199996
kerdese,356,0.0028141408960134467
hirtelen,356,0.0024066101465689284
elobb,356,0.0023578228047955764
kezdodik,356,0.004813220293137857
rajottek,356,0.003638869644199996
penz,356,0.001976112143009571
szerzi,356,0.003182551552982125
penzt,356,0.002060268411284676
bank,356,0.0013888849940266149
tudja,356,0.001834498331543511
helyezni,356,0.0028141408960134467
penzet,356,0.003638869644199996
orszag,356,0.0017180199193255526
tudatosan,356,0.0028141408960134467
kolcson,356,0.003638869644199996
pelda,356,0.002579331847995848
jugoszlaviat,356,0.0033719406724368856
szet,356,0.0028141408960134467
ossze,356,0.001976112143009571
torni,356,0.003182551552982125
majd,356,0.0016345757418145955
tudatos,356,0.0024593044900011445
retegnek,356,0.0033719406724368856
mindene,356,0.003638869644199996
egyszeruen,356,0.0022300044937745376
gyonyoru,356,0.002915622581219015
lenne,356,0.0033333913311202144
akarja,356,0.0020908938330324663
hianyzik,356,0.002648693609455905
mondjak,356,0.004460008987549075
ebbe,356,0.002915622581219015
bele,356,0.004313563121702829
vallas,356,0.002915622581219015
maga,356,0.001976112143009571
hat,356,0.0035473728051133345
eloszor,356,0.0020029863987832738
vagyok,356,0.004384751036476069
annyira,356,0.0022699153705463843
minta,356,0.006365103105964251
masik,356,0.001834498331543511
pap,356,0.00583124516243803
tobbszorosen,356,0.003035649939213718
mas,356,0.003178311626503514
egyetlen,356,0.0017546030998092993
partba,356,0.003638869644199996
sem,356,0.004681585059360793
rendes,356,0.0033719406724368856
emberhez,356,0.0033719406724368856
tanacsot,356,0.003638869644199996
melyik,356,0.0024066101465689284
programja,356,0.002579331847995848
felulrol,356,0.003035649939213718
fenyeben,356,0.003182551552982125
nezi,356,0.0033719406724368856
papok,356,0.0033719406724368856
kicsit,356,0.002516586502502547
embernek,356,0.002579331847995848
hivatasa,356,0.008190375470835733
miben,356,0.0033719406724368856
nepnek,356,0.002516586502502547
elpusztul,356,0.003638869644199996
amelyiknek,356,0.003638869644199996
torekszik,356,0.002726233461764255
evig,356,0.0023578228047955764
voltunk,356,0.002915622581219015
majdnem,356,0.0023578228047955764
hid,356,0.003182551552982125
kelet,356,0.0020029863987832738
nyugat,356,0.0019015047135777054
eszak,356,0.002726233461764255
del,356,0.0015466683075654034
gazdasagban,356,0.002648693609455905
egyre,356,0.0018560847850148676
inkabb,356,0.0017736864025566673
nalunk,356,0.004246027513555955
mennyien,356,0.003638869644199996
jarnak,356,0.002915622581219015
templomba,356,0.0033719406724368856
mennyi,356,0.002579331847995848
buntudat,356,0.008190375470835733
lehetoseg,356,0.0024593044900011445
vita,356,0.0022699153705463843
liberalizmus,356,0.004918608980002289
velemenyem,356,0.003182551552982125
szuletett,356,0.004384751036476069
akarok,356,0.003035649939213718
vitat,356,0.002579331847995848
kezdeni,356,0.003035649939213718
ezen,356,0.0019015047135777054
fekete,356,0.002579331847995848
biztos,356,0.0020908938330324663
benne,356,0.002031004578124153
melegek,356,0.008190375470835733
olyanok,356,0.006071299878427436
akiknek,356,0.0023578228047955764
lettek,356,0.002726233461764255
half,356,0.0017736864025566673
homosexuals,356,0.0033719406724368856
born,356,0.0023124028762327377
mondja,356,0.0020029863987832738
usa,356,0.001457048706298399
szerk,356,0.006093013734372462
okbol,356,0.006743881344873771
perverzitast,356,0.008190375470835733
magat,356,0.0035473728051133345
megerdemli,356,0.0033719406724368856
nez,356,0.0033719406724368856
keptelen,356,0.002579331847995848
eletmod,356,0.008190375470835733
elni,356,0.002648693609455905
tarsadalomnak,356,0.002915622581219015
homoszekszualis,356,0.0122855632062536
eletmodot,356,0.008190375470835733
semmi,356,0.001834498331543511
esetben,356,0.0018560847850148676
tennem,356,0.0033719406724368856
szintre,356,0.002726233461764255
tarsadalmilag,356,0.003638869644199996
normalis,356,0.002648693609455905
paros,356,0.003638869644199996
massag,356,0.00583124516243803
oktatasa,356,0.003638869644199996
tarsadalom,356,0.006272681499097399
javara,356,0.002726233461764255
valhat,356,0.005158663695991696
alternativ,356,0.003035649939213718
ugyanolyan,356,0.003035649939213718
karara,356,0.003035649939213718
hozzateszi,356,0.003638869644199996
szerepe,356,0.0024593044900011445
elitelni,356,0.008190375470835733
liberalizmusat,356,0.008190375470835733
barmely,356,0.002726233461764255
normalisnak,356,0.003638869644199996
kisgyerek,356,0.008190375470835733
teheto,356,0.0028141408960134467
felelosse,356,0.003638869644199996
egyes,356,0.0018784031205485614
szabadon,356,0.001976112143009571
lengyel,356,0.0024593044900011445
sandor,356,0.0019015047135777054
kozosseg,356,0.007737995543987545
elleni,356,0.007701786185899697
kotott,356,0.0023124028762327377
aprilis,356,0.0022300044937745376
birosag,356,0.0023124028762327377
megfelelo,356,0.0020029863987832738
bizonyitekok,356,0.003638869644199996
hianya,356,0.0022699153705463843
miatt,356,0.001683363083587948
izgatas,356,0.006743881344873771
vadja,356,0.003638869644199996
alol,356,0.002579331847995848
megvallom,356,0.003638869644199996
oszinten,356,0.002726233461764255
mondott,356,0.0020908938330324663
vadlott,356,0.0033719406724368856
kapcsan,356,0.0021567815608514143
antiszemitizmusra,356,0.003638869644199996
gondolok,356,0.003182551552982125
ennek,356,0.0016504398310700664
kivalto,356,0.003638869644199996
oka,356,0.0021923755182380344
senki,356,0.0020029863987832738
vilagszerte,356,0.002726233461764255
torvenyeket,356,0.0033719406724368856
alkot,356,0.003638869644199996
nak,356,0.0019015047135777054
ugynevezett,356,0.0021567815608514143
fajgyulolet,356,0.008190375470835733
netan,356,0.0024593044900011445
nepcsoport,356,0.003638869644199996
rogton,356,0.0028141408960134467
vadoljak,356,0.0028141408960134467
sot,356,0.001834498331543511
eb,356,0.003182551552982125
elasva,356,0.003638869644199996
ugyanis,356,0.0017933394395215664
alkotmany,356,0.0021923755182380344
biztositja,356,0.003182551552982125
szolas,356,0.0033719406724368856
velemeny,356,0.006071299878427436
szabadsagat,356,0.003638869644199996
jogokat,356,0.0028141408960134467
teszi,356,0.001950292055351058
fajta,356,0.003035649939213718
embertol,356,0.0033719406724368856
tudok,356,0.002726233461764255
elviselni,356,0.003182551552982125
peldaul,356,0.001950292055351058
oszen,356,0.003035649939213718
negy,356,0.0019015047135777054
kisereteben,356,0.0033719406724368856
eppen,356,0.0017736864025566673
ekkor,356,0.0024593044900011445
kertem,356,0.003638869644199996
ne,356,0.004681585059360793
tegyek,356,0.003638869644199996
valasza,356,0.002915622581219015
csupan,356,0.0018135972793285136
ennyi,356,0.0024593044900011445
kapja,356,0.003035649939213718
utaltam,356,0.003638869644199996
oket,356,0.0017933394395215664
ciganyok,356,0.0033719406724368856
szabalyokat,356,0.003638869644199996
kepesek,356,0.0024593044900011445
betartani,356,0.0033719406724368856
levo,356,0.0020029863987832738
melle,356,0.0024593044900011445
foldre,356,0.003182551552982125
esetre,356,0.0028141408960134467
falu,356,0.003182551552982125
lakoi,356,0.003182551552982125
csaladot,356,0.0033719406724368856
roviden,356,0.003182551552982125
osszegezve,356,0.003638869644199996
ezekben,356,0.0028141408960134467
esetekben,356,0.002726233461764255
tobbet,356,0.0024066101465689284
tobbseget,356,0.002915622581219015
mindezt,356,0.0022300044937745376
konnyen,356,0.002579331847995848
talalja,356,0.0028141408960134467
vagyis,356,0.001834498331543511
goncz,356,0.002060268411284676
beterjesztett,356,0.0033719406724368856
megalkotta,356,0.003638869644199996
tudataban,356,0.0033719406724368856
ismereteben,356,0.002915622581219015
elvezni,356,0.003638869644199996
tobbseg,356,0.0024593044900011445
szolasszabadsag,356,0.003035649939213718
persze,356,0.0018784031205485614
volta,356,0.003182551552982125
rakosi,356,0.0056282817920268935
kadar,356,0.0022300044937745376
eraban,356,0.003638869644199996
nyugodtan,356,0.007277739288399991
eljen,356,0.00583124516243803
sztalin,356,0.002915622581219015
sajtoszabadsag,356,0.002915622581219015
lehetett,356,0.0022699153705463843
irni,356,0.002915622581219015
dolgozo,356,0.002726233461764255
teljesitette,356,0.0033719406724368856
hadd,356,0.0028141408960134467
tovabb,356,0.0020029863987832738
problemat,356,0.002915622581219015
kozossegek,356,0.002915622581219015
ugye,356,0.002516586502502547
egyszeru,356,0.0024066101465689284
ftp,356,0.0019254465464749247
ifi,356,0.001976112143009571
uio,356,0.001976112143009571
pub,356,0.001950292055351058
pgp,356,0.006272681499097399
key,356,0.0021807004326950662
block,356,0.003627194558657028
version,356,0.0016504398310700664
wggg,356,0.0021230137567779775
