Term,DocId,TfIdf
outright,1,0.007204925402602561
threats,1,0.005387502262281185
advertisers,1,0.00800309043973692
death,1,0.003149839922982458
documented,1,0.006121882932977646
cpj,1,0.017135816309241575
past,1,0.002994570432649328
decade,1,0.004569927037649079
apparent,1,0.005711938769747192
reprisal,1,0.016006180879473843
virtually,1,0.005837005500487092
investigations,1,0.005118986235833279
incomplete,1,0.006920047970112007
contradictory,1,0.007553587201531014
leaving,1,0.005203466269068085
key,1,0.0025878780916123484
questions,1,0.0028341733169304478
unresolved,1,0.006470544731906099
leading,1,0.0027965208925881647
suspects,1,0.007553587201531014
drama,1,0.005837005500487092
played,1,0.009507926061724356
contentious,1,0.008636629671155928
volatile,1,0.00800309043973692
regions,1,0.004458272406426977
baja,1,0.023891843108133557
california,1,0.009591576094706728
elect,1,0.006470544731906099
opposition,1,0.007543524001029435
governor,1,0.00548834370155864
ernesto,1,0.008636629671155928
ruffo,1,0.019439344281561688
center,1,0.002723833368158645
national,1,0.002102176323279043
action,1,0.0034300601240071717
party,1,0.006118469665807575
monopoly,1,0.0258821789276244
ruling,1,0.004889918307408475
institutional,1,0.005711938769747192
revolutionary,1,0.004962605831837994
pri,1,0.038878688563123376
role,1,0.004836754173868228
historic,1,0.005837005500487092
providing,1,0.0034582140388551065
forum,1,0.004035943766208365
viewpoints,1,0.005038840463352731
previous,1,0.007834431573110723
governments,1,0.0043044597926562705
close,1,0.0039557979937278175
investigative,1,0.012573017477386
scrutiny,1,0.0066791875328819144
bloodiest,1,0.008636629671155928
ongoing,1,0.005387502262281185
war,1,0.002892409871301122
threatens,1,0.006920047970112007
economic,1,0.0026887195308898035
stability,1,0.005387502262281185
social,1,0.0044784325853677925
fabric,1,0.00800309043973692
site,1,0.00332225876230881
traumatic,1,0.007553587201531014
assassination,1,0.012941089463812198
tumultuous,1,0.008636629671155928
aftermath,1,0.005837005500487092
revolution,1,0.003917215786555362
presidential,1,0.0037038165131088774
candidate,1,0.005203466269068085
luis,1,0.007204925402602561
assassinated,1,0.02400927131921076
campaign,1,0.0037038165131088774
rally,1,0.00800309043973692
class,1,0.0034300601240071717
neighborhood,1,0.007553587201531014
despite,1,0.004405301231933725
risks,1,0.004690178664424279
deterred,1,0.008636629671155928
inspired,1,0.006470544731906099
example,1,0.009177704498711359
newly,1,0.005038840463352731
empowered,1,0.00800309043973692
generation,1,0.004753963030862177
independent,1,0.009966776286926429
trained,1,0.005837005500487092
rejecting,1,0.008636629671155928
habits,1,0.011192290126514005
self,1,0.003149839922982458
censorship,1,0.005711938769747192
subsidies,1,0.007553587201531014
public,1,0.0038870513364973897
balanced,1,0.005837005500487092
coverage,1,0.012361271398329512
spirit,1,0.004753963030862177
recipients,1,0.005387502262281185
included,1,0.0038427969600096524
irish,1,0.005596145063257002
journalist,1,0.00548834370155864
june,1,0.0035761945896490843
guardians,1,0.007553587201531014
free,1,0.004638724130328887
persecution,1,0.006920047970112007
personal,1,0.002433048556230738
honored,1,0.008636629671155928
uphill,1,0.008636629671155928
climb,1,0.00800309043973692
establish,1,0.004690178664424279
voice,1,0.004120423799443171
launched,1,0.005837005500487092
soon,1,0.0043540671337728015
losing,1,0.005292776290693004
control,1,0.004807684196798499
abc,1,0.017918882331100162
started,1,0.005118986235833279
daily,1,0.011212259876299894
hallmark,1,0.008636629671155928
depth,1,0.0042097338210680905
reporting,1,0.004753963030862177
late,1,0.007685593920019303
paper,1,0.008553499413625763
controlled,1,0.009925211663675987
labor,1,0.0036387029249829892
union,1,0.0031266913514431762
move,1,0.004164440794703635
orchestrated,1,0.008636629671155928
gov,1,0.00807188753241673
roberto,1,0.006920047970112007
de,1,0.006165540898412389
la,1,0.005111320910716147
madrid,1,0.016006180879473843
takeover,1,0.007204925402602561
occurred,1,0.0043540671337728015
refused,1,0.005292776290693004
demand,1,0.004077612902274242
fire,1,0.004405301231933725
star,1,0.005203466269068085
picked,1,0.007204925402602561
left,1,0.007152389179298169
target,1,0.005596145063257002
decided,1,0.009507926061724356
edit,1,0.007553587201531014
publish,1,0.012941089463812198
san,1,0.007543524001029435
diego,1,0.010585552581386009
couple,1,0.005596145063257002
avoid,1,0.004628896300122277
authorities,1,0.013215903695801171
newsprint,1,0.04318314835577964
stayed,1,0.008636629671155928
columns,1,0.017273259342311855
happenings,1,0.00800309043973692
felix,1,0.007204925402602561
murder,1,0.02410231214195773
served,1,0.005203466269068085
driving,1,0.005837005500487092
narrow,1,0.0062865087386930005
street,1,0.0036387029249829892
outrage,1,0.006920047970112007
followed,1,0.004820462428391546
thousands,1,0.005203466269068085
attended,1,0.00548834370155864
funeral,1,0.0066791875328819144
unusual,1,0.006121882932977646
alliance,1,0.0039557979937278175
officials,1,0.01186739398118345
demanded,1,0.005837005500487092
justice,1,0.003670920561237263
allow,1,0.0038427969600096524
employees,1,0.0042097338210680905
owned,1,0.005118986235833279
son,1,0.0043044597926562705
politician,1,0.007204925402602561
power,1,0.0025556604553580737
broker,1,0.007204925402602561
eventually,1,0.005387502262281185
convicted,1,0.005596145063257002
shooting,1,0.00800309043973692
currently,1,0.003670920561237263
serving,1,0.005387502262281185
prison,1,0.004753963030862177
sentences,1,0.006121882932977646
established,1,0.0039557979937278175
motive,1,0.007553587201531014
widely,1,0.005118986235833279
believed,1,0.005038840463352731
intellectual,1,0.004820462428391546
authors,1,0.005203466269068085
remain,1,0.0043044597926562705
wake,1,0.006470544731906099
continued,1,0.0039557979937278175
print,1,0.004962605831837994
name,1,0.003296431728010044
edition,1,0.012243765865955292
reproduced,1,0.008636629671155928
opposite,1,0.007204925402602561
black,1,0.0020785016279343525
page,1,0.0017995093248117308
killed,1,0.004889918307408475
following,1,0.002654377489141717
careers,1,0.0066791875328819144
threatened,1,0.005203466269068085
criticized,1,0.005711938769747192
handled,1,0.005711938769747192
reporters,1,0.017511016501461276
fired,1,0.005596145063257002
el,1,0.005483381410766111
herald,1,0.007553587201531014
published,1,0.004035943766208365
special,1,0.002892409871301122
critical,1,0.0044267785167702595
investigation,1,0.007032182051711304
formed,1,0.004753963030862177
journal,1,0.005711938769747192
cambio,1,0.006920047970112007
radio,1,0.003670920561237263
commentators,1,0.00800309043973692
vacations,1,0.00800309043973692
opening,1,0.005118986235833279
morning,1,0.005972960777033388
talk,1,0.005118986235833279
police,1,0.004164440794703635
subtle,1,0.007204925402602561
pressures,1,0.0062865087386930005
tone,1,0.006121882932977646
sets,1,0.005596145063257002
precedent,1,0.007204925402602561
fighting,1,0.005292776290693004
insisted,1,0.006920047970112007
beholden,1,0.008636629671155928
effort,1,0.0043540671337728015
bypass,1,0.00800309043973692
controls,1,0.004962605831837994
requirement,1,0.0043540671337728015
purchased,1,0.0062865087386930005
directly,1,0.007911595987455635
went,1,0.004962605831837994
printed,1,0.019411634195718296
exported,1,0.00800309043973692
block,1,0.0043044597926562705
import,1,0.005292776290693004
forced,1,0.004889918307408475
publications,1,0.003246024130794073
entering,1,0.004889918307408475
president,1,0.005630467382197317
carlos,1,0.011945921554066777
salinas,1,0.014409850805205118
sell,1,0.004820462428391546
enabling,1,0.008636629671155928
buy,1,0.005292776290693004
foreign,1,0.0026374854327288802
manufacturers,1,0.005711938769747192
lingering,1,0.007553587201531014
fear,1,0.0043540671337728015
interference,1,0.0062865087386930005
remains,1,0.005038840463352731
opted,1,0.00800309043973692
side,1,0.0037038165131088774
sonora,1,0.008636629671155928
instance,1,0.005292776290693004
tucson,1,0.007553587201531014
arizona,1,0.003670920561237263
papers,1,0.002265477415053241
ciudad,1,0.00800309043973692
paso,1,0.008636629671155928
texas,1,0.003516091025855652
inspiring,1,0.00800309043973692
figure,1,0.004753963030862177
eager,1,0.007553587201531014
break,1,0.004753963030862177
predecessors,1,0.008636629671155928
common,1,0.003375229936802062
practice,1,0.0043044597926562705
editors,1,0.012243765865955292
money,1,0.006299679845964916
elected,1,0.004962605831837994
businessmen,1,0.006920047970112007
exchange,1,0.0039557979937278175
flattering,1,0.008636629671155928
profiles,1,0.006920047970112007
founding,1,0.007553587201531014
policy,1,0.00544766673631729
unacceptable,1,0.007204925402602561
suspicion,1,0.0066791875328819144
cause,1,0.0043044597926562705
dismissal,1,0.0062865087386930005
date,1,0.0037038165131088774
light,1,0.0034300601240071717
don,1,0.003917215786555362
bribes,1,0.019439344281561688
helped,1,0.011423877539494384
bring,1,0.004120423799443171
sea,1,0.0037717620005147173
change,1,0.005593041785176329
business,1,0.0017511308473055324
view,1,0.002892409871301122
prohibited,1,0.006121882932977646
offering,1,0.004753963030862177
enacted,1,0.0066791875328819144
similar,1,0.0033485198846781557
cabinet,1,0.005711938769747192
result,1,0.0030813983250787195
tradition,1,0.0043540671337728015
bound,1,0.00548834370155864
recourse,1,0.00800309043973692
politics,1,0.0036387029249829892
speak,1,0.005837005500487092
truth,1,0.005387502262281185
learn,1,0.004569927037649079
survive,1,0.005837005500487092
advertising,1,0.005038840463352731
circulation,1,0.006470544731906099
sales,1,0.004458272406426977
die,1,0.005203466269068085
refusal,1,0.005596145063257002
abide,1,0.007553587201531014
status,1,0.002853345336605157
quo,1,0.0066791875328819144
silenced,1,0.008636629671155928
myriad,1,0.006920047970112007
publishers,1,0.006920047970112007
courage,1,0.013840095940224012
build,1,0.005118986235833279
recognized,1,0.00548834370155864
pioneer,1,0.006920047970112007
rare,1,0.007553587201531014
provincial,1,0.007553587201531014
website,1,0.005118986235833279
