Term,DocId,TfIdf
ny,147,0.009541042293327721
nasa,147,0.01273947454900304
gla,147,0.003565886232585896
lau,147,0.0164959029997798
code,147,0.005830743189201495
flight,147,0.008651045508416621
greenbelt,147,0.015025580121013862
gsfc,147,0.013767085413991707
wei,147,0.0164959029997798
min,147,0.0066685163098549145
data,147,0.0014035856325455176
assimilation,147,0.003441771353497927
office,147,0.002940645757531884
dao,147,0.00412397574994495
iap,147,0.0082479514998899
zeng,147,0.0044504371896455655
physics,147,0.01055121156500257
chinese,147,0.0024839741982049827
beijing,147,0.003565886232585896
china,147,0.0019616751499045714
cn,147,0.003565886232585896
jma,147,0.012371927249834852
sato,147,0.01001705341400924
prediction,147,0.008830050272072952
section,147,0.00665423736062805
meteorological,147,0.022252185948227827
agency,147,0.0035640209096091274
pn,147,0.00412397574994495
ati,147,0.0038923476722865116
sprint,147,0.0038923476722865116
com,147,0.0007966840203262098
llnl,147,0.015038983576134209
michael,147,0.007250517742105165
lawrence,147,0.008484396060380504
livermore,147,0.022276097863119026
lab,147,0.00307785418462268
systems,147,0.0014035856325455176
usa,147,0.0017820104548045637
lmd,147,0.01001705341400924
jan,147,0.0027273565427081503
polcher,147,0.01001705341400924
laboratoire,147,0.015025580121013862
dynamique,147,0.015025580121013862
ecole,147,0.015025580121013862
paris,147,0.002883681836138873
ens,147,0.003441771353497927
mgo,147,0.015025580121013862
valentin,147,0.0074253659543730074
meleshko,147,0.01001705341400924
main,147,0.0032223550159800845
observatory,147,0.008900874379291133
karbyshev,147,0.01001705341400924
street,147,0.005625047999973702
st,147,0.003750031999982468
petersburg,147,0.0074253659543730074
vmeleshk,147,0.01001705341400924
spb,147,0.0074253659543730074
su,147,0.008974566716955209
mpi,147,0.003441771353497927
erich,147,0.0044504371896455655
roeckner,147,0.01001705341400924
max,147,0.002943350090690984
hamburg,147,0.003441771353497927
germany,147,0.0019085688956438649
dkrz,147,0.0044504371896455655
mri,147,0.006883542706995854
kitoh,147,0.01001705341400924
tsukuba,147,0.0164959029997798
ibaraki,147,0.0044504371896455655
ncar,147,0.0164959029997798
williamson,147,0.0038923476722865116
boulder,147,0.003441771353497927
ucar,147,0.0033342581549274572
nmc,147,0.0037126829771865037
van,147,0.0016352137102039561
den,147,0.0032394247928852816
branch,147,0.0027273565427081503
wwb,147,0.0082479514998899
camp,147,0.002557220396438257
springs,147,0.0038923476722865116
nrl,147,0.003565886232585896
tom,147,0.0025965039424683963
rosmond,147,0.01001705341400924
naval,147,0.003441771353497927
ave,147,0.0033342581549274572
monterey,147,0.003441771353497927
navy,147,0.002943350090690984
mil,147,0.00307785418462268
ntu,147,0.007131772465171792
prof,147,0.049487708999339415
wen,147,0.0133513115689367
taiwan,147,0.005454713085416301
sec,147,0.002943350090690984
tw,147,0.003441771353497927
rpn,147,0.01001705341400924
harold,147,0.0038923476722865116
en,147,0.0014127874810347465
trans,147,0.0037126829771865037
highway,147,0.00307785418462268
aes,147,0.00412397574994495
sunya,147,0.015025580121013862
chyung,147,0.015025580121013862
wang,147,0.015038983576134209
albany,147,0.01943654875731169
fuller,147,0.0063091869196549
asrc,147,0.008900874379291133
ucla,147,0.010002774464782377
carlos,147,0.006155708369245359
mechoso,147,0.02003410682801848
california,147,0.006590025443491471
los,147,0.007013007736763893
angeles,147,0.010386015769873585
hilgard,147,0.008900874379291133
blackburn,147,0.007131772465171792
gate,147,0.0063091869196549
whiteknights,147,0.01001705341400924
uk,147,0.013189014456253213
uiuc,147,0.01032531406049378
schlesinger,147,0.0044504371896455655
illinois,147,0.003319979205700591
urbana,147,0.014850731908746015
champaign,147,0.007131772465171792
gregory,147,0.007784695344573023
il,147,0.004651184637559638
vicky,147,0.0044504371896455655
pope,147,0.003565886232585896
hadley,147,0.0044504371896455655
london,147,0.0024839741982049827
road,147,0.004651184637559638
berkshire,147,0.0038923476722865116
meto,147,0.0044504371896455655
govt,147,0.0033342581549274572
kim,147,0.0033342581549274572
astronomy,147,0.00412397574994495
yonsei,147,0.0082479514998899
seoul,147,0.0044504371896455655
korea,147,0.0027273565427081503
kr,147,0.0032394247928852816
return,147,0.011376765693051408
diagnostic,147,0.00923356255386804
leaders,147,0.005576249190028003
home,147,0.00349369318212392
page,147,0.0037091335519468843
pcmdi,147,0.014263544930343585
julia,147,0.0038923476722865116
slingo,147,0.0044504371896455655
met,147,0.0018428055856484808
sperber,147,0.008900874379291133
francis,147,0.003441771353497927
steven,147,0.0037126829771865037
lambert,147,0.0044504371896455655
gordon,147,0.00307785418462268
head,147,0.0018916176805087344
duvel,147,0.01001705341400924
météorologique,147,0.01001705341400924
polytechnique,147,0.015569390689146046
palaiseau,147,0.01001705341400924
fred,147,0.00307785418462268
jungle,147,0.003441771353497927
dept,147,0.00307785418462268
foothills,147,0.0044504371896455655
campus,147,0.002681335275526227
timothy,147,0.0044504371896455655
palmer,147,0.006883542706995854
berks,147,0.0044504371896455655
tim,147,0.0037126829771865037
john,147,0.003535005602841529
walsh,147,0.0074253659543730074
south,147,0.0026013204253005602
wx,147,0.0044504371896455655
floor,147,0.0026378028912506426
house,147,0.0013765947371842905
tibaldi,147,0.01001705341400924
bologna,147,0.008900874379291133
depart,147,0.0038923476722865116
carlo,147,0.0044504371896455655
italy,147,0.002145927623679811
bo,147,0.003565886232585896
cnr,147,0.0037126829771865037
alan,147,0.006883542706995854
maryland,147,0.002123245758167173
college,147,0.002169267025349096
umd,147,0.0032394247928852816
ann,147,0.006155708369245359
henderson,147,0.0033342581549274572
sellers,147,0.0037126829771865037
climatic,147,0.0082479514998899
impacts,147,0.0033342581549274572
school,147,0.0032704274204079123
earth,147,0.004651184637559638
north,147,0.001292648674121159
nsw,147,0.00412397574994495
cic,147,0.003565886232585896
mq,147,0.0037126829771865037
igor,147,0.00315459345982745
root,147,0.003441771353497927
msk,147,0.0082479514998899
bryan,147,0.007131772465171792
weare,147,0.01001705341400924
air,147,0.0038171377912877297
water,147,0.003783235361017468
resources,147,0.003295012721745736
davis,147,0.009080170011071122
bcweare,147,0.01001705341400924
ucdavis,147,0.0066685163098549145
potter,147,0.0037126829771865037
raymond,147,0.003565886232585896
hide,147,0.0038923476722865116
jean,147,0.003007796715226843
applications,147,0.002018533094521281
mail,147,0.003152834610400038
jet,147,0.0023852605733319303
propulsion,147,0.00307785418462268
oak,147,0.0032394247928852816
grove,147,0.0032394247928852816
drive,147,0.002557220396438257
pasadena,147,0.0044504371896455655
donald,147,0.003441771353497927
change,147,0.0014410413617201494
education,147,0.0010183277878409649
huntsville,147,0.011677043016859536
al,147,0.003593568636933115
alabama,147,0.002169267025349096
bruce,147,0.0023548738358256122
hewitson,147,0.01001705341400924
environmental,147,0.003923350299809143
geographical,147,0.0033342581549274572
cape,147,0.006478849585770563
town,147,0.004487283358477604
africa,147,0.0021933032275630107
uct,147,0.003565886232585896
az,147,0.0018428055856484808
phil,147,0.00307785418462268
jones,147,0.0022700425027677804
unit,147,0.002169267025349096
east,147,0.003246211836890133
anglia,147,0.007784695344573023
norwich,147,0.0044504371896455655
tanaka,147,0.01001705341400924
atm,147,0.0037126829771865037
geo,147,0.00307785418462268
hameed,147,0.01001705341400924
terrestrial,147,0.0037126829771865037
planetary,147,0.0037126829771865037
marine,147,0.002883681836138873
brook,147,0.0044504371896455655
sunysb,147,0.003441771353497927
indian,147,0.0025965039424683963
india,147,0.002519764667263625
cas,147,0.003565886232585896
iisc,147,0.00412397574994495
ernet,147,0.00412397574994495
update,147,0.0026378028912506426
february,147,0.002519764667263625
changes,147,0.0015216238565325345
contact,147,0.001470322878765942
anna,147,0.0032394247928852816
mccravy,147,0.00412397574994495
disclaimers,147,0.003441771353497927
