term,count,tf
rossz,1,0.0002035416242621616
megoldasaban,1,0.0002035416242621616
magaban,1,0.0002035416242621616
politikaban,1,0.0002035416242621616
talalta,1,0.0002035416242621616
bejelentette,1,0.0002035416242621616
neppart,3,0.0006106248727864848
partkent,1,0.0002035416242621616
mukodni,1,0.0002035416242621616
szerep,1,0.0002035416242621616
mindenaron,1,0.0002035416242621616
torekvesek,1,0.0002035416242621616
elfogadni,2,0.0004070832485243232
demagogiat,1,0.0002035416242621616
nap,2,0.0004070832485243232
kozony,1,0.0002035416242621616
ketsegbeeses,1,0.0002035416242621616
sugallja,1,0.0002035416242621616
emlekeztetett,1,0.0002035416242621616
kormanynak,1,0.0002035416242621616
elinditani,1,0.0002035416242621616
kabinet,1,0.0002035416242621616
iranyulo,1,0.0002035416242621616
novekedes,1,0.0002035416242621616
utjaba,1,0.0002035416242621616
allitott,1,0.0002035416242621616
mesterseges,1,0.0002035416242621616
akadalyokat,1,0.0002035416242621616
balkani,1,0.0002035416242621616
szintre,1,0.0002035416242621616
korrupcio,1,0.0002035416242621616
tarsadalomnak,1,0.0002035416242621616
elvet,1,0.0002035416242621616
kivanja,1,0.0002035416242621616
kovetni,1,0.0002035416242621616
rendezvenyen,1,0.0002035416242621616
nehai,1,0.0002035416242621616
fenykepet,1,0.0002035416242621616
nagygyules,1,0.0002035416242621616
vezetoi,1,0.0002035416242621616
ifju,1,0.0002035416242621616
par,1,0.0002035416242621616
voros,1,0.0002035416242621616
terre,1,0.0002035416242621616
ment,1,0.0002035416242621616
viragot,1,0.0002035416242621616
kitomott,1,0.0002035416242621616
elftars,1,0.0002035416242621616
demszky,1,0.0002035416242621616
helyes,1,0.0002035416242621616
eredmeny,1,0.0002035416242621616
iteli,1,0.0002035416242621616
ertekeli,1,0.0002035416242621616
eljarast,1,0.0002035416242621616
kozgyulesi,2,0.0004070832485243232
alkalmaz,1,0.0002035416242621616
ellenzek,1,0.0002035416242621616
serti,1,0.0002035416242621616
varosvezetes,1,0.0002035416242621616
szamukra,2,0.0004070832485243232
kedvezo,1,0.0002035416242621616
donteseket,1,0.0002035416242621616
mindaddig,1,0.0002035416242621616
valtozik,1,0.0002035416242621616
szavazas,1,0.0002035416242621616
eredmenye,2,0.0004070832485243232
hanyan,2,0.0004070832485243232
duna,3,0.0006106248727864848
jegen,2,0.0004070832485243232
ludwig,1,0.0002035416242621616
emil,1,0.0002035416242621616
irasa,1,0.0002035416242621616
forum,2,0.0004070832485243232
majus,1,0.0002035416242621616
iskola,1,0.0002035416242621616
hatodik,1,0.0002035416242621616
tartozkodtak,1,0.0002035416242621616
hunyadi,1,0.0002035416242621616
matyast,2,0.0004070832485243232
valasztottak,1,0.0002035416242621616
ur,2,0.0004070832485243232
tartotta,1,0.0002035416242621616
hivatalos,2,0.0004070832485243232
szerepelt,1,0.0002035416242621616
ezres,2,0.0004070832485243232
szalay,1,0.0002035416242621616
szazadi,2,0.0004070832485243232
olvastam,2,0.0004070832485243232
reakcios,1,0.0002035416242621616
minosulo,1,0.0002035416242621616
regi,1,0.0002035416242621616
lexikon,1,0.0002035416242621616
mezon,1,0.0002035416242621616
elejen,2,0.0004070832485243232
egybegyult,1,0.0002035416242621616
koznemesek,2,0.0004070832485243232
ezren,1,0.0002035416242621616
ebbol,1,0.0002035416242621616
tankonyv,1,0.0002035416242621616
hiaba,1,0.0002035416242621616
helyen,1,0.0002035416242621616
jovahagyott,1,0.0002035416242621616
tortenelmi,4,0.0008141664970486464
ragaszkodni,1,0.0002035416242621616
vezette,1,0.0002035416242621616
megallapodtunk,1,0.0002035416242621616
vett,1,0.0002035416242621616
reszt,1,0.0002035416242621616
szemelyesen,1,0.0002035416242621616
szoban,1,0.0002035416242621616
forgo,2,0.0004070832485243232
esemenyen,1,0.0002035416242621616
kenytelenek,2,0.0004070832485243232
masok,2,0.0004070832485243232
allitanak,1,0.0002035416242621616
pontosan,2,0.0004070832485243232
hany,2,0.0004070832485243232
nezo,1,0.0002035416242621616
kint,1,0.0002035416242621616
fradi,1,0.0002035416242621616
meccsen,1,0.0002035416242621616
biztos,1,0.0002035416242621616
amennyit,1,0.0002035416242621616
magamnak,1,0.0002035416242621616
azota,1,0.0002035416242621616
sokszor,1,0.0002035416242621616
eszembe,2,0.0004070832485243232
jutott,2,0.0004070832485243232
kapcsolatosan,1,0.0002035416242621616
szamok,4,0.0008141664970486464
adatok,3,0.0006106248727864848
szandekos,1,0.0002035416242621616
egyeb,1,0.0002035416242621616
erdekeket,1,0.0002035416242621616
szolgal,1,0.0002035416242621616
megdobbenve,1,0.0002035416242621616
kezembe,1,0.0002035416242621616
statisztikai,1,0.0002035416242621616
adatokat,1,0.0002035416242621616
amelyeket,1,0.0002035416242621616
kisantant,1,0.0002035416242621616
primitiv,1,0.0002035416242621616
modon,1,0.0002035416242621616
teruletek,1,0.0002035416242621616
elrablasa,1,0.0002035416242621616
celjabol,1,0.0002035416242621616
evtizedek,2,0.0004070832485243232
multan,1,0.0002035416242621616
elszakitott,1,0.0002035416242621616
jarva,1,0.0002035416242621616
rol,1,0.0002035416242621616
iskolai,1,0.0002035416242621616
fogyasztasra,1,0.0002035416242621616
szant,2,0.0004070832485243232
korben,1,0.0002035416242621616
kulonbseg,1,0.0002035416242621616
egyenesen,1,0.0002035416242621616
nevelo,1,0.0002035416242621616
hatassal,1,0.0002035416242621616
ram,1,0.0002035416242621616
ahogyan,1,0.0002035416242621616
tanui,1,0.0002035416242621616
resztvevoi,1,0.0002035416242621616
voltunk,1,0.0002035416242621616
gyalazatos,1,0.0002035416242621616
felelosseg,1,0.0002035416242621616
bennunket,1,0.0002035416242621616
semmiert,1,0.0002035416242621616
kerjunk,1,0.0002035416242621616
idoben,1,0.0002035416242621616
magunk,2,0.0004070832485243232
dolga,1,0.0002035416242621616
amde,1,0.0002035416242621616
legyunk,1,0.0002035416242621616
konkret,1,0.0002035416242621616
esemenyrol,1,0.0002035416242621616
mondjuk,1,0.0002035416242621616
vilaghaboru,1,0.0002035416242621616
rendre,1,0.0002035416242621616
homlokegyenest,1,0.0002035416242621616
tenyekkel,1,0.0002035416242621616
szembe,1,0.0002035416242621616
magunkat,1,0.0002035416242621616
hitelesnek,1,0.0002035416242621616
minositett,1,0.0002035416242621616
amint,1,0.0002035416242621616
mod,1,0.0002035416242621616
letszamat,1,0.0002035416242621616
tudhatjuk,1,0.0002035416242621616
soha,1,0.0002035416242621616
artatlan,2,0.0004070832485243232
polgart,1,0.0002035416242621616
lottek,1,0.0002035416242621616
ujvideken,1,0.0002035416242621616
katonai,1,0.0002035416242621616
oldalrol,1,0.0002035416242621616
nezve,1,0.0002035416242621616
esemenyeket,1,0.0002035416242621616
ellentmondanak,1,0.0002035416242621616
mintegy,1,0.0002035416242621616
azutan,1,0.0002035416242621616
oszen,1,0.0002035416242621616
legkevesebb,1,0.0002035416242621616
tizszeresen,1,0.0002035416242621616
aldozatot,1,0.0002035416242621616
kovetelo,1,0.0002035416242621616
szerb,1,0.0002035416242621616
verbosszu,1,0.0002035416242621616
szerbia,1,0.0002035416242621616
maig,1,0.0002035416242621616
hallani,1,0.0002035416242621616
nemhogy,1,0.0002035416242621616
bunoket,1,0.0002035416242621616
szornyu,1,0.0002035416242621616
ugyanigy,1,0.0002035416242621616
allunk,1,0.0002035416242621616
jaro,1,0.0002035416242621616
fo,1,0.0002035416242621616
nemzetiszocializmus,1,0.0002035416242621616
aldozatainak,1,0.0002035416242621616
illetoen,1,0.0002035416242621616
bolsevizmus,1,0.0002035416242621616
eroszakos,1,0.0002035416242621616
hetkoznapi,1,0.0002035416242621616
otven,1,0.0002035416242621616
szazmillio,1,0.0002035416242621616
teheto,1,0.0002035416242621616
halalos,1,0.0002035416242621616
nacizmus,1,0.0002035416242621616
tiz,1,0.0002035416242621616
emberelet,1,0.0002035416242621616
kioltasaert,1,0.0002035416242621616
jellemzo,1,0.0002035416242621616
szovjet,1,0.0002035416242621616
haboruban,1,0.0002035416242621616
millionyi,1,0.0002035416242621616
szamlajara,1,0.0002035416242621616
tehat,3,0.0006106248727864848
rogzitett,1,0.0002035416242621616
tenyekre,1,0.0002035416242621616
hivatkozni,1,0.0002035416242621616
hivatasos,2,0.0004070832485243232
ismerhetik,1,0.0002035416242621616
azokat,1,0.0002035416242621616
szolva,1,0.0002035416242621616
szubjektiv,1,0.0002035416242621616
tragikus,1,0.0002035416242621616
mindez,2,0.0004070832485243232
nepszabadsagban,1,0.0002035416242621616
lezarta,1,0.0002035416242621616
altala,1,0.0002035416242621616
gerjesztett,1,0.0002035416242621616
szolasszabadsag,1,0.0002035416242621616
naci,2,0.0004070832485243232
beszed,1,0.0002035416242621616
vitat,2,0.0004070832485243232
terjedelemben,1,0.0002035416242621616
foglalta,1,0.0002035416242621616
ossze,2,0.0004070832485243232
negy,1,0.0002035416242621616
alatt,1,0.0002035416242621616
lapban,1,0.0002035416242621616
bencze,1,0.0002035416242621616
schmidt,1,0.0002035416242621616
oszinten,1,0.0002035416242621616
fogva,1,0.0002035416242621616
keltett,1,0.0002035416242621616
bennem,1,0.0002035416242621616
hajlamu,1,0.0002035416242621616
kende,3,0.0006106248727864848
peterrel,1,0.0002035416242621616
aprilis,1,0.0002035416242621616
szamban,1,0.0002035416242621616
szemem,1,0.0002035416242621616
kivancsian,1,0.0002035416242621616
emlitest,1,0.0002035416242621616
karsai,4,0.0008141664970486464
cikkenek,1,0.0002035416242621616
meltatta,1,0.0002035416242621616
foglalkozo,1,0.0002035416242621616
irasat,1,0.0002035416242621616
holocaust,4,0.0008141664970486464
revizionista,2,0.0004070832485243232
lyoni,1,0.0002035416242621616
egyetemi,1,0.0002035416242621616
professzor,1,0.0002035416242621616
robert,4,0.0008141664970486464
faurisson,2,0.0004070832485243232
cikkere,1,0.0002035416242621616
vitaban,2,0.0004070832485243232
vonatkozoan,1,0.0002035416242621616
sokkal,1,0.0002035416242621616
konkretabb,1,0.0002035416242621616
dologra,1,0.0002035416242621616
nevezetesen,1,0.0002035416242621616
tiszteletere,1,0.0002035416242621616
irasabol,1,0.0002035416242621616
reszletet,1,0.0002035416242621616
kommentar,1,0.0002035416242621616
szerzo,1,0.0002035416242621616
aligha,1,0.0002035416242621616
vadolhato,1,0.0002035416242621616
jobboldali,1,0.0002035416242621616
zsido,3,0.0006106248727864848
elhiresult,1,0.0002035416242621616
kotetet,1,0.0002035416242621616
szerk,1,0.0002035416242621616
teved,2,0.0004070832485243232
nepirtas,1,0.0002035416242621616
ostoba,1,0.0002035416242621616
torteneti,2,0.0004070832485243232
szempontbol,1,0.0002035416242621616
francia,1,0.0002035416242621616
paul,1,0.0002035416242621616
baloldali,1,0.0002035416242621616
buchenwaldi,4,0.0008141664970486464
koncentracios,2,0.0004070832485243232
emlekirataiban,1,0.0002035416242621616
elsok,1,0.0002035416242621616
merte,1,0.0002035416242621616
biralni,1,0.0002035416242621616
olvashato,1,0.0002035416242621616
tulzasokat,1,0.0002035416242621616
teves,1,0.0002035416242621616
allitasokat,1,0.0002035416242621616
szemevel,1,0.0002035416242621616
latta,1,0.0002035416242621616
weimari,2,0.0004070832485243232
taborban,3,0.0006106248727864848
epp,1,0.0002035416242621616
igaz,2,0.0004070832485243232
gazkamrak,2,0.0004070832485243232
lasd,1,0.0002035416242621616
mellekelt,1,0.0002035416242621616
dokumentumot,1,0.0002035416242621616
nyelven,1,0.0002035416242621616
auschwitzban,1,0.0002035416242621616
nacik,1,0.0002035416242621616
embert,1,0.0002035416242621616
oltek,1,0.0002035416242621616
valojaban,1,0.0002035416242621616
aldozatok,1,0.0002035416242621616
koszonheti,1,0.0002035416242621616
kepviseloinek,1,0.0002035416242621616
kapcsolatos,1,0.0002035416242621616
adataink,1,0.0002035416242621616
bizonytalanok,1,0.0002035416242621616
esetben,2,0.0004070832485243232
popper,1,0.0002035416242621616
allnak,1,0.0002035416242621616
feleben,1,0.0002035416242621616
kezdte,1,0.0002035416242621616
ss,7,0.0014247913698351314
kommando,1,0.0002035416242621616
amelynek,1,0.0002035416242621616
feladata,1,0.0002035416242621616
emberiseg,1,0.0002035416242621616
torteneteben,1,0.0002035416242621616
peldatlan,1,0.0002035416242621616
targyi,1,0.0002035416242621616
nyomait,1,0.0002035416242621616
mindaz,1,0.0002035416242621616
latni,1,0.0002035416242621616
utani,1,0.0002035416242621616
hiteles,1,0.0002035416242621616
muzeumban,1,0.0002035416242621616
tervezett,1,0.0002035416242621616
hitkozseg,1,0.0002035416242621616
vezetoje,1,0.0002035416242621616
szam,2,0.0004070832485243232
cigany,4,0.0008141664970486464
ertelmisegiek,1,0.0002035416242621616
engem,1,0.0002035416242621616
neveztek,1,0.0002035416242621616
pusztan,1,0.0002035416242621616
elterjedt,1,0.0002035416242621616
cafolni,1,0.0002035416242621616
csaknem,1,0.0002035416242621616
evtizedes,1,0.0002035416242621616
leveltari,1,0.0002035416242621616
vegeredmenyekent,1,0.0002035416242621616
otezer,1,0.0002035416242621616
adatot,1,0.0002035416242621616
kozze,1,0.0002035416242621616
tenni,1,0.0002035416242621616
lehetseges,1,0.0002035416242621616
folytatott,1,0.0002035416242621616
latott,1,0.0002035416242621616
napvilagot,1,0.0002035416242621616
napilapban,1,0.0002035416242621616
tanulsag,1,0.0002035416242621616
egyszersmind,1,0.0002035416242621616
figyelmeztetes,1,0.0002035416242621616
azoknak,1,0.0002035416242621616
idok,1,0.0002035416242621616
akarjak,1,0.0002035416242621616
melleklet,1,0.0002035416242621616
akcioban,1,0.0002035416242621616
tukreben,1,0.0002035416242621616
kiado,1,0.0002035416242621616
bp,1,0.0002035416242621616
alabbi,1,0.0002035416242621616
darab,1,0.0002035416242621616
waffen,2,0.0004070832485243232
torzsorvosa,2,0.0004070832485243232
weimar,2,0.0004070832485243232
cirkulacios,2,0.0004070832485243232
elgazosito,3,0.0006106248727864848
kamrak,2,0.0004070832485243232
jelentes,1,0.0002035416242621616
birodalmi,1,0.0002035416242621616
melle,1,0.0002035416242621616
felugyelonek,1,0.0002035416242621616
fent,1,0.0002035416242621616
emlitett,1,0.0002035416242621616
db,1,0.0002035416242621616
egyenkent,1,0.0002035416242621616
kobmeter,1,0.0002035416242621616
uzemben,1,0.0002035416242621616
alairas,1,0.0002035416242621616
regionalis,1,0.0002035416242621616
european,4,0.0008141664970486464
presidents,2,0.0004070832485243232
meet,2,0.0004070832485243232
lancut,2,0.0004070832485243232
poland,4,0.0008141664970486464
austria,1,0.0002035416242621616
czech,2,0.0004070832485243232
republic,2,0.0004070832485243232
germany,2,0.0004070832485243232
hungary,4,0.0008141664970486464
italy,1,0.0002035416242621616
slovakia,2,0.0004070832485243232
slovenia,2,0.0004070832485243232
ukraine,1,0.0002035416242621616
met,2,0.0004070832485243232
southeastern,1,0.0002035416242621616
june,24,0.004884998982291879
discuss,1,0.0002035416242621616
integration,3,0.0006106248727864848
polish,1,0.0002035416242621616
president,13,0.002646041115408101
aleksander,1,0.0002035416242621616
kwasniewski,2,0.0004070832485243232
expanding,1,0.0002035416242621616
natural,1,0.0002035416242621616
move,2,0.0004070832485243232
process,1,0.0002035416242621616
started,1,0.0002035416242621616
fall,1,0.0002035416242621616
iron,1,0.0002035416242621616
ukrainian,1,0.0002035416242621616
leonid,1,0.0002035416242621616
kuchma,1,0.0002035416242621616
specially,1,0.0002035416242621616
invited,1,0.0002035416242621616
meeting,5,0.0010177081213108082
stressed,2,0.0004070832485243232
security,1,0.0002035416242621616
system,1,0.0002035416242621616
exclude,1,0.0002035416242621616
russia,4,0.0008141664970486464
fourth,1,0.0002035416242621616
kind,1,0.0002035416242621616
july,1,0.0002035416242621616
jakub,1,0.0002035416242621616
karpinskislovak,1,0.0002035416242621616
police,2,0.0004070832485243232
death,4,0.0008141664970486464
colleague,1,0.0002035416242621616
vice,1,0.0002035416242621616
anton,1,0.0002035416242621616
manak,2,0.0004070832485243232
claimed,4,0.0008141664970486464
tv,2,0.0004070832485243232
debate,2,0.0004070832485243232
investigations,1,0.0002035416242621616
explosion,1,0.0002035416242621616
remias,5,0.0010177081213108082
car,1,0.0002035416242621616
april,1,0.0002035416242621616
shown,1,0.0002035416242621616
cause,2,0.0004070832485243232
technical,1,0.0002035416242621616
defect,1,0.0002035416242621616
ex,1,0.0002035416242621616
policeman,1,0.0002035416242621616
close,1,0.0002035416242621616
friend,1,0.0002035416242621616
slovak,4,0.0008141664970486464
information,3,0.0006106248727864848
agent,1,0.0002035416242621616
oskar,2,0.0004070832485243232
participated,1,0.0002035416242621616
kidnapping,2,0.0004070832485243232
michal,1,0.0002035416242621616
kovac,2,0.0004070832485243232
son,1,0.0002035416242621616
clean,1,0.0002035416242621616
conscience,1,0.0002035416242621616
moved,1,0.0002035416242621616
criminal,1,0.0002035416242621616
surroundings,1,0.0002035416242621616
committed,1,0.0002035416242621616
crimes,1,0.0002035416242621616
opposition,6,0.0012212497455729697
rejected,3,0.0006106248727864848
assertions,1,0.0002035416242621616
victim,1,0.0002035416242621616
political,4,0.0008141664970486464
murder,1,0.0002035416242621616
jozef,2,0.0004070832485243232
ciz,1,0.0002035416242621616
investigator,1,0.0002035416242621616
jr,1,0.0002035416242621616
told,5,0.0010177081213108082
followed,1,0.0002035416242621616
protection,1,0.0002035416242621616
able,1,0.0002035416242621616
hiding,1,0.0002035416242621616
abroad,1,0.0002035416242621616
sharon,2,0.0004070832485243232
fisherslovak,1,0.0002035416242621616
update,2,0.0004070832485243232
parties,2,0.0004070832485243232
called,2,0.0004070832485243232
representation,1,0.0002035416242621616
bodies,1,0.0002035416242621616
overseeing,1,0.0002035416242621616
radio,3,0.0006106248727864848
national,3,0.0006106248727864848
property,1,0.0002035416242621616
fund,2,0.0004070832485243232
fnm,1,0.0002035416242621616
tasr,1,0.0002035416242621616
reported,13,0.002646041115408101
party,8,0.001628332994097293
attend,2,0.0004070832485243232
democratic,6,0.0012212497455729697
left,1,0.0002035416242621616
chairman,3,0.0006106248727864848
deciding,1,0.0002035416242621616
elections,5,0.0010177081213108082
entrance,1,0.0002035416242621616
current,2,0.0004070832485243232
government,5,0.0010177081213108082
choose,1,0.0002035416242621616
narodna,1,0.0002035416242621616
obroda,1,0.0002035416242621616
jan,1,0.0002035416242621616
slota,1,0.0002035416242621616
sme,1,0.0002035416242621616
coalition,5,0.0010177081213108082
partner,1,0.0002035416242621616
aim,1,0.0002035416242621616
tensions,1,0.0002035416242621616
olga,1,0.0002035416242621616
ruling,2,0.0004070832485243232
movement,2,0.0004070832485243232
hopes,1,0.0002035416242621616
win,3,0.0006106248727864848
partners,1,0.0002035416242621616
news,2,0.0004070832485243232
union,1,0.0002035416242621616
ethnic,1,0.0002035416242621616
hungarian,5,0.0010177081213108082
coexistence,1,0.0002035416242621616
gained,1,0.0002035416242621616
full,1,0.0002035416242621616
membership,2,0.0004070832485243232
liberal,1,0.0002035416242621616
international,3,0.0006106248727864848
fisherhungarian,1,0.0002035416242621616
premier,3,0.0006106248727864848
capital,1,0.0002035416242621616
punishment,1,0.0002035416242621616
prime,1,0.0002035416242621616
minister,4,0.0008141664970486464
weekend,1,0.0002035416242621616
hungarians,1,0.0002035416242621616
decide,1,0.0002035416242621616
referendum,2,0.0004070832485243232
restore,2,0.0004070832485243232
penalty,3,0.0006106248727864848
dailies,2,0.0004070832485243232
added,3,0.0006106248727864848
vote,7,0.0014247913698351314
statement,1,0.0002035416242621616
aiming,1,0.0002035416242621616
popularity,1,0.0002035416242621616
workers,1,0.0002035416242621616
surprised,1,0.0002035416242621616
justice,1,0.0002035416242621616
responded,1,0.0002035416242621616
popular,2,0.0004070832485243232
issue,1,0.0002035416242621616
constitutional,1,0.0002035416242621616
court,1,0.0002035416242621616
restoration,1,0.0002035416242621616
violate,2,0.0004070832485243232
agreements,2,0.0004070832485243232
lose,1,0.0002035416242621616
council,1,0.0002035416242621616
europe,2,0.0004070832485243232
lawyers,1,0.0002035416242621616
commented,1,0.0002035416242621616
law,2,0.0004070832485243232
provide,2,0.0004070832485243232
issues,1,0.0002035416242621616
regulated,1,0.0002035416242621616
public,2,0.0004070832485243232
intensified,1,0.0002035416242621616
crime,1,0.0002035416242621616
mafia,1,0.0002035416242621616
operations,1,0.0002035416242621616
increased,1,0.0002035416242621616
zsofia,2,0.0004070832485243232
szilagyihungary,1,0.0002035416242621616
unveils,1,0.0002035416242621616
statue,3,0.0006106248727864848
arpad,1,0.0002035416242621616
goncz,1,0.0002035416242621616
unveiled,2,0.0004070832485243232
led,1,0.0002035416242621616
uprising,3,0.0006106248727864848
soviets,1,0.0002035416242621616
executed,1,0.0002035416242621616
collaborators,1,0.0002035416242621616
crushed,1,0.0002035416242621616
thousands,1,0.0002035416242621616
including,1,0.0002035416242621616
leading,1,0.0002035416242621616
politicians,1,0.0002035416242621616
attended,1,0.0002035416242621616
ceremony,1,0.0002035416242621616
marks,1,0.0002035416242621616
anniversary,1,0.0002035416242621616
birth,1,0.0002035416242621616
life,1,0.0002035416242621616
size,1,0.0002035416242621616
bronze,1,0.0002035416242621616
vertanuk,1,0.0002035416242621616
square,1,0.0002035416242621616
central,8,0.001628332994097293
bloodiest,1,0.0002035416242621616
scenes,1,0.0002035416242621616
talk,1,0.0002035416242621616
russian,3,0.0006106248727864848
officials,1,0.0002035416242621616
possibly,1,0.0002035416242621616
naming,1,0.0002035416242621616
moscow,1,0.0002035416242621616
street,1,0.0002035416242621616
szilagyiromanian,1,0.0002035416242621616
electoral,5,0.0010177081213108082
results,2,0.0004070832485243232
local,2,0.0004070832485243232
held,1,0.0002035416242621616
conclusive,1,0.0002035416242621616
evidence,1,0.0002035416242621616
happen,1,0.0002035416242621616
parliamentary,1,0.0002035416242621616
scheduled,2,0.0004070832485243232
november,2,0.0004070832485243232
main,1,0.0002035416242621616
formation,2,0.0004070832485243232
social,3,0.0006106248727864848
democracy,1,0.0002035416242621616
romania,3,0.0006106248727864848
pdsr,4,0.0008141664970486464
won,1,0.0002035416242621616
votes,1,0.0002035416242621616
mayor,1,0.0002035416242621616
ballot,2,0.0004070832485243232
councils,2,0.0004070832485243232
county,1,0.0002035416242621616
considered,1,0.0002035416242621616
accurate,1,0.0002035416242621616
trends,1,0.0002035416242621616
level,1,0.0002035416242621616
convention,1,0.0002035416242621616
cdr,2,0.0004070832485243232
scored,1,0.0002035416242621616
alliance,1,0.0002035416242621616
headed,1,0.0002035416242621616
larger,1,0.0002035416242621616
share,1,0.0002035416242621616
prospective,1,0.0002035416242621616
allies,1,0.0002035416242621616
disbanded,1,0.0002035416242621616
red,1,0.0002035416242621616
ion,1,0.0002035416242621616
iliescu,1,0.0002035416242621616
approval,1,0.0002035416242621616
start,1,0.0002035416242621616
gathering,1,0.0002035416242621616
signatures,1,0.0002035416242621616
support,3,0.0006106248727864848
candidacy,1,0.0002035416242621616
officially,1,0.0002035416242621616
announced,1,0.0002035416242621616
run,1,0.0002035416242621616
bucharest,2,0.0004070832485243232
michael,2,0.0004070832485243232
favoring,1,0.0002035416242621616
reunification,3,0.0006106248727864848
holds,1,0.0002035416242621616
congress,2,0.0004070832485243232
fifth,1,0.0002035416242621616
christian,1,0.0002035416242621616
front,1,0.0002035416242621616
fpcd,2,0.0004070832485243232
supports,1,0.0002035416242621616
reiterated,1,0.0002035416242621616
option,1,0.0002035416242621616
day,1,0.0002035416242621616
follow,1,0.0002035416242621616
german,1,0.0002035416242621616
peaceful,1,0.0002035416242621616
model,1,0.0002035416242621616
moldova,1,0.0002035416242621616
pursue,1,0.0002035416242621616
country,1,0.0002035416242621616
euro,1,0.0002035416242621616
atlantic,1,0.0002035416242621616
structures,1,0.0002035416242621616
deferred,1,0.0002035416242621616
decision,2,0.0004070832485243232
candidate,2,0.0004070832485243232
presidential,3,0.0006106248727864848
election,6,0.0012212497455729697
chechnya,3,0.0006106248727864848
delayed,1,0.0002035416242621616
spokesman,2,0.0004070832485243232
staff,2,0.0004070832485243232
withdrawal,1,0.0002035416242621616
federal,3,0.0006106248727864848
troops,9,0.0018318746183594546
impossible,1,0.0002035416242621616
time,3,0.0006106248727864848
itar,3,0.0006106248727864848
tass,3,0.0006106248727864848
lt,1,0.0002035416242621616
gen,2,0.0004070832485243232
andrei,1,0.0002035416242621616
ivanov,1,0.0002035416242621616
continued,1,0.0002035416242621616
despite,1,0.0002035416242621616
ceasefire,1,0.0002035416242621616
agreement,1,0.0002035416242621616
require,1,0.0002035416242621616
remain,1,0.0002035416242621616
defense,2,0.0004070832485243232
pavel,1,0.0002035416242621616
grachev,1,0.0002035416242621616
earlier,1,0.0002035416242621616
forces,1,0.0002035416242621616
permanently,1,0.0002035416242621616
assigned,1,0.0002035416242621616
north,1,0.0002035416242621616
caucasus,1,0.0002035416242621616
military,1,0.0002035416242621616
district,1,0.0002035416242621616
withdrawing,1,0.0002035416242621616
doug,3,0.0006106248727864848
confident,1,0.0002035416242621616
victory,1,0.0002035416242621616
round,3,0.0006106248727864848
boris,1,0.0002035416242621616
yeltsin,12,0.0024424994911459393
intuition,1,0.0002035416242621616
tells,1,0.0002035416242621616
re,1,0.0002035416242621616
elected,1,0.0002035416242621616
outright,1,0.0002035416242621616
ntv,1,0.0002035416242621616
instructed,2,0.0004070832485243232
prepare,1,0.0002035416242621616
opinion,2,0.0004070832485243232
polls,1,0.0002035416242621616
romir,1,0.0002035416242621616
broadcast,1,0.0002035416242621616
indicate,1,0.0002035416242621616
leads,1,0.0002035416242621616
communist,1,0.0002035416242621616
leader,1,0.0002035416242621616
gennadii,1,0.0002035416242621616
zyuganov,1,0.0002035416242621616
voters,1,0.0002035416242621616
avoid,1,0.0002035416242621616
runoff,1,0.0002035416242621616
currently,1,0.0002035416242621616
measured,1,0.0002035416242621616
mid,1,0.0002035416242621616
leaving,1,0.0002035416242621616
rival,1,0.0002035416242621616
aleksandr,1,0.0002035416242621616
lebed,1,0.0002035416242621616
details,1,0.0002035416242621616
released,1,0.0002035416242621616
discussion,2,0.0004070832485243232
laura,1,0.0002035416242621616
belin,1,0.0002035416242621616
moscowyeltsin,1,0.0002035416242621616
decrees,2,0.0004070832485243232
benefits,3,0.0006106248727864848
continuing,1,0.0002035416242621616
pre,1,0.0002035416242621616
hand,1,0.0002035416242621616
signed,2,0.0004070832485243232
series,1,0.0002035416242621616
increasing,3,0.0006106248727864848
shortly,1,0.0002035416242621616
transfer,3,0.0006106248727864848
rubles,2,0.0004070832485243232
regions,2,0.0004070832485243232
pay,1,0.0002035416242621616
teachers,1,0.0002035416242621616
annual,1,0.0002035416242621616
leave,1,0.0002035416242621616
days,1,0.0002035416242621616
submit,2,0.0004070832485243232
bill,1,0.0002035416242621616
duma,4,0.0008141664970486464
health,1,0.0002035416242621616
education,1,0.0002035416242621616
specialists,1,0.0002035416242621616
civil,1,0.0002035416242621616
servant,1,0.0002035416242621616
status,1,0.0002035416242621616
raise,2,0.0004070832485243232
salaries,1,0.0002035416242621616
issued,1,0.0002035416242621616
decree,1,0.0002035416242621616
garden,1,0.0002035416242621616
plots,1,0.0002035416242621616
giving,1,0.0002035416242621616
residents,1,0.0002035416242621616
east,1,0.0002035416242621616
discount,1,0.0002035416242621616
rail,1,0.0002035416242621616
air,1,0.0002035416242621616
fares,1,0.0002035416242621616
finally,1,0.0002035416242621616
bills,1,0.0002035416242621616
parliament,1,0.0002035416242621616
month,1,0.0002035416242621616
child,1,0.0002035416242621616
allowances,1,0.0002035416242621616
single,1,0.0002035416242621616
mothers,1,0.0002035416242621616
reduce,1,0.0002035416242621616
tax,2,0.0004070832485243232
burden,1,0.0002035416242621616
families,1,0.0002035416242621616
children,1,0.0002035416242621616
penny,1,0.0002035416242621616
campaign,4,0.0008141664970486464
violations,1,0.0002035416242621616
secretary,1,0.0002035416242621616
commission,3,0.0006106248727864848
tsik,5,0.0010177081213108082
