term,count,tf
combining,1,0.000297000297000297
classics,1,0.000297000297000297
repetition,1,0.000297000297000297
creativity,3,0.000891000891000891
programmed,1,0.000297000297000297
extent,1,0.000297000297000297
meaning,1,0.000297000297000297
shared,1,0.000297000297000297
prosper,1,0.000297000297000297
television,2,0.000594000594000594
looks,2,0.000594000594000594
communities,1,0.000297000297000297
hands,1,0.000297000297000297
international,1,0.000297000297000297
cooperation,1,0.000297000297000297
people,1,0.000297000297000297
abroad,1,0.000297000297000297
overseas,1,0.000297000297000297
characterized,1,0.000297000297000297
declining,1,0.000297000297000297
quality,1,0.000297000297000297
native,1,0.000297000297000297
tool,1,0.000297000297000297
acquiring,1,0.000297000297000297
languages,2,0.000594000594000594
cirriculum,1,0.000297000297000297
thanksgiving,2,0.000594000594000594
season,2,0.000594000594000594
week,2,0.000594000594000594
integrated,2,0.000594000594000594
offering,1,0.000297000297000297
exemption,1,0.000297000297000297
employed,2,0.000594000594000594
hour,1,0.000297000297000297
visually,2,0.000594000594000594
mainstreamed,1,0.000297000297000297
mainstreaming,1,0.000297000297000297
pygmalion,1,0.000297000297000297
feelings,1,0.000297000297000297
prominent,1,0.000297000297000297
content,4,0.001188001188001188
courses,1,0.000297000297000297
secondary,2,0.000594000594000594
outer,1,0.000297000297000297
third,1,0.000297000297000297
fourth,2,0.000594000594000594
activity,3,0.000891000891000891
centers,1,0.000297000297000297
crafts,1,0.000297000297000297
tables,1,0.000297000297000297
drama,1,0.000297000297000297
context,1,0.000297000297000297
representation,1,0.000297000297000297
writers,3,0.000891000891000891
academia,2,0.000594000594000594
requirements,4,0.001188001188001188
collegiate,1,0.000297000297000297
usually,1,0.000297000297000297
reflecting,1,0.000297000297000297
male,1,0.000297000297000297
writings,1,0.000297000297000297
journal,3,0.000891000891000891
article,1,0.000297000297000297
effected,1,0.000297000297000297
primary,4,0.001188001188001188
feminism,1,0.000297000297000297
mental,1,0.000297000297000297
fertile,1,0.000297000297000297
ground,1,0.000297000297000297
integrating,2,0.000594000594000594
feminist,1,0.000297000297000297
meaningful,1,0.000297000297000297
themes,1,0.000297000297000297
proposed,1,0.000297000297000297
adapted,1,0.000297000297000297
particular,2,0.000594000594000594
topical,1,0.000297000297000297
day,1,0.000297000297000297
technology,4,0.001188001188001188
selection,2,0.000594000594000594
appropriate,2,0.000594000594000594
microcomputer,1,0.000297000297000297
mac,1,0.000297000297000297
classic,1,0.000297000297000297
vehicle,1,0.000297000297000297
computer,3,0.000891000891000891
level,1,0.000297000297000297
ease,1,0.000297000297000297
writing,8,0.002376002376002376
power,1,0.000297000297000297
peter,1,0.000297000297000297
elbow,1,0.000297000297000297
improving,1,0.000297000297000297
journals,3,0.000891000891000891
keeping,1,0.000297000297000297
explored,1,0.000297000297000297
dialogue,1,0.000297000297000297
reviewed,1,0.000297000297000297
models,2,0.000594000594000594
madeline,2,0.000594000594000594
hunter,2,0.000594000594000594
advocate,1,0.000297000297000297
carefully,1,0.000297000297000297
planned,1,0.000297000297000297
lessons,1,0.000297000297000297
legal,1,0.000297000297000297
precedent,1,0.000297000297000297
court,1,0.000297000297000297
aimed,1,0.000297000297000297
pupils,1,0.000297000297000297
prevention,1,0.000297000297000297
amendment,1,0.000297000297000297
fourteenth,1,0.000297000297000297
amen,1,0.000297000297000297
cooperative,8,0.002376002376002376
improve,1,0.000297000297000297
sex,5,0.001485001485001485
deep,1,0.000297000297000297
alternatives,2,0.000594000594000594
saudi,1,0.000297000297000297
arabia,1,0.000297000297000297
investigates,1,0.000297000297000297
confronting,1,0.000297000297000297
relevancy,1,0.000297000297000297
course,1,0.000297000297000297
matter,1,0.000297000297000297
textbook,1,0.000297000297000297
adequacy,1,0.000297000297000297
competence,1,0.000297000297000297
drop,1,0.000297000297000297
arabian,1,0.000297000297000297
lists,1,0.000297000297000297
elements,2,0.000594000594000594
competent,1,0.000297000297000297
defense,1,0.000297000297000297
observing,1,0.000297000297000297
drafting,1,0.000297000297000297
framework,1,0.000297000297000297
noted,1,0.000297000297000297
advantage,1,0.000297000297000297
excellent,1,0.000297000297000297
efficacy,1,0.000297000297000297
facilitating,1,0.000297000297000297
peru,2,0.000594000594000594
required,1,0.000297000297000297
principals,1,0.000297000297000297
superintendents,1,0.000297000297000297
financial,2,0.000594000594000594
directors,1,0.000297000297000297
comparing,1,0.000297000297000297
discrete,3,0.000891000891000891
applications,1,0.000297000297000297
widely,1,0.000297000297000297
aas,1,0.000297000297000297
nearly,1,0.000297000297000297
taught,1,0.000297000297000297
descended,1,0.000297000297000297
heritage,1,0.000297000297000297
act,1,0.000297000297000297
assured,1,0.000297000297000297
desires,1,0.000297000297000297
provision,1,0.000297000297000297
assistance,1,0.000297000297000297
body,1,0.000297000297000297
world,1,0.000297000297000297
viewing,1,0.000297000297000297
fine,2,0.000594000594000594
theology,1,0.000297000297000297
humanities,1,0.000297000297000297
investigation,1,0.000297000297000297
therapy,2,0.000594000594000594
sucess,1,0.000297000297000297
believed,1,0.000297000297000297
populations,1,0.000297000297000297
certification,1,0.000297000297000297
conversation,2,0.000594000594000594
adequately,1,0.000297000297000297
intellectual,1,0.000297000297000297
mutual,1,0.000297000297000297
recognized,1,0.000297000297000297
essential,1,0.000297000297000297
esteem,1,0.000297000297000297
kitsch,2,0.000594000594000594
aesthetic,2,0.000594000594000594
emerged,1,0.000297000297000297
produce,1,0.000297000297000297
objects,1,0.000297000297000297
somewhat,1,0.000297000297000297
lacking,1,0.000297000297000297
dance,1,0.000297000297000297
theatre,1,0.000297000297000297
tracking,1,0.000297000297000297
counselors,1,0.000297000297000297
steering,1,0.000297000297000297
assessment,2,0.000594000594000594
strengths,1,0.000297000297000297
weaknesses,1,0.000297000297000297
invitations,1,0.000297000297000297
commentary,1,0.000297000297000297
practice,1,0.000297000297000297
oriented,1,0.000297000297000297
presentation,1,0.000297000297000297
exploring,1,0.000297000297000297
construction,1,0.000297000297000297
facilitate,1,0.000297000297000297
skill,1,0.000297000297000297
intro,1,0.000297000297000297
component,1,0.000297000297000297
defines,1,0.000297000297000297
assesses,1,0.000297000297000297
rationale,1,0.000297000297000297
bloom,2,0.000594000594000594
closing,1,0.000297000297000297
analyzing,1,0.000297000297000297
crises,1,0.000297000297000297
movements,1,0.000297000297000297
campuses,1,0.000297000297000297
scholarship,1,0.000297000297000297
insure,1,0.000297000297000297
adequate,1,0.000297000297000297
african,2,0.000594000594000594
confronted,1,0.000297000297000297
determine,1,0.000297000297000297
se,1,0.000297000297000297
multicultural,1,0.000297000297000297
desktop,1,0.000297000297000297
computers,1,0.000297000297000297
aided,1,0.000297000297000297
cai,1,0.000297000297000297
implementing,1,0.000297000297000297
designed,2,0.000594000594000594
adolescents,2,0.000594000594000594
sexually,1,0.000297000297000297
active,1,0.000297000297000297
uniform,2,0.000594000594000594
studying,1,0.000297000297000297
question,2,0.000594000594000594
dress,3,0.000891000891000891
code,3,0.000891000891000891
maintaining,1,0.000297000297000297
equalizing,1,0.000297000297000297
revie,1,0.000297000297000297
goal,1,0.000297000297000297
mission,1,0.000297000297000297
diversity,1,0.000297000297000297
inherent,1,0.000297000297000297
bread,1,0.000297000297000297
givers,1,0.000297000297000297
mis,1,0.000297000297000297
negro,1,0.000297000297000297
carter,1,0.000297000297000297
jonathan,1,0.000297000297000297
savage,1,0.000297000297000297
inequalities,1,0.000297000297000297
genre,1,0.000297000297000297
childhood,1,0.000297000297000297
test,2,0.000594000594000594
hypotheses,1,0.000297000297000297
assisting,1,0.000297000297000297
forming,1,0.000297000297000297
protective,1,0.000297000297000297
sexual,1,0.000297000297000297
mature,1,0.000297000297000297
debates,1,0.000297000297000297
thinkers,1,0.000297000297000297
ages,1,0.000297000297000297
philosophers,1,0.000297000297000297
shaped,1,0.000297000297000297
informed,1,0.000297000297000297
representing,1,0.000297000297000297
perfect,1,0.000297000297000297
institutional,1,0.000297000297000297
rewarding,1,0.000297000297000297
excellence,1,0.000297000297000297
biased,1,0.000297000297000297
neil,1,0.000297000297000297
medical,1,0.000297000297000297
overburdened,1,0.000297000297000297
failing,1,0.000297000297000297
describing,1,0.000297000297000297
methodologies,1,0.000297000297000297
varied,1,0.000297000297000297
included,1,0.000297000297000297
idea,1,0.000297000297000297
linked,1,0.000297000297000297
gains,1,0.000297000297000297
mof,1,0.000297000297000297
experienced,1,0.000297000297000297
send,1,0.000297000297000297
comments,2,0.000594000594000594
com,1,0.000297000297000297
updated,1,0.000297000297000297
copyright,1,0.000297000297000297
asm,1,0.000297000297000297
communications,1,0.000297000297000297
rights,1,0.000297000297000297
reserved,1,0.000297000297000297
