term,count,tf
jelentsen,1,0.0002144082332761578
hanem,3,0.0006432246998284735
vegeig,1,0.0002144082332761578
kepviselok,2,0.0004288164665523156
kifogasoljak,1,0.0002144082332761578
ugyanis,3,0.0006432246998284735
bol,1,0.0002144082332761578
egyszeru,1,0.0002144082332761578
ur,1,0.0002144082332761578
keletkezett,1,0.0002144082332761578
elet,1,0.0002144082332761578
kioltasaert,1,0.0002144082332761578
jaro,1,0.0002144082332761578
iteletek,1,0.0002144082332761578
legfelsobb,1,0.0002144082332761578
azaz,1,0.0002144082332761578
gyakorlatilag,1,0.0002144082332761578
valt,1,0.0002144082332761578
tetele,1,0.0002144082332761578
javaslatat,1,0.0002144082332761578
varhatoan,2,0.0004288164665523156
ele,2,0.0004288164665523156
terjeszti,1,0.0002144082332761578
keresztenydemokratak,1,0.0002144082332761578
torvenyes,1,0.0002144082332761578
parlamenti,1,0.0002144082332761578
frakcioja,1,0.0002144082332761578
javasolja,1,0.0002144082332761578
nyujtson,1,0.0002144082332761578
kiskoruak,2,0.0004288164665523156
serelmere,1,0.0002144082332761578
buncselekmenyeket,1,0.0002144082332761578
semjen,1,0.0002144082332761578
zsolt,1,0.0002144082332761578
frakcio,2,0.0004288164665523156
hetfoi,1,0.0002144082332761578
sajtobeszelgetesen,1,0.0002144082332761578
kovetelik,1,0.0002144082332761578
belugyi,1,0.0002144082332761578
illetve,3,0.0006432246998284735
magyarorszagi,1,0.0002144082332761578
legkemenyebb,1,0.0002144082332761578
rendori,1,0.0002144082332761578
fellepest,1,0.0002144082332761578
helyi,1,0.0002144082332761578
kulfoldi,5,0.001072041166380789
maffiakkal,1,0.0002144082332761578
heves,1,0.0002144082332761578
megyei,4,0.0008576329331046312
gyermekpornografia,1,0.0002144082332761578
kapcsan,1,0.0002144082332761578
kepviselo,4,0.0008576329331046312
emlekeztetett,1,0.0002144082332761578
et,1,0.0002144082332761578
unicef,1,0.0002144082332761578
strasbourgi,1,0.0002144082332761578
konferencia,1,0.0002144082332761578
lassan,1,0.0002144082332761578
kozpontja,1,0.0002144082332761578
europa,2,0.0004288164665523156
valik,1,0.0002144082332761578
azon,3,0.0006432246998284735
melyek,1,0.0002144082332761578
tennek,1,0.0002144082332761578
gyermekek,3,0.0006432246998284735
szorgalmazza,1,0.0002144082332761578
mielobbi,1,0.0002144082332761578
elfogadasat,1,0.0002144082332761578
kiadott,1,0.0002144082332761578
rendelet,1,0.0002144082332761578
mely,2,0.0004288164665523156
harci,1,0.0002144082332761578
kutyak,1,0.0002144082332761578
tiltja,1,0.0002144082332761578
nyujt,1,0.0002144082332761578
megfelelo,2,0.0004288164665523156
vedelmet,1,0.0002144082332761578
gyor,1,0.0002144082332761578
sopron,1,0.0002144082332761578
valamint,1,0.0002144082332761578
gyori,1,0.0002144082332761578
onkormanyzat,2,0.0004288164665523156
haromnapos,1,0.0002144082332761578
konferenciat,1,0.0002144082332761578
tartanak,2,0.0004288164665523156
gyorott,1,0.0002144082332761578
ifjusag,1,0.0002144082332761578
problemai,1,0.0002144082332761578
problemak,1,0.0002144082332761578
konferenciahoz,1,0.0002144082332761578
kapcsolodo,1,0.0002144082332761578
sajtotajekoztaton,1,0.0002144082332761578
szoba,1,0.0002144082332761578
kerult,1,0.0002144082332761578
megyeben,1,0.0002144082332761578
mintegy,1,0.0002144082332761578
orszagosan,1,0.0002144082332761578
kozel,2,0.0004288164665523156
buncselekmenyt,1,0.0002144082332761578
gyerekek,3,0.0006432246998284735
cselekmenyek,1,0.0002144082332761578
egyre,4,0.0008576329331046312
emberolestol,1,0.0002144082332761578
egeszen,1,0.0002144082332761578
csoportos,1,0.0002144082332761578
kabitoszer,1,0.0002144082332761578
rendorsegi,1,0.0002144082332761578
illetekesek,1,0.0002144082332761578
becsulik,1,0.0002144082332761578
fogyaszto,1,0.0002144082332761578
szamat,1,0.0002144082332761578
veszelynek,1,0.0002144082332761578
egyes,1,0.0002144082332761578
becslesek,1,0.0002144082332761578
evente,1,0.0002144082332761578
forintnal,1,0.0002144082332761578
kolt,1,0.0002144082332761578
jelenleg,1,0.0002144082332761578
budapesten,1,0.0002144082332761578
helyet,2,0.0004288164665523156
szamon,1,0.0002144082332761578
ahol,5,0.001072041166380789
forintert,1,0.0002144082332761578
szerek,1,0.0002144082332761578
ellenere,2,0.0004288164665523156
meglehetosen,1,0.0002144082332761578
keves,2,0.0004288164665523156
hajnali,1,0.0002144082332761578
hasonlo,2,0.0004288164665523156
goncz,2,0.0004288164665523156
szolnok,1,0.0002144082332761578
ugyeszsegi,1,0.0002144082332761578
nyomozohivatal,1,0.0002144082332761578
vizsgalatot,1,0.0002144082332761578
februar,1,0.0002144082332761578
en,1,0.0002144082332761578
soran,1,0.0002144082332761578
arpad,1,0.0002144082332761578
koztarsasagi,1,0.0002144082332761578
elnokot,1,0.0002144082332761578
kisero,1,0.0002144082332761578
ford,1,0.0002144082332761578
tipusu,1,0.0002144082332761578
gepkocsi,1,0.0002144082332761578
baleset,1,0.0002144082332761578
szamu,1,0.0002144082332761578
amikor,4,0.0008576329331046312
allamfo,2,0.0004288164665523156
gyulai,1,0.0002144082332761578
hivatalos,1,0.0002144082332761578
programjara,1,0.0002144082332761578
igyekezett,1,0.0002144082332761578
vizsgalat,1,0.0002144082332761578
eves,3,0.0006432246998284735
szazados,1,0.0002144082332761578
vetett,2,0.0004288164665523156
veszelybe,1,0.0002144082332761578
sodorta,1,0.0002144082332761578
tessenek,1,0.0002144082332761578
hazudozni,3,0.0006432246998284735
csipi,1,0.0002144082332761578
szemet,2,0.0004288164665523156
aldozatot,1,0.0002144082332761578
kovetelt,1,0.0002144082332761578
kitort,1,0.0002144082332761578
ugye,2,0.0004288164665523156
szalmonella,3,0.0006432246998284735
fertozes,2,0.0004288164665523156
ferfi,2,0.0004288164665523156
szinten,3,0.0006432246998284735
evett,1,0.0002144082332761578
junior,1,0.0002144082332761578
rt,1,0.0002144082332761578
szarmazo,3,0.0006432246998284735
eletveszelyes,1,0.0002144082332761578
allapotban,1,0.0002144082332761578
szallitottak,2,0.0004288164665523156
korhazba,1,0.0002144082332761578
ebben,4,0.0008576329331046312
szomoru,1,0.0002144082332761578
szamos,3,0.0006432246998284735
aldozata,1,0.0002144082332761578
vizsgalatok,1,0.0002144082332761578
talaltak,1,0.0002144082332761578
egyik,2,0.0004288164665523156
azonositottak,1,0.0002144082332761578
szabolcs,1,0.0002144082332761578
kozegeszsegugyi,1,0.0002144082332761578
szakemberek,1,0.0002144082332761578
melletti,1,0.0002144082332761578
ahonnan,1,0.0002144082332761578
tomeges,1,0.0002144082332761578
etelmergezest,1,0.0002144082332761578
okozo,1,0.0002144082332761578
atalakult,1,0.0002144082332761578
ve,1,0.0002144082332761578
sa,1,0.0002144082332761578
rosszul,1,0.0002144082332761578
milyen,3,0.0006432246998284735
kovetkezmenyei,1,0.0002144082332761578
esetekben,1,0.0002144082332761578
vetkesek,1,0.0002144082332761578
gyakorlata,1,0.0002144082332761578
mifele,1,0.0002144082332761578
jogallam,1,0.0002144082332761578
hadsereg,1,0.0002144082332761578
okozott,1,0.0002144082332761578
karokat,1,0.0002144082332761578
emberek,5,0.001072041166380789
ezrei,2,0.0004288164665523156
esnek,1,0.0002144082332761578
felelossegrevonas,1,0.0002144082332761578
korhazban,1,0.0002144082332761578
apolt,1,0.0002144082332761578
beteg,2,0.0004288164665523156
szazalekat,1,0.0002144082332761578
megint,1,0.0002144082332761578
szam,1,0.0002144082332761578
teljes,7,0.0015008576329331046
nagysagrenddel,1,0.0002144082332761578
szocialisan,1,0.0002144082332761578
erzekeny,1,0.0002144082332761578
munkasor,1,0.0002144082332761578
avosgyerek,1,0.0002144082332761578
korhazi,2,0.0004288164665523156
agyat,1,0.0002144082332761578
mikozben,5,0.001072041166380789
orszagot,5,0.001072041166380789
onti,1,0.0002144082332761578
tombol,1,0.0002144082332761578
jogos,1,0.0002144082332761578
onvedelme,1,0.0002144082332761578
nemzetet,1,0.0002144082332761578
nemzetpusztito,1,0.0002144082332761578
mszp,2,0.0004288164665523156
eles,1,0.0002144082332761578
vita,2,0.0004288164665523156
dontott,1,0.0002144082332761578
tamogatja,1,0.0002144082332761578
feleslegesnek,1,0.0002144082332761578
itelt,1,0.0002144082332761578
agy,1,0.0002144082332761578
megszunteteset,1,0.0002144082332761578
amelybol,1,0.0002144082332761578
tizezer,1,0.0002144082332761578
donteni,1,0.0002144082332761578
szocialistak,1,0.0002144082332761578
felszolitjak,1,0.0002144082332761578
partnert,1,0.0002144082332761578
vonja,1,0.0002144082332761578
targyban,1,0.0002144082332761578
eltero,1,0.0002144082332761578
modosito,1,0.0002144082332761578
inditvanyokat,1,0.0002144082332761578
surgos,1,0.0002144082332761578
demszky,2,0.0004288164665523156
fovarosi,2,0.0004288164665523156
csoportja,1,0.0002144082332761578
elutasitja,1,0.0002144082332761578
fovaros,1,0.0002144082332761578
vagyonanak,1,0.0002144082332761578
kidolgozott,1,0.0002144082332761578
elkepzeleseket,1,0.0002144082332761578
jeno,1,0.0002144082332761578
frakciovezeto,1,0.0002144082332761578
valasztasokig,1,0.0002144082332761578
hatralevo,1,0.0002144082332761578
minel,3,0.0006432246998284735
nagyobb,2,0.0004288164665523156
bevetel,1,0.0002144082332761578
pelda,1,0.0002144082332761578
maganositasi,1,0.0002144082332761578
terve,1,0.0002144082332761578
amellyel,1,0.0002144082332761578
egyetlen,6,0.001286449399656947
szakmai,2,0.0004288164665523156
forum,2,0.0004288164665523156
ert,1,0.0002144082332761578
egyet,1,0.0002144082332761578
attekintette,1,0.0002144082332761578
csoport,1,0.0002144082332761578
mikeppen,1,0.0002144082332761578
tudnak,1,0.0002144082332761578
velemenyuket,1,0.0002144082332761578
folyamatosan,1,0.0002144082332761578
eljuttatni,1,0.0002144082332761578
ervek,1,0.0002144082332761578
varosvezetes,1,0.0002144082332761578
partpolitikai,1,0.0002144082332761578
erovel,1,0.0002144082332761578
szerez,1,0.0002144082332761578
ervenyt,1,0.0002144082332761578
szamara,3,0.0006432246998284735
gond,1,0.0002144082332761578
kevesbe,1,0.0002144082332761578
jelenik,1,0.0002144082332761578
sajtoban,1,0.0002144082332761578
gabort,1,0.0002144082332761578
sajto,1,0.0002144082332761578
tulnyomo,1,0.0002144082332761578
resze,1,0.0002144082332761578
kezeli,1,0.0002144082332761578
szemelyevel,1,0.0002144082332761578
osszefuggo,1,0.0002144082332761578
elhallgatja,1,0.0002144082332761578
uramisten,2,0.0004288164665523156
mive,2,0.0004288164665523156
lettunk,3,0.0006432246998284735
kuczka,1,0.0002144082332761578
judit,1,0.0002144082332761578
irasa,2,0.0004288164665523156
magyarorszagert,1,0.0002144082332761578
szamaban,1,0.0002144082332761578
emigracio,4,0.0008576329331046312
kiado,1,0.0002144082332761578
dr,5,0.001072041166380789
pal,1,0.0002144082332761578
wilshire,1,0.0002144082332761578
boulevard,1,0.0002144082332761578
suite,1,0.0002144082332761578
los,1,0.0002144082332761578
angeles,1,0.0002144082332761578
ca,1,0.0002144082332761578
elofizetes,1,0.0002144082332761578
nyugdijasoknak,1,0.0002144082332761578
magyarorszagra,1,0.0002144082332761578
szulnek,1,0.0002144082332761578
nok,1,0.0002144082332761578
gyereklanyok,1,0.0002144082332761578
fiatal,2,0.0004288164665523156
fiuk,1,0.0002144082332761578
tanyer,1,0.0002144082332761578
levesert,3,0.0006432246998284735
aruljak,1,0.0002144082332761578
duna,2,0.0004288164665523156
parti,1,0.0002144082332761578
kegyetlenseggel,1,0.0002144082332761578
oregeket,2,0.0004288164665523156
sajat,4,0.0008576329331046312
fenyes,1,0.0002144082332761578
varos,1,0.0002144082332761578
szeme,1,0.0002144082332761578
embert,1,0.0002144082332761578
rendorok,1,0.0002144082332761578
kovel,1,0.0002144082332761578
torekeny,1,0.0002144082332761578
magukra,1,0.0002144082332761578
hagyott,1,0.0002144082332761578
mocskos,1,0.0002144082332761578
utcakon,2,0.0004288164665523156
kapualjakban,1,0.0002144082332761578
masik,1,0.0002144082332761578
megmaradt,1,0.0002144082332761578
otven,2,0.0004288164665523156
uti,1,0.0002144082332761578
idegenek,2,0.0004288164665523156
masok,2,0.0004288164665523156
lopjak,2,0.0004288164665523156
kifosztjak,1,0.0002144082332761578
papokat,1,0.0002144082332761578
vasuti,1,0.0002144082332761578
gorget,1,0.0002144082332761578
maga,2,0.0004288164665523156
aljan,1,0.0002144082332761578
sotet,1,0.0002144082332761578
szetszort,1,0.0002144082332761578
szemetet,1,0.0002144082332761578
szel,1,0.0002144082332761578
penzze,1,0.0002144082332761578
teheto,1,0.0002144082332761578
fol,2,0.0004288164665523156
kifosztott,2,0.0004288164665523156
tanulo,1,0.0002144082332761578
iskolapadbol,1,0.0002144082332761578
hasznalt,1,0.0002144082332761578
gyogyszeret,2,0.0004288164665523156
csaladok,5,0.001072041166380789
maradtak,1,0.0002144082332761578
munka,3,0.0006432246998284735
megelhetes,1,0.0002144082332761578
gazt,1,0.0002144082332761578
folul,1,0.0002144082332761578
bankok,3,0.0006432246998284735
egyoldaluan,1,0.0002144082332761578
szerzodeseket,1,0.0002144082332761578
szazas,1,0.0002144082332761578
kistelepulesek,1,0.0002144082332761578
majdnem,1,0.0002144082332761578
minden,7,0.0015008576329331046
embere,1,0.0002144082332761578
nelkuli,1,0.0002144082332761578
tartjak,2,0.0004288164665523156
szulok,2,0.0004288164665523156
becsulete,1,0.0002144082332761578
szonak,1,0.0002144082332761578
irasos,1,0.0002144082332761578
szerzodesnek,1,0.0002144082332761578
fosztjak,2,0.0004288164665523156
embereket,2,0.0004288164665523156
megtakaritott,1,0.0002144082332761578
hajszoljak,1,0.0002144082332761578
kenyszerbol,1,0.0002144082332761578
jogeros,1,0.0002144082332761578
biroi,1,0.0002144082332761578
senki,11,0.0023584905660377358
vegre,2,0.0004288164665523156
asszonyok,1,0.0002144082332761578
aluljarok,1,0.0002144082332761578
cel,1,0.0002144082332761578
ertelem,1,0.0002144082332761578
tengodnek,1,0.0002144082332761578
fogyatekosokat,2,0.0004288164665523156
csokkentve,1,0.0002144082332761578
tamogatasukat,1,0.0002144082332761578
bezart,1,0.0002144082332761578
muvelodesi,2,0.0004288164665523156
hazak,2,0.0004288164665523156
konyvtarak,1,0.0002144082332761578
helyen,1,0.0002144082332761578
megalazott,1,0.0002144082332761578
tanarok,2,0.0004288164665523156
orvosok,2,0.0004288164665523156
kutatok,1,0.0002144082332761578
allunk,1,0.0002144082332761578
vilagban,1,0.0002144082332761578
fegyveres,1,0.0002144082332761578
hazat,1,0.0002144082332761578
templomot,1,0.0002144082332761578
korulottunk,1,0.0002144082332761578
nekunk,2,0.0004288164665523156
kilo,1,0.0002144082332761578
kenyeret,1,0.0002144082332761578
kapni,1,0.0002144082332761578
posta,1,0.0002144082332761578
telefon,1,0.0002144082332761578
valtak,1,0.0002144082332761578
lehetetlenne,1,0.0002144082332761578
gepek,1,0.0002144082332761578
novel,1,0.0002144082332761578
tanar,2,0.0004288164665523156
fejere,1,0.0002144082332761578
mennyezet,1,0.0002144082332761578
kosz,1,0.0002144082332761578
mindenutt,2,0.0004288164665523156
menekulnek,1,0.0002144082332761578
kulfoldre,1,0.0002144082332761578
regen,1,0.0002144082332761578
elnek,1,0.0002144082332761578
allnak,1,0.0002144082332761578
sorban,2,0.0004288164665523156
esoben,1,0.0002144082332761578
tal,2,0.0004288164665523156
meleg,1,0.0002144082332761578
petofi,1,0.0002144082332761578
futja,3,0.0006432246998284735
haromszazezer,1,0.0002144082332761578
veszelyeztetett,1,0.0002144082332761578
betegek,1,0.0002144082332761578
harminc,2,0.0004288164665523156
szazaleka,3,0.0006432246998284735
tudja,1,0.0002144082332761578
adozott,3,0.0006432246998284735
jovedelmunkbol,3,0.0006432246998284735
osszegu,1,0.0002144082332761578
tb,1,0.0002144082332761578
fizetjuk,2,0.0004288164665523156
kulonfele,2,0.0004288164665523156
orvosi,3,0.0006432246998284735
ellatast,2,0.0004288164665523156
akarunk,1,0.0002144082332761578
korhaz,1,0.0002144082332761578
birjuk,1,0.0002144082332761578
penzunkbol,3,0.0006432246998284735
ellopott,1,0.0002144082332761578
aszaly,1,0.0002144082332761578
sujtotta,2,0.0004288164665523156
eleg,3,0.0006432246998284735
mondjak,3,0.0006432246998284735
kapunk,1,0.0002144082332761578
tonkretett,1,0.0002144082332761578
eletunk,2,0.0004288164665523156
amennyit,1,0.0002144082332761578
ismet,4,0.0008576329331046312
bele,2,0.0004288164665523156
hiszen,3,0.0006432246998284735
sokaig,1,0.0002144082332761578
dolgoznak,1,0.0002144082332761578
korhazakat,1,0.0002144082332761578
iskolakat,1,0.0002144082332761578
hazakat,1,0.0002144082332761578
szelnek,1,0.0002144082332761578
orvosokat,1,0.0002144082332761578
kutatokat,1,0.0002144082332761578
rajuk,1,0.0002144082332761578
magunkat,1,0.0002144082332761578
mindez,1,0.0002144082332761578
elunk,2,0.0004288164665523156
hat,6,0.001286449399656947
hallgatunk,1,0.0002144082332761578
tudjuk,2,0.0004288164665523156
fizetni,1,0.0002144082332761578
mindenrol,1,0.0002144082332761578
konyvrol,1,0.0002144082332761578
szinhazrol,1,0.0002144082332761578
puszta,1,0.0002144082332761578
teljesen,1,0.0002144082332761578
magunkra,3,0.0006432246998284735
maradtunk,2,0.0004288164665523156
veletlenul,1,0.0002144082332761578
se,2,0.0004288164665523156
akarjuk,1,0.0002144082332761578
antiszemitanak,1,0.0002144082332761578
buntetlenul,2,0.0004288164665523156
epul,1,0.0002144082332761578
emelnek,1,0.0002144082332761578
biztositok,1,0.0002144082332761578
tarsadalombiztositas,1,0.0002144082332761578
uzletemberek,1,0.0002144082332761578
business,1,0.0002144082332761578
tarkitjak,1,0.0002144082332761578
baj,1,0.0002144082332761578
allo,2,0.0004288164665523156
ossze,1,0.0002144082332761578
hadd,1,0.0002144082332761578
tizmillios,1,0.0002144082332761578
elol,1,0.0002144082332761578
millionyi,1,0.0002144082332761578
szennyet,1,0.0002144082332761578
rank,2,0.0004288164665523156
nezzuk,1,0.0002144082332761578
teve,1,0.0002144082332761578
igencsak,1,0.0002144082332761578
olcso,1,0.0002144082332761578
egymillio,1,0.0002144082332761578
kaphato,1,0.0002144082332761578
egeszsegesen,1,0.0002144082332761578
mondja,1,0.0002144082332761578
kormanyzopart,1,0.0002144082332761578
alelnoke,1,0.0002144082332761578
radioban,1,0.0002144082332761578
birodalmat,2,0.0004288164665523156
tamogatta,1,0.0002144082332761578
partjat,1,0.0002144082332761578
olajgate,1,0.0002144082332761578
vam,1,0.0002144082332761578
rohejes,1,0.0002144082332761578
sajtomonopoliumok,1,0.0002144082332761578
exkluziv,1,0.0002144082332761578
egyenes,1,0.0002144082332761578
televizioban,1,0.0002144082332761578
nezd,1,0.0002144082332761578
tudtak,1,0.0002144082332761578
valtani,1,0.0002144082332761578
film,1,0.0002144082332761578
forgatasanak,1,0.0002144082332761578
urugyen,1,0.0002144082332761578
ingyen,1,0.0002144082332761578
varost,1,0.0002144082332761578
belole,1,0.0002144082332761578
tiltakozzunk,1,0.0002144082332761578
hatalom,2,0.0004288164665523156
rendezett,1,0.0002144082332761578
fektelen,1,0.0002144082332761578
gatlastalan,1,0.0002144082332761578
millios,1,0.0002144082332761578
havi,1,0.0002144082332761578
fizetesek,1,0.0002144082332761578
vedik,1,0.0002144082332761578
ejszakai,1,0.0002144082332761578
csod,2,0.0004288164665523156
elotti,1,0.0002144082332761578
milliok,3,0.0006432246998284735
draga,1,0.0002144082332761578
valaki,1,0.0002144082332761578
akad,1,0.0002144082332761578
szinte,1,0.0002144082332761578
ugyvedek,2,0.0004288164665523156
segitsegevel,1,0.0002144082332761578
urai,1,0.0002144082332761578
kepviseloink,1,0.0002144082332761578
megszavazzak,1,0.0002144082332761578
emeleset,1,0.0002144082332761578
onkormanyzatban,1,0.0002144082332761578
folyik,1,0.0002144082332761578
melyik,1,0.0002144082332761578
kapjon,1,0.0002144082332761578
penzt,2,0.0004288164665523156
termeszetesen,2,0.0004288164665523156
rohamosan,2,0.0004288164665523156
csokkennek,1,0.0002144082332761578
evrol,1,0.0002144082332761578
kevesebbet,2,0.0004288164665523156
ernek,2,0.0004288164665523156
inflacioban,1,0.0002144082332761578
mindent,1,0.0002144082332761578
tarsadalom,1,0.0002144082332761578
erinti,1,0.0002144082332761578
elsosorban,2,0.0004288164665523156
ok,2,0.0004288164665523156
azok,1,0.0002144082332761578
itt,3,0.0006432246998284735
orszagban,3,0.0006432246998284735
szamitanak,1,0.0002144082332761578
nekik,1,0.0002144082332761578
fizetnunk,1,0.0002144082332761578
kellene,2,0.0004288164665523156
tudnunk,1,0.0002144082332761578
tartani,2,0.0004288164665523156
oket,2,0.0004288164665523156
emberhez,2,0.0004288164665523156
melto,2,0.0004288164665523156
nehez,1,0.0002144082332761578
luxust,1,0.0002144082332761578
hasznot,1,0.0002144082332761578
haboru,1,0.0002144082332761578
kezzel,1,0.0002144082332761578
epitettek,2,0.0004288164665523156
ujja,1,0.0002144082332761578
tartott,1,0.0002144082332761578
terror,1,0.0002144082332761578
diktatura,1,0.0002144082332761578
idejen,1,0.0002144082332761578
vegso,2,0.0004288164665523156
kotelezte,1,0.0002144082332761578
egyutt,1,0.0002144082332761578
szandekosan,2,0.0004288164665523156
tartottak,1,0.0002144082332761578
rakosi,1,0.0002144082332761578
allampolgari,2,0.0004288164665523156
jogon,2,0.0004288164665523156
jar,3,0.0006432246998284735
lakas,1,0.0002144082332761578
iskola,1,0.0002144082332761578
berek,1,0.0002144082332761578
kenyszeritett,2,0.0004288164665523156
tudatlan,2,0.0004288164665523156
milliokat,1,0.0002144082332761578
beloluk,1,0.0002144082332761578
kotott,1,0.0002144082332761578
rabszolgakat,1,0.0002144082332761578
csinalni,1,0.0002144082332761578
munkat,2,0.0004288164665523156
masutt,1,0.0002144082332761578
tudjak,2,0.0004288164665523156
lehetetlen,1,0.0002144082332761578
hisz,3,0.0006432246998284735
venne,1,0.0002144082332761578
nemzedekek,1,0.0002144082332761578
emlekeznek,3,0.0006432246998284735
epitkezes,1,0.0002144082332761578
kotelezoen,1,0.0002144082332761578
onkentes,1,0.0002144082332761578
tarsadalmi,3,0.0006432246998284735
kellett,1,0.0002144082332761578
mindenfele,1,0.0002144082332761578
meghirdetett,1,0.0002144082332761578
ingyenes,2,0.0004288164665523156
tied,1,0.0002144082332761578
mondtak,1,0.0002144082332761578
felejtsuk,1,0.0002144082332761578
ennyire,1,0.0002144082332761578
mienk,1,0.0002144082332761578
emlekezzunk,1,0.0002144082332761578
urra,1,0.0002144082332761578
vadkapitalizmus,1,0.0002144082332761578
valami,3,0.0006432246998284735
olyasmit,1,0.0002144082332761578
irtak,1,0.0002144082332761578
ahhoz,2,0.0004288164665523156
tokes,1,0.0002144082332761578
szert,1,0.0002144082332761578
vegsokig,1,0.0002144082332761578
ehhez,1,0.0002144082332761578
harom,1,0.0002144082332761578
dolgot,1,0.0002144082332761578
lakast,1,0.0002144082332761578
munkas,1,0.0002144082332761578
csokkenjen,1,0.0002144082332761578
gonc,2,0.0004288164665523156
adjak,2,0.0004288164665523156
bagoert,1,0.0002144082332761578
kozos,2,0.0004288164665523156
munkank,1,0.0002144082332761578
eredmenyet,1,0.0002144082332761578
ugyanazok,1,0.0002144082332761578
zsebebe,2,0.0004288164665523156
millioknak,1,0.0002144082332761578
akiket,1,0.0002144082332761578
ezerszer,2,0.0004288164665523156
alaztak,1,0.0002144082332761578
rajtunk,2,0.0004288164665523156
fejunket,1,0.0002144082332761578
voltunk,1,0.0002144082332761578
kulfoldon,1,0.0002144082332761578
tanultak,1,0.0002144082332761578
eltek,1,0.0002144082332761578
eletet,1,0.0002144082332761578
nemzeti,7,0.0015008576329331046
kulfoldnek,1,0.0002144082332761578
tartozunk,1,0.0002144082332761578
adjuk,1,0.0002144082332761578
tartoznak,2,0.0004288164665523156
amelyeket,1,0.0002144082332761578
vegeztek,1,0.0002144082332761578
vegeznek,1,0.0002144082332761578
valasztott,1,0.0002144082332761578
vesztesek,1,0.0002144082332761578
nyugati,1,0.0002144082332761578
hatterben,1,0.0002144082332761578
titkos,1,0.0002144082332761578
milyenben,1,0.0002144082332761578
istenem,1,0.0002144082332761578
miniszterelnokot,1,0.0002144082332761578
partner,1,0.0002144082332761578
allami,1,0.0002144082332761578
kapott,3,0.0006432246998284735
jogot,4,0.0008576329331046312
hajszolja,2,0.0004288164665523156
alkotmanyban,1,0.0002144082332761578
jogunkat,1,0.0002144082332761578
tolunk,1,0.0002144082332761578
halalba,1,0.0002144082332761578
penz,1,0.0002144082332761578
birtoklasa,1,0.0002144082332761578
senkit,1,0.0002144082332761578
melysegesen,1,0.0002144082332761578
mondani,8,0.0017152658662092624
partoktol,1,0.0002144082332761578
fuggetlenul,1,0.0002144082332761578
hatalomban,1,0.0002144082332761578
levok,1,0.0002144082332761578
nyerni,1,0.0002144082332761578
tarsadalomnak,1,0.0002144082332761578
emberekre,1,0.0002144082332761578
tamaszkodnia,1,0.0002144082332761578
tiborc,3,0.0006432246998284735
szegenyek,1,0.0002144082332761578
beszelnek,1,0.0002144082332761578
alkotmany,1,0.0002144082332761578
kimondja,9,0.0019296740994854203
fogjak,1,0.0002144082332761578
megvaltoztatni,1,0.0002144082332761578
szerk,3,0.0006432246998284735
mindenkinek,3,0.0006432246998284735
joga,6,0.001286449399656947
munkahoz,2,0.0004288164665523156
ujban,7,0.0015008576329331046
benne,7,0.0015008576329331046
szocialis,4,0.0008576329331046312
betegseg,1,0.0002144082332761578
kivul,2,0.0004288164665523156
bekovetkezett,1,0.0002144082332761578
munkanelkuliseg,1,0.0002144082332761578
szukseges,2,0.0004288164665523156
embernek,1,0.0002144082332761578
vedelemre,1,0.0002144082332761578
szellemi,2,0.0004288164665523156
testi,2,0.0004288164665523156
erkolcsi,3,0.0006432246998284735
embertelen,4,0.0008576329331046312
megalazo,2,0.0004288164665523156
magyart,1,0.0002144082332761578
allamnak,1,0.0002144082332761578
kotelessege,1,0.0002144082332761578
intezkedeseket,1,0.0002144082332761578
hozni,1,0.0002144082332761578
megszuntetesere,1,0.0002144082332761578
kimondani,1,0.0002144082332761578
szigoraval,1,0.0002144082332761578
eljarni,1,0.0002144082332761578
hatranyosan,1,0.0002144082332761578
azokkal,1,0.0002144082332761578
masokat,1,0.0002144082332761578
masnak,1,0.0002144082332761578
merje,7,0.0015008576329331046
gyulolettorvenye,1,0.0002144082332761578
sujtja,1,0.0002144082332761578
sok,2,0.0004288164665523156
megelheteshez,2,0.0004288164665523156
nyugdij,1,0.0002144082332761578
biztonsagot,2,0.0004288164665523156
jelent,3,0.0006432246998284735
utcara,1,0.0002144082332761578
gyermekei,1,0.0002144082332761578
szedelgo,1,0.0002144082332761578
ehezo,1,0.0002144082332761578
totalis,1,0.0002144082332761578
taszitottak,2,0.0004288164665523156
fejlodese,1,0.0002144082332761578
eljaras,1,0.0002144082332761578
segelyekert,1,0.0002144082332761578
biztosito,1,0.0002144082332761578
szegenysegi,1,0.0002144082332761578
elvenni,1,0.0002144082332761578
szamuzott,1,0.0002144082332761578
meltosagba,1,0.0002144082332761578
munkavallalok,1,0.0002144082332761578
te,4,0.0008576329331046312
oreg,1,0.0002144082332761578
hajlektalanok,1,0.0002144082332761578
amit,2,0.0004288164665523156
tesznek,1,0.0002144082332761578
viszik,1,0.0002144082332761578
bortonbe,1,0.0002144082332761578
hiszem,1,0.0002144082332761578
milliardos,1,0.0002144082332761578
bankarok,1,0.0002144082332761578
kikialtott,2,0.0004288164665523156
hol,4,0.0008576329331046312
pl,1,0.0002144082332761578
alkotmanyos,2,0.0004288164665523156
oly,1,0.0002144082332761578
pontosan,1,0.0002144082332761578
vedtelen,1,0.0002144082332761578
jogainak,1,0.0002144082332761578
vallalnak,1,0.0002144082332761578
