term,count,tf
breastfeeding,3,0.005649717514124294
comparison,1,0.0018832391713747645
practices,1,0.0018832391713747645
underdeveloped,1,0.0018832391713747645
nations,1,0.0018832391713747645
contrasts,1,0.0018832391713747645
reversal,1,0.0018832391713747645
bottle,1,0.0018832391713747645
trend,1,0.0018832391713747645
return,1,0.0018832391713747645
efforts,1,0.0018832391713747645
third,1,0.0018832391713747645
world,1,0.0018832391713747645
promotion,2,0.003766478342749529
distribution,1,0.0018832391713747645
formula,1,0.0018832391713747645
products,1,0.0018832391713747645
juvenile,1,0.0018832391713747645
rheumatoid,1,0.0018832391713747645
arthritis,1,0.0018832391713747645
disease,3,0.005649717514124294
leads,1,0.0018832391713747645
structural,1,0.0018832391713747645
damage,1,0.0018832391713747645
functional,1,0.0018832391713747645
disability,1,0.0018832391713747645
introduction,2,0.003766478342749529
etiology,1,0.0018832391713747645
modes,1,0.0018832391713747645
diagnosis,1,0.0018832391713747645
treatments,1,0.0018832391713747645
lamaze,3,0.005649717514124294
design,1,0.0018832391713747645
explores,1,0.0018832391713747645
conclude,1,0.0018832391713747645
prepared,1,0.0018832391713747645
highly,1,0.0018832391713747645
tune,1,0.0018832391713747645
control,1,0.0018832391713747645
bereaved,1,0.0018832391713747645
overcoming,1,0.0018832391713747645
experiences,1,0.0018832391713747645
pain,1,0.0018832391713747645
confusion,1,0.0018832391713747645
sense,1,0.0018832391713747645
loss,1,0.0018832391713747645
result,1,0.0018832391713747645
death,1,0.0018832391713747645
understanding,1,0.0018832391713747645
alzheimer,1,0.0018832391713747645
furthur,1,0.0018832391713747645
drug,4,0.007532956685499058
abuse,2,0.003766478342749529
poses,1,0.0018832391713747645
question,1,0.0018832391713747645
demonstrable,1,0.0018832391713747645
relationship,1,0.0018832391713747645
expectant,1,0.0018832391713747645
developmental,2,0.003766478342749529
disabilities,2,0.003766478342749529
offspring,2,0.003766478342749529
fetal,2,0.003766478342749529
exposure,2,0.003766478342749529
pilot,1,0.0018832391713747645
hypothesizes,1,0.0018832391713747645
positive,1,0.0018832391713747645
correlation,1,0.0018832391713747645
substance,1,0.0018832391713747645
resulting,1,0.0018832391713747645
toxic,1,0.0018832391713747645
substances,1,0.0018832391713747645
occurence,1,0.0018832391713747645
wide,1,0.0018832391713747645
range,1,0.0018832391713747645
rese,1,0.0018832391713747645
experienced,1,0.0018832391713747645
start,1,0.0018832391713747645
send,1,0.0018832391713747645
comments,2,0.003766478342749529
com,1,0.0018832391713747645
updated,1,0.0018832391713747645
copyright,1,0.0018832391713747645
asm,1,0.0018832391713747645
communications,1,0.0018832391713747645
rights,1,0.0018832391713747645
reserved,1,0.0018832391713747645
