term,count,tf
ilyen,3,0.0007520681875156681
ellen,1,0.000250689395838556
ugyanakkor,1,0.000250689395838556
veszi,2,0.000501378791677112
eszre,1,0.000250689395838556
csupan,2,0.000501378791677112
arrol,3,0.0007520681875156681
szo,1,0.000250689395838556
senki,1,0.000250689395838556
oket,1,0.000250689395838556
ki,14,0.0035096515417397845
fog,2,0.000501378791677112
folytatni,1,0.000250689395838556
csoti,1,0.000250689395838556
gyorgy,5,0.00125344697919278
mdf,5,0.00125344697919278
orszaggyules,3,0.0007520681875156681
kulugyi,1,0.000250689395838556
bizottsaganak,2,0.000501378791677112
alelnoke,4,0.001002757583354224
viszont,2,0.000501378791677112
megdobbenve,1,0.000250689395838556
vettek,1,0.000250689395838556
semmitmondo,1,0.000250689395838556
beszamolojat,1,0.000250689395838556
orban,2,0.000501378791677112
viktor,3,0.0007520681875156681
fidesz,1,0.000250689395838556
megbeszeles,1,0.000250689395838556
azzal,3,0.0007520681875156681
indokolta,1,0.000250689395838556
kormanyfoi,1,0.000250689395838556
beszamolo,1,0.000250689395838556
informaciot,1,0.000250689395838556
ennek,7,0.0017548257708698922
kormanyparti,1,0.000250689395838556
tettek,2,0.000501378791677112
fel,5,0.00125344697919278
kerdeseket,1,0.000250689395838556
miniszterelnoknek,1,0.000250689395838556
am,5,0.00125344697919278
forr,1,0.000250689395838556
benne,2,0.000501378791677112
ver,1,0.000250689395838556
messze,1,0.000250689395838556
amikor,2,0.000501378791677112
ugyanugy,1,0.000250689395838556
majd,7,0.0017548257708698922
belole,1,0.000250689395838556
valami,1,0.000250689395838556
mint,17,0.004261719729255453
nagy,6,0.0015041363750313362
imre,2,0.000501378791677112
ugyanazok,1,0.000250689395838556
bolsevik,1,0.000250689395838556
akik,6,0.0015041363750313362
egy,28,0.007019303083479569
ifjusag,1,0.000250689395838556
jovojet,1,0.000250689395838556
elvettek,1,0.000250689395838556
veszik,1,0.000250689395838556
el,16,0.004011030333416896
bob,1,0.000250689395838556
dole,1,0.000250689395838556
megadja,1,0.000250689395838556
illetve,5,0.00125344697919278
bill,1,0.000250689395838556
clinton,2,0.000501378791677112
valoszinuleg,2,0.000501378791677112
elso,3,0.0007520681875156681
feleben,1,0.000250689395838556
nato,1,0.000250689395838556
dontes,1,0.000250689395838556
bovitesrol,1,0.000250689395838556
budapesten,2,0.000501378791677112
amerikai,4,0.001002757583354224
vedelmi,1,0.000250689395838556
miniszter,4,0.001002757583354224
william,1,0.000250689395838556
perry,1,0.000250689395838556
talalkozott,1,0.000250689395838556
kormanyfovel,1,0.000250689395838556
ellatogatott,1,0.000250689395838556
valasztas,2,0.000501378791677112
halott,1,0.000250689395838556
demokratak,2,0.000501378791677112
felig,2,0.000501378791677112
nepidemokratak,1,0.000250689395838556
kozott,6,0.0015041363750313362
oroszorszagban,3,0.0007520681875156681
ma,8,0.002005515166708448
tartjak,3,0.0007520681875156681
elnokvalasztas,2,0.000501378791677112
masodik,2,0.000501378791677112
elorejelzesek,1,0.000250689395838556
borisz,2,0.000501378791677112
jelcin,3,0.0007520681875156681
gyozelme,1,0.000250689395838556
valoszinubb,1,0.000250689395838556
de,6,0.0015041363750313362
verseny,2,0.000501378791677112
feltehetoen,1,0.000250689395838556
szoros,1,0.000250689395838556
lesz,5,0.00125344697919278
szovivoje,1,0.000250689395838556
kedd,1,0.000250689395838556
este,1,0.000250689395838556
hatarozottan,2,0.000501378791677112
cafolta,2,0.000501378791677112
azokat,1,0.000250689395838556
hireszteleseket,1,0.000250689395838556
amely,1,0.000250689395838556
meghalt,1,0.000250689395838556
volna,3,0.0007520681875156681
elnokot,1,0.000250689395838556
allitolag,2,0.000501378791677112
korhazba,1,0.000250689395838556
szallitottak,1,0.000250689395838556
alekszandr,1,0.000250689395838556
lebegy,2,0.000501378791677112
nemzetbiztonsagi,3,0.0007520681875156681
fotanacsado,1,0.000250689395838556
der,1,0.000250689395838556
spiegel,1,0.000250689395838556
cimu,1,0.000250689395838556
nemet,1,0.000250689395838556
hetilapban,1,0.000250689395838556
kijelenteseit,1,0.000250689395838556
ben,4,0.001002757583354224
esedekes,1,0.000250689395838556
kovetkezo,1,0.000250689395838556
valasztasok,2,0.000501378791677112
elott,6,0.0015041363750313362
elnoki,2,0.000501378791677112
tisztet,2,0.000501378791677112
valojaban,1,0.000250689395838556
nemetek,1,0.000250689395838556
ertettek,1,0.000250689395838556
orosz,5,0.00125344697919278
bejelentette,1,0.000250689395838556
megszigoritjak,1,0.000250689395838556
kulfoldiek,1,0.000250689395838556
oroszorszagba,1,0.000250689395838556
szerinte,2,0.000501378791677112
oroszorszagnak,1,0.000250689395838556
valo,7,0.0017548257708698922
onmagat,1,0.000250689395838556
nevezte,2,0.000501378791677112
demokratanak,1,0.000250689395838556
pufajkas,2,0.000501378791677112
kenyere,1,0.000250689395838556
ft,3,0.0007520681875156681
juliusi,1,0.000250689395838556
szazalekos,3,0.0007520681875156681
szandeka,1,0.000250689395838556
termelesi,1,0.000250689395838556
koltsegek,1,0.000250689395838556
ugyanis,7,0.0017548257708698922
utobbi,2,0.000501378791677112
emelkedtek,1,0.000250689395838556
jelentette,2,0.000501378791677112
tegnapi,3,0.0007520681875156681
sajtotajekoztatojan,2,0.000501378791677112
werli,2,0.000501378791677112
jozsef,1,0.000250689395838556
sutoipari,2,0.000501378791677112
egyesules,1,0.000250689395838556
igazgatoja,3,0.0007520681875156681
novekedett,1,0.000250689395838556
energia,2,0.000501378791677112
ara,3,0.0007520681875156681
dragult,1,0.000250689395838556
szallitas,1,0.000250689395838556
tobb,6,0.0015041363750313362
bo,1,0.000250689395838556
kovetkezteben,1,0.000250689395838556
nullszaldos,1,0.000250689395838556
veszteseges,1,0.000250689395838556
kepes,1,0.000250689395838556
kifejtette,2,0.000501378791677112
fogyasztasi,1,0.000250689395838556
szokasok,1,0.000250689395838556
kiderul,3,0.0007520681875156681
ember,2,0.000501378791677112
naponta,1,0.000250689395838556
atlagosan,1,0.000250689395838556
kenyeret,2,0.000501378791677112
eszik,1,0.000250689395838556
ami,6,0.0015041363750313362
szaz,3,0.0007520681875156681
forinttal,1,0.000250689395838556
szamolva,1,0.000250689395838556
forint,1,0.000250689395838556
jelenthet,1,0.000250689395838556
kevesebb,3,0.0007520681875156681
tavaly,1,0.000250689395838556
atlagos,1,0.000250689395838556
lakos,2,0.000501378791677112
kilo,4,0.001002757583354224
regisztralt,1,0.000250689395838556
vannak,4,0.001002757583354224
telepulesek,1,0.000250689395838556
ahol,1,0.000250689395838556
forintos,1,0.000250689395838556
hatart,1,0.000250689395838556
mashol,1,0.000250689395838556
ennel,1,0.000250689395838556
joval,1,0.000250689395838556
olcsobban,1,0.000250689395838556
adjak,2,0.000501378791677112
helyutt,1,0.000250689395838556
emelkedo,1,0.000250689395838556
adok,1,0.000250689395838556
miatt,9,0.002256204562547004
elkerulhetetlennek,1,0.000250689395838556
tovabbi,2,0.000501378791677112
szeptemberre,1,0.000250689395838556
tervezett,3,0.0007520681875156681
kisebb,1,0.000250689395838556
altalaban,1,0.000250689395838556
feltik,1,0.000250689395838556
budapesti,3,0.0007520681875156681
vallalatok,1,0.000250689395838556
ugyan,1,0.000250689395838556
emeleset,2,0.000501378791677112
augusztus,1,0.000250689395838556
elsejeig,1,0.000250689395838556
biztosan,1,0.000250689395838556
aron,1,0.000250689395838556
termekeiket,1,0.000250689395838556
foldmuvelesugyi,1,0.000250689395838556
miniszterium,3,0.0007520681875156681
fontolora,1,0.000250689395838556
kenyer,2,0.000501378791677112
altalanos,2,0.000501378791677112
forgalmi,1,0.000250689395838556
eltorleset,1,0.000250689395838556
javasolja,1,0.000250689395838556
penzugyi,1,0.000250689395838556
kero,1,0.000250689395838556
szakertok,1,0.000250689395838556
afa,1,0.000250689395838556
megszuntetese,1,0.000250689395838556
okozna,1,0.000250689395838556
megrendito,1,0.000250689395838556
bevetelkiesest,1,0.000250689395838556
koltsegvetesnek,1,0.000250689395838556
mert,7,0.0017548257708698922
reszet,1,0.000250689395838556
egyebkent,3,0.0007520681875156681
illegalisan,1,0.000250689395838556
ertekesitik,1,0.000250689395838556
fm,1,0.000250689395838556
elkepzelesei,1,0.000250689395838556
nincsenek,1,0.000250689395838556
osszefuggesben,1,0.000250689395838556
azokkal,1,0.000250689395838556
amelyek,1,0.000250689395838556
orszag,3,0.0007520681875156681
legalabb,3,0.0007520681875156681
szazalekkal,2,0.000501378791677112
kozeljovoben,1,0.000250689395838556
eppen,2,0.000501378791677112
hallgatnak,1,0.000250689395838556
suket,1,0.000250689395838556
diszno,1,0.000250689395838556
lakossagi,1,0.000250689395838556
fogyasztas,1,0.000250689395838556
csokkentesere,1,0.000250689395838556
alapozott,1,0.000250689395838556
megoldasi,1,0.000250689395838556
kiserlete,1,0.000250689395838556
velekedett,1,0.000250689395838556
szabo,5,0.00125344697919278
mdnp,2,0.000501378791677112
alapvetoen,2,0.000501378791677112
harom,1,0.000250689395838556
teves,1,0.000250689395838556
alapul,1,0.000250689395838556
valsagos,2,0.000501378791677112
gazdasagi,3,0.0007520681875156681
helyzete,2,0.000501378791677112
szocialis,6,0.0015041363750313362
radikalis,1,0.000250689395838556
idoben,1,0.000250689395838556
csokkentette,1,0.000250689395838556
hiba,1,0.000250689395838556
szamito,1,0.000250689395838556
belso,3,0.0007520681875156681
semmilyen,1,0.000250689395838556
mas,2,0.000501378791677112
eszkozt,1,0.000250689395838556
vett,1,0.000250689395838556
igenybe,1,0.000250689395838556
harmadik,1,0.000250689395838556
koalicio,1,0.000250689395838556
fizetesi,1,0.000250689395838556
merleg,2,0.000501378791677112
teljes,2,0.000501378791677112
egyensulyat,1,0.000250689395838556
bogar,1,0.000250689395838556
kepviselo,3,0.0007520681875156681
mult,4,0.001002757583354224
ev,2,0.000501378791677112
vegi,2,0.000501378791677112
milliard,1,0.000250689395838556
dollaros,1,0.000250689395838556
privatizacios,1,0.000250689395838556
bevetel,1,0.000250689395838556
stabilizacios,1,0.000250689395838556
szerepet,2,0.000501378791677112
kiadasi,1,0.000250689395838556
oldalon,1,0.000250689395838556
sehol,1,0.000250689395838556
tuntettek,1,0.000250689395838556
nemzeti,1,0.000250689395838556
vagyon,2,0.000501378791677112
ugyanilyen,1,0.000250689395838556
osszegu,1,0.000250689395838556
csokkeneset,1,0.000250689395838556
magyarorszagon,6,0.0015041363750313362
allampolgar,1,0.000250689395838556
realkeresetek,1,0.000250689395838556
szer,1,0.000250689395838556
magasabbak,1,0.000250689395838556
voltak,1,0.000250689395838556
holott,1,0.000250689395838556
teljesitmenye,1,0.000250689395838556
ot,10,0.00250689395838556
akkora,1,0.000250689395838556
volt,12,0.0030082727500626723
mutatott,1,0.000250689395838556
ra,2,0.000501378791677112
amit,3,0.0007520681875156681
tavasza,1,0.000250689395838556
csokkent,1,0.000250689395838556
egyeni,1,0.000250689395838556
vallalkozasok,1,0.000250689395838556
szama,5,0.00125344697919278
maris,3,0.0007520681875156681
tizszeresen,1,0.000250689395838556
kifizetett,1,0.000250689395838556
orokke,1,0.000250689395838556
adossag,1,0.000250689395838556
csopp,1,0.000250689395838556
esze,2,0.000501378791677112
ivannak,1,0.000250689395838556
ezt,7,0.0017548257708698922
tudja,1,0.000250689395838556
azert,2,0.000501378791677112
kapott,4,0.001002757583354224
millio,4,0.001002757583354224
forintot,1,0.000250689395838556
mindenrol,1,0.000250689395838556
tobbi,1,0.000250689395838556
egyutt,2,0.000501378791677112
lenyeget,1,0.000250689395838556
segitsen,1,0.000250689395838556
elhallgatni,1,0.000250689395838556
belfold,1,0.000250689395838556
avosivadek,1,0.000250689395838556
egymast,1,0.000250689395838556
osszeomlott,1,0.000250689395838556
balkotmany,1,0.000250689395838556
alatt,5,0.00125344697919278
rohog,1,0.000250689395838556
rajtuk,1,0.000250689395838556
alkotmany,4,0.001002757583354224
elokeszito,1,0.000250689395838556
bizottsag,2,0.000501378791677112
keddi,2,0.000501378791677112
zart,2,0.000501378791677112
ulesen,4,0.001002757583354224
szavazassal,1,0.000250689395838556
fkgp,2,0.000501378791677112
elleneben,2,0.000501378791677112
ugy,7,0.0017548257708698922
dontott,1,0.000250689395838556
atdolgozasra,2,0.000501378791677112
orszaggyulestol,1,0.000250689395838556
koncepciojat,1,0.000250689395838556
hozza,1,0.000250689395838556
benyujtott,4,0.001002757583354224
modosito,3,0.0007520681875156681
inditvanyokat,1,0.000250689395838556
szolo,2,0.000501378791677112
mara,1,0.000250689395838556
igy,3,0.0007520681875156681
elmarad,1,0.000250689395838556
atdolgozott,1,0.000250689395838556
dokumentum,1,0.000250689395838556
osszel,1,0.000250689395838556
kerulhet,1,0.000250689395838556
ujra,1,0.000250689395838556
ele,1,0.000250689395838556
delelott,1,0.000250689395838556
frakcio,4,0.001002757583354224
elnoksege,1,0.000250689395838556
hasonlo,2,0.000501378791677112
javaslatot,3,0.0007520681875156681
fogadott,1,0.000250689395838556
amelyet,3,0.0007520681875156681
targyal,1,0.000250689395838556
kepviselocsoport,1,0.000250689395838556
lapinformaciok,1,0.000250689395838556
vezetoseg,1,0.000250689395838556
foglalkozott,1,0.000250689395838556
hetfon,1,0.000250689395838556
tiszteletbeli,1,0.000250689395838556
konzulok,1,0.000250689395838556
tanacskozasan,1,0.000250689395838556
tett,1,0.000250689395838556
nyilatkozataval,1,0.000250689395838556
esemenyen,1,0.000250689395838556
kijelentette,1,0.000250689395838556
ert,1,0.000250689395838556
egyet,1,0.000250689395838556
tervezetenek,1,0.000250689395838556
pontjaval,1,0.000250689395838556
frakcioelnokseg,2,0.000501378791677112
tagjai,2,0.000501378791677112
tobben,1,0.000250689395838556
egyeztetett,1,0.000250689395838556
allaspontot,2,0.000501378791677112
hangoztatott,1,0.000250689395838556
raadasul,1,0.000250689395838556
velemeny,1,0.000250689395838556
elter,1,0.000250689395838556
tobbsegenek,1,0.000250689395838556
mai,5,0.00125344697919278
frakcioulesen,1,0.000250689395838556
kerjen,1,0.000250689395838556
bocsanatot,1,0.000250689395838556
csutortokon,1,0.000250689395838556
tortentek,1,0.000250689395838556
egyes,3,0.0007520681875156681
tagjainak,1,0.000250689395838556
velemenye,1,0.000250689395838556
megalazo,1,0.000250689395838556
helyzetbe,1,0.000250689395838556
kerultek,2,0.000501378791677112
azaltal,1,0.000250689395838556
partvezetes,1,0.000250689395838556
szocialista,2,0.000501378791677112
miniszterek,2,0.000501378791677112
tamogattak,1,0.000250689395838556
javaslatokat,2,0.000501378791677112
elhangzott,1,0.000250689395838556
elutasito,1,0.000250689395838556
ervelese,1,0.000250689395838556
miszerint,1,0.000250689395838556
jogok,1,0.000250689395838556
erdekegyeztetes,2,0.000501378791677112
hianya,1,0.000250689395838556
mondtak,2,0.000501378791677112
igent,1,0.000250689395838556
hiszen,2,0.000501378791677112
ugyanazon,1,0.000250689395838556
napon,1,0.000250689395838556
megszavaztak,1,0.000250689395838556
nyugdijkorhatar,1,0.000250689395838556
korhazi,3,0.0007520681875156681
agyak,2,0.000501378791677112
csokkenteset,1,0.000250689395838556
itt,2,0.000501378791677112
megerdemeltek,1,0.000250689395838556
ezek,1,0.000250689395838556
dolt,1,0.000250689395838556
mennyezet,1,0.000250689395838556
sajnos,1,0.000250689395838556
ugyanezt,1,0.000250689395838556
csinaljak,1,0.000250689395838556
egesz,1,0.000250689395838556
orszaggal,1,0.000250689395838556
mszosz,2,0.000501378791677112
tartja,2,0.000501378791677112
bajnak,1,0.000250689395838556
vegul,2,0.000501378791677112
elvetette,1,0.000250689395838556
legnagyobb,3,0.0007520681875156681
szakszervezeti,1,0.000250689395838556
fontosnak,1,0.000250689395838556
iteli,1,0.000250689395838556
alkotmanyba,1,0.000250689395838556
olyan,3,0.0007520681875156681
alapveto,1,0.000250689395838556
tarsadalmi,2,0.000501378791677112
elvarasok,1,0.000250689395838556
jogallam,2,0.000501378791677112
haz,2,0.000501378791677112
levo,1,0.000250689395838556
alaptorveny,1,0.000250689395838556
koncepcio,1,0.000250689395838556
rosszabb,1,0.000250689395838556
janos,3,0.0007520681875156681
elmondta,3,0.0007520681875156681
koaliciohoz,1,0.000250689395838556
hatassal,1,0.000250689395838556
lehet,5,0.00125344697919278
alkotmanykoncepcio,3,0.0007520681875156681
vitaja,1,0.000250689395838556
endre,1,0.000250689395838556
szakszervezetek,1,0.000250689395838556
egyuttmukodesi,1,0.000250689395838556
forumanak,1,0.000250689395838556
elnoke,5,0.00125344697919278
letet,1,0.000250689395838556
jogi,1,0.000250689395838556
garanciakkal,1,0.000250689395838556
kellene,1,0.000250689395838556
rogziteni,1,0.000250689395838556
palkovics,2,0.000501378791677112
gyulekezesi,1,0.000250689395838556
jogot,1,0.000250689395838556
maradna,1,0.000250689395838556
liberalis,3,0.0007520681875156681
vezethet,1,0.000250689395838556
vadkapitalizmus,1,0.000250689395838556
plusz,1,0.000250689395838556
valodi,3,0.0007520681875156681
neve,1,0.000250689395838556
fasizmus,1,0.000250689395838556
valsag,1,0.000250689395838556
pillanatban,1,0.000250689395838556
johet,1,0.000250689395838556
ellenzek,1,0.000250689395838556
szuksegesnek,1,0.000250689395838556
tartana,1,0.000250689395838556
hazszabaly,5,0.00125344697919278
modositas,4,0.001002757583354224
konszenzus,1,0.000250689395838556
napirend,1,0.000250689395838556
elotti,1,0.000250689395838556
vitak,1,0.000250689395838556
ettol,1,0.000250689395838556
azonban,5,0.00125344697919278
derult,1,0.000250689395838556
alkotmanyugyi,1,0.000250689395838556
hack,3,0.0007520681875156681
peter,7,0.0017548257708698922
jelezte,1,0.000250689395838556
tartozkodni,1,0.000250689395838556
szavazason,1,0.000250689395838556
foglal,1,0.000250689395838556
allast,1,0.000250689395838556
tamogatja,1,0.000250689395838556
kerdesre,1,0.000250689395838556
hozzatette,1,0.000250689395838556
bizott,1,0.000250689395838556
fontos,1,0.000250689395838556
ugyekben,1,0.000250689395838556
konszenzust,1,0.000250689395838556
tudnak,2,0.000501378791677112
elerni,1,0.000250689395838556
szavazas,1,0.000250689395838556
bizonyos,1,0.000250689395838556
szempontbol,1,0.000250689395838556
osszefugg,1,0.000250689395838556
vezetese,1,0.000250689395838556
tud,2,0.000501378791677112
kiszamithato,1,0.000250689395838556
kepviselni,1,0.000250689395838556
kenyszerul,2,0.000501378791677112
kerdesben,1,0.000250689395838556
allaspontjat,1,0.000250689395838556
retorzio,1,0.000250689395838556
toller,1,0.000250689395838556
kozolte,2,0.000501378791677112
igennel,1,0.000250689395838556
szavaz,2,0.000501378791677112
megjegyezte,1,0.000250689395838556
szerencses,1,0.000250689395838556
egymassal,1,0.000250689395838556
modositasat,1,0.000250689395838556
kaosz,1,0.000250689395838556
egeszsegugyben,1,0.000250689395838556
szakertelem,1,0.000250689395838556
hangzott,1,0.000250689395838556
kdnp,2,0.000501378791677112
kozos,3,0.0007520681875156681
tajekoztatojan,1,0.000250689395838556
utalva,1,0.000250689395838556
kormanyzat,2,0.000501378791677112
fejer,1,0.000250689395838556
tanacsanak,1,0.000250689395838556
szolva,1,0.000250689395838556
ramutatott,2,0.000501378791677112
nepjoleti,1,0.000250689395838556
tizezer,1,0.000250689395838556
agy,1,0.000250689395838556
megszunteteset,1,0.000250689395838556
illetoen,1,0.000250689395838556
intezmenyek,2,0.000501378791677112
betegek,1,0.000250689395838556
kapjak,1,0.000250689395838556
penzt,1,0.000250689395838556
helyett,2,0.000501378791677112
agyszamcsokkentes,1,0.000250689395838556
ellatas,1,0.000250689395838556
korenek,1,0.000250689395838556
szinvonalanak,1,0.000250689395838556
drasztikus,1,0.000250689395838556
csokkenesehez,1,0.000250689395838556
vezet,2,0.000501378791677112
egeszsegugyi,1,0.000250689395838556
dolgozok,1,0.000250689395838556
ujabb,2,0.000501378791677112
elbocsatasa,1,0.000250689395838556
korulmenyek,1,0.000250689395838556
romlasat,1,0.000250689395838556
idezi,1,0.000250689395838556
elo,1,0.000250689395838556
zsuzsa,1,0.000250689395838556
diploma,1,0.000250689395838556
hiret,1,0.000250689395838556
erteket,1,0.000250689395838556
felti,1,0.000250689395838556
felsooktatasi,1,0.000250689395838556
torveny,2,0.000501378791677112
modositasaval,1,0.000250689395838556
autonomiaja,1,0.000250689395838556
penz,2,0.000501378791677112
lehetetlenne,1,0.000250689395838556
valik,1,0.000250689395838556
korabbi,2,0.000501378791677112
magas,3,0.0007520681875156681
szinvonalu,1,0.000250689395838556
oktatas,2,0.000501378791677112
dobos,1,0.000250689395838556
krisztina,1,0.000250689395838556
kozoktatasi,1,0.000250689395838556
karos,1,0.000250689395838556
hivta,1,0.000250689395838556
figyelmet,1,0.000250689395838556
kozotti,1,0.000250689395838556
megallapodast,1,0.000250689395838556
kialakulo,1,0.000250689395838556
feszult,1,0.000250689395838556
iskolak,2,0.000501378791677112
valamint,3,0.0007520681875156681
pedagogusok,2,0.000501378791677112
penzhiany,1,0.000250689395838556
onkormanyzatok,5,0.00125344697919278
nyakaba,1,0.000250689395838556
felelosseget,1,0.000250689395838556
torvenytervezet,2,0.000501378791677112
tele,2,0.000501378791677112
homalyos,1,0.000250689395838556
ebbol,3,0.0007520681875156681
kormanyhatarozatokkal,1,0.000250689395838556
akarnak,1,0.000250689395838556
iranyitani,1,0.000250689395838556
pillanatnyi,3,0.0007520681875156681
politikai,2,0.000501378791677112
megfeleloen,2,0.000501378791677112
oriasi,4,0.001002757583354224
elmaradt,1,0.000250689395838556
rendszervaltas,2,0.000501378791677112
alabbi,2,0.000501378791677112
hir,2,0.000501378791677112
mezony,1,0.000250689395838556
szeles,1,0.000250689395838556
ismerteti,1,0.000250689395838556
napokban,1,0.000250689395838556
piac,1,0.000250689395838556
tanulmanyt,1,0.000250689395838556
fiatal,2,0.000501378791677112
csaba,1,0.000250689395838556
andrea,1,0.000250689395838556
allitottak,1,0.000250689395838556
ossze,2,0.000501378791677112
megtortenik,1,0.000250689395838556
tarsadalom,1,0.000250689395838556
legszegenyebbek,2,0.000501378791677112
kitoresi,2,0.000501378791677112
lehetosegei,1,0.000250689395838556
hosszu,2,0.000501378791677112
tavon,1,0.000250689395838556
jelenleg,3,0.0007520681875156681
megkerdezett,1,0.000250689395838556
