term,count,tf
sajnalatosnak,2,0.00019546520719311962
kormanyzat,6,0.0005863956215793589
felelosseget,4,0.00039093041438623924
egyebkent,2,0.00019546520719311962
tulterhelt,2,0.00019546520719311962
korhazi,6,0.0005863956215793589
vezetokre,2,0.00019546520719311962
haritja,2,0.00019546520719311962
szakszervezetenek,6,0.0005863956215793589
szervezete,2,0.00019546520719311962
nyilatkozatban,2,0.00019546520719311962
tiltakozik,2,0.00019546520719311962
fovarosban,4,0.00039093041438623924
agy,4,0.00039093041438623924
tervbe,2,0.00019546520719311962
leepitese,2,0.00019546520719311962
rontana,2,0.00019546520719311962
betegellatas,2,0.00019546520719311962
szinvonalat,2,0.00019546520719311962
szakdolgozok,2,0.00019546520719311962
koreben,4,0.00039093041438623924
munkanelkuliseget,2,0.00019546520719311962
okozna,2,0.00019546520719311962
bertai,4,0.00039093041438623924
olga,4,0.00039093041438623924
eddsz,4,0.00039093041438623924
korhazleepitesrol,2,0.00019546520719311962
szolo,2,0.00019546520719311962
torvenytervezet,2,0.00019546520719311962
julius,4,0.00039093041438623924
ai,2,0.00019546520719311962
vegszavazasa,2,0.00019546520719311962
partfegyelem,2,0.00019546520719311962
valasztoik,2,0.00019546520719311962
erdekei,4,0.00039093041438623924
alapjan,2,0.00019546520719311962
dontsenek,2,0.00019546520719311962
ellenkezo,2,0.00019546520719311962
keszek,2,0.00019546520719311962
felvenni,2,0.00019546520719311962
kapcsolatot,2,0.00019546520719311962
onkormanyzati,2,0.00019546520719311962
testuletekkel,2,0.00019546520719311962
lakossaggal,2,0.00019546520719311962
kozos,6,0.0005863956215793589
demonstraciokkal,2,0.00019546520719311962
hangot,4,0.00039093041438623924
tiltakozasuknak,2,0.00019546520719311962
esos,2,0.00019546520719311962
ido,2,0.00019546520719311962
meleg,2,0.00019546520719311962
nyarat,2,0.00019546520719311962
forro,2,0.00019546520719311962
oszt,2,0.00019546520719311962
josolt,2,0.00019546520719311962
egeszsegugyben,2,0.00019546520719311962
otodik,2,0.00019546520719311962
megszunne,2,0.00019546520719311962
noverek,2,0.00019546520719311962
szazaleka,6,0.0005863956215793589
kerulne,2,0.00019546520719311962
utcara,2,0.00019546520719311962
holott,2,0.00019546520719311962
jelenleg,4,0.00039093041438623924
ezer,6,0.0005863956215793589
toltott,4,0.00039093041438623924
noveri,2,0.00019546520719311962
allas,2,0.00019546520719311962
van,12,0.0011727912431587178
ma,6,0.0005863956215793589
hatarozottan,2,0.00019546520719311962
cafolta,2,0.00019546520719311962
ehhez,2,0.00019546520719311962
nevet,2,0.00019546520719311962
adta,2,0.00019546520719311962
kormannyal,4,0.00039093041438623924
kotott,4,0.00039093041438623924
bermegallapodasban,2,0.00019546520719311962
szo,4,0.00039093041438623924
esik,2,0.00019546520719311962
orszagosan,2,0.00019546520719311962
tizezer,2,0.00019546520719311962
agyat,2,0.00019546520719311962
szuntetnenek,2,0.00019546520719311962
hazudott,2,0.00019546520719311962
gyilkolt,2,0.00019546520719311962
szazmillios,2,0.00019546520719311962
palotat,2,0.00019546520719311962
epitett,2,0.00019546520719311962
elszamolhatatlanul,2,0.00019546520719311962
teny,2,0.00019546520719311962
kozponti,6,0.0005863956215793589
allamigazgatas,2,0.00019546520719311962
teruleti,2,0.00019546520719311962
szerveinel,2,0.00019546520719311962
dolgozo,4,0.00039093041438623924
felsofoku,2,0.00019546520719311962
vegzettsegu,2,0.00019546520719311962
koztisztviselo,2,0.00019546520719311962
kapta,2,0.00019546520719311962
elsejetol,2,0.00019546520719311962
megallapodasban,4,0.00039093041438623924
rogzitett,2,0.00019546520719311962
illetmenykiegeszitest,2,0.00019546520719311962
sulyos,2,0.00019546520719311962
arculcsapasa,2,0.00019546520719311962
munkavallaloi,2,0.00019546520719311962
retegnek,2,0.00019546520719311962
nyilatkozta,2,0.00019546520719311962
nek,2,0.00019546520719311962
feher,18,0.0017591868647380765
koztisztviselok,4,0.00039093041438623924
kozalkalmazottak,2,0.00019546520719311962
fotitkara,2,0.00019546520719311962
lap,2,0.00019546520719311962
kerdesere,2,0.00019546520719311962
megerositeni,2,0.00019546520719311962
cafolni,2,0.00019546520719311962
kivanta,2,0.00019546520719311962
ertesulest,2,0.00019546520719311962
sztrajkot,2,0.00019546520719311962
szerveznenek,2,0.00019546520719311962
elismerte,2,0.00019546520719311962
velik,2,0.00019546520719311962
betelt,2,0.00019546520719311962
pohar,2,0.00019546520719311962
valamilyen,4,0.00039093041438623924
modon,12,0.0011727912431587178
kivannak,2,0.00019546520719311962
adni,2,0.00019546520719311962
elbocsatasok,2,0.00019546520719311962
funyiro,4,0.00039093041438623924
elve,4,0.00039093041438623924
helyett,2,0.00019546520719311962
jon,2,0.00019546520719311962
gozhenger,2,0.00019546520719311962
ir,2,0.00019546520719311962
szandekai,2,0.00019546520719311962
koztisztviseloi,4,0.00039093041438623924
letszamleepitesekrol,2,0.00019546520719311962
evi,2,0.00019546520719311962
koltsegvetesi,2,0.00019546520719311962
iranyelvek,2,0.00019546520719311962
elfogadasaig,2,0.00019546520719311962
augusztusig,2,0.00019546520719311962
donteni,2,0.00019546520719311962
maris,2,0.00019546520719311962
felszolitotta,2,0.00019546520719311962
egyes,2,0.00019546520719311962
tarcakat,2,0.00019546520719311962
vizsgaljak,2,0.00019546520719311962
illetve,2,0.00019546520719311962
esztendoben,2,0.00019546520719311962
vegrehajtando,2,0.00019546520719311962
mintegy,6,0.0005863956215793589
letszamcsokkentes,2,0.00019546520719311962
lehetoseget,6,0.0005863956215793589
enelkul,2,0.00019546520719311962
lat,8,0.0007818608287724785
illetmenyalapot,2,0.00019546520719311962
ezerrol,2,0.00019546520719311962
forintra,2,0.00019546520719311962
emeljek,2,0.00019546520719311962
ami,4,0.00039093041438623924
realjovedelem,2,0.00019546520719311962
megorzesenek,2,0.00019546520719311962
feltetele,2,0.00019546520719311962
kuncze,10,0.000977326035965598
gabor,8,0.0007818608287724785
belugyminiszter,6,0.0005863956215793589
tegapi,2,0.00019546520719311962
tajekoztatojan,2,0.00019546520719311962
elmondta,2,0.00019546520719311962
tarcanal,2,0.00019546520719311962
elvileg,2,0.00019546520719311962
fot,2,0.00019546520719311962
leepiteni,2,0.00019546520719311962
am,10,0.000977326035965598
ervenyesulhet,2,0.00019546520719311962
elbocsatasokra,2,0.00019546520719311962
bizonyos,2,0.00019546520719311962
feladatkorok,2,0.00019546520719311962
megszuntetesevel,2,0.00019546520719311962
bunper,2,0.00019546520719311962
elso,6,0.0005863956215793589
utolso,2,0.00019546520719311962
kulonbseg,4,0.00039093041438623924
egyelore,2,0.00019546520719311962
kontrollalja,2,0.00019546520719311962
birosagokat,2,0.00019546520719311962
szakszervezet,2,0.00019546520719311962
perelni,2,0.00019546520719311962
kormanyt,2,0.00019546520719311962
kiss,4,0.00039093041438623924
paksi,2,0.00019546520719311962
atomeromu,2,0.00019546520719311962
dolgozoi,2,0.00019546520719311962
kilatasba,6,0.0005863956215793589
helyezett,4,0.00039093041438623924
jogvita,2,0.00019546520719311962
targya,2,0.00019546520719311962
kilencmilliard,2,0.00019546520719311962
forint,2,0.00019546520719311962
amely,8,0.0007818608287724785
penzt,2,0.00019546520719311962
tavalyi,2,0.00019546520719311962
villamosenergia,2,0.00019546520719311962
ipari,2,0.00019546520719311962
szakszervezeti,2,0.00019546520719311962
szovetsegenek,2,0.00019546520719311962
munkavallalok,2,0.00019546520719311962
erdekkepviselete,2,0.00019546520719311962
sztrajkfenyegetessel,2,0.00019546520719311962
erte,4,0.00039093041438623924
kabinet,2,0.00019546520719311962
vallalja,2,0.00019546520719311962
maganositasi,2,0.00019546520719311962
bevetel,2,0.00019546520719311962
ot,4,0.00039093041438623924
szazalekat,2,0.00019546520719311962
munkahelyteremtesi,2,0.00019546520719311962
alap,4,0.00039093041438623924
letrehozasara,2,0.00019546520719311962
forditjak,2,0.00019546520719311962
szerzodest,2,0.00019546520719311962
suchman,2,0.00019546520719311962
privatizacios,2,0.00019546520719311962
irta,2,0.00019546520719311962
penz,4,0.00039093041438623924
azota,4,0.00039093041438623924
kerult,4,0.00039093041438623924
szakszervezethez,2,0.00019546520719311962
emiatt,2,0.00019546520719311962
gal,2,0.00019546520719311962
rezso,2,0.00019546520719311962
vdszsz,2,0.00019546520719311962
oszi,2,0.00019546520719311962
sztrajkokat,2,0.00019546520719311962
legjobb,2,0.00019546520719311962
uton,2,0.00019546520719311962
onkenyuralmi,2,0.00019546520719311962
avo,2,0.00019546520719311962
kiepitesehez,2,0.00019546520719311962
kar,2,0.00019546520719311962
hivatkozasi,2,0.00019546520719311962
usa,4,0.00039093041438623924
fbi,2,0.00019546520719311962
irtozatos,2,0.00019546520719311962
botranyok,2,0.00019546520719311962
kozepeben,2,0.00019546520719311962
beterjesztett,2,0.00019546520719311962
ugynoktorvenyt,2,0.00019546520719311962
akkor,12,0.0011727912431587178
szukseg,2,0.00019546520719311962
normakontrollra,2,0.00019546520719311962
azonnal,2,0.00019546520719311962
megkezdodhet,2,0.00019546520719311962
atvilagitas,2,0.00019546520719311962
bejelentette,2,0.00019546520719311962
orfk,2,0.00019546520719311962
nehany,2,0.00019546520719311962
befejezodhet,2,0.00019546520719311962
atszervezes,2,0.00019546520719311962
amelynek,4,0.00039093041438623924
eredmenyekent,2,0.00019546520719311962
ember,4,0.00039093041438623924
vegrehajto,2,0.00019546520719311962
szolgalatokhoz,2,0.00019546520719311962
celszeru,2,0.00019546520719311962
bunuldozesi,2,0.00019546520719311962
igazgatosag,2,0.00019546520719311962
onallo,2,0.00019546520719311962
rendori,4,0.00039093041438623924
szervkent,2,0.00019546520719311962
bunugyi,2,0.00019546520719311962
foigazgato,2,0.00019546520719311962
tevekenysege,4,0.00039093041438623924
alatt,8,0.0007818608287724785
mukodne,2,0.00019546520719311962
rendortiszteket,2,0.00019546520719311962
avattak,2,0.00019546520719311962
budavari,2,0.00019546520719311962
palota,2,0.00019546520719311962
udvaran,2,0.00019546520719311962
szolgalatba,2,0.00019546520719311962
lepo,2,0.00019546520719311962
rendortiszt,2,0.00019546520719311962
felivelo,2,0.00019546520719311962
palyat,2,0.00019546520719311962
bunuldozes,2,0.00019546520719311962
ugyanis,6,0.0005863956215793589
modern,2,0.00019546520719311962
vilag,8,0.0007818608287724785
egyik,8,0.0007818608287724785
presztizsu,2,0.00019546520719311962
vegzosok,2,0.00019546520719311962
tiszteletere,2,0.00019546520719311962
rendezett,4,0.00039093041438623924
fogadason,2,0.00019546520719311962
goncz,2,0.00019546520719311962
arpad,4,0.00039093041438623924
kifejtette,2,0.00019546520719311962
rossz,6,0.0005863956215793589
kozhangulat,2,0.00019546520719311962
fo,2,0.00019546520719311962
oka,6,0.0005863956215793589
kozbiztonsag,2,0.00019546520719311962
romlasa,2,0.00019546520719311962
nemzetkozi,2,0.00019546520719311962
bunozes,4,0.00039093041438623924
elterjedese,2,0.00019546520719311962
mondja,2,0.00019546520719311962
valaki,2,0.00019546520719311962
apokanak,2,0.00019546520719311962
iszonyu,2,0.00019546520719311962
buz,2,0.00019546520719311962
bolcsesseg,2,0.00019546520719311962
csondesen,2,0.00019546520719311962
megjegyzi,2,0.00019546520719311962
fejetol,2,0.00019546520719311962
buzlik,2,0.00019546520719311962
hal,2,0.00019546520719311962
fiatalsag,2,0.00019546520719311962
kabitoszerek,2,0.00019546520719311962
karmaban,2,0.00019546520719311962
nemregiben,2,0.00019546520719311962
keszitett,2,0.00019546520719311962
felmeresbol,2,0.00019546520719311962
kiderul,2,0.00019546520719311962
eveseknek,2,0.00019546520719311962
legalabb,2,0.00019546520719311962
kiprobalt,2,0.00019546520719311962
kabitoszert,2,0.00019546520719311962
kulfoldi,2,0.00019546520719311962
peldak,2,0.00019546520719311962
mutatjak,2,0.00019546520719311962
fiatalok,4,0.00039093041438623924
drogfuggove,2,0.00019546520719311962
valik,2,0.00019546520719311962
vagyis,4,0.00039093041438623924
evesbol,2,0.00019546520719311962
valoszinuseggel,2,0.00019546520719311962
rendszeres,2,0.00019546520719311962
drogfogyaszto,2,0.00019546520719311962
szinte,6,0.0005863956215793589
szamit,2,0.00019546520719311962
szenzacionak,2,0.00019546520719311962
valahol,2,0.00019546520719311962
drogmentesen,2,0.00019546520719311962
szorakoznak,2,0.00019546520719311962
mondotta,2,0.00019546520719311962
edina,2,0.00019546520719311962
mentalhigienes,2,0.00019546520719311962
programiroda,2,0.00019546520719311962
fomunkatarsa,2,0.00019546520719311962
iroda,2,0.00019546520719311962
annak,12,0.0011727912431587178
szervez,2,0.00019546520719311962
programokat,2,0.00019546520719311962
kabulat,2,0.00019546520719311962
nelkuli,4,0.00039093041438623924
szorakozasra,2,0.00019546520719311962
hivja,2,0.00019546520719311962
kerekbilincs,4,0.00039093041438623924
alkotmanyellenes,2,0.00019546520719311962
gyilkos,2,0.00019546520719311962
alkotmanyos,2,0.00019546520719311962
alkotmanybirosag,2,0.00019546520719311962
hatarozataban,2,0.00019546520719311962
torvenyellenesnek,2,0.00019546520719311962
minositette,2,0.00019546520719311962
megsemmisitette,2,0.00019546520719311962
fovarosi,2,0.00019546520719311962
kozgyules,2,0.00019546520719311962
alkotott,4,0.00039093041438623924
parkolasi,2,0.00019546520719311962
rendeletenek,2,0.00019546520719311962
alkalmazasara,2,0.00019546520719311962
vonatkozo,2,0.00019546520719311962
szakaszait,2,0.00019546520719311962
hazamegy,2,0.00019546520719311962
pa,8,0.0007818608287724785
targyalunk,2,0.00019546520719311962
kesz,2,0.00019546520719311962
szeptemberben,4,0.00039093041438623924
megkezdje,2,0.00019546520719311962
targyalasokat,2,0.00019546520719311962
katolikus,2,0.00019546520719311962
egyhaz,6,0.0005863956215793589
szentszek,2,0.00019546520719311962
kepviseloivel,2,0.00019546520719311962
rendszererol,2,0.00019546520719311962
egyhazi,8,0.0007818608287724785
ingatlanok,2,0.00019546520719311962
helyzetenek,2,0.00019546520719311962
rendezeserol,2,0.00019546520719311962
valamint,8,0.0007818608287724785
oktatasi,6,0.0005863956215793589
nevelesi,2,0.00019546520719311962
intezmenyek,2,0.00019546520719311962
mukodteteserol,2,0.00019546520719311962
elemer,2,0.00019546520719311962
meh,2,0.00019546520719311962
kozigazgatasi,2,0.00019546520719311962
jelentette,2,0.00019546520719311962
angelo,2,0.00019546520719311962
acerbi,2,0.00019546520719311962
cimzetes,2,0.00019546520719311962
ersek,2,0.00019546520719311962
apostoli,2,0.00019546520719311962
nuncius,2,0.00019546520719311962
megbeszelese,2,0.00019546520719311962
utan,6,0.0005863956215793589
trukk,2,0.00019546520719311962
kerheti,2,0.00019546520719311962
szamon,2,0.00019546520719311962
eredmeny,2,0.00019546520719311962
kezdjuk,2,0.00019546520719311962
targyalast,2,0.00019546520719311962
ugyanakkor,4,0.00039093041438623924
fiuk,2,0.00019546520719311962
vagyunk,2,0.00019546520719311962
zarkozunk,2,0.00019546520719311962
csanadi,2,0.00019546520719311962
puspok,2,0.00019546520719311962
bizonyitottan,2,0.00019546520719311962
torvenyet,2,0.00019546520719311962
szegi,2,0.00019546520719311962
hazudozok,2,0.00019546520719311962
szot,2,0.00019546520719311962
ejtenek,2,0.00019546520719311962
gerilla,6,0.0005863956215793589
labhoz,4,0.00039093041438623924
tett,2,0.00019546520719311962
fegyverrel,2,0.00019546520719311962
forum,4,0.00039093041438623924
furge,2,0.00019546520719311962
eszjarasu,2,0.00019546520719311962
eorsi,16,0.001563721657544957
istvan,6,0.0005863956215793589
hirneves,2,0.00019546520719311962
liberalis,16,0.001563721657544957
publicista,6,0.0005863956215793589
kadar,4,0.00039093041438623924
bortonlakoja,2,0.00019546520719311962
idonkent,2,0.00019546520719311962
elhallgattatott,2,0.00019546520719311962
partvonalon,4,0.00039093041438623924
kivulre,2,0.00019546520719311962
szoritott,2,0.00019546520719311962
megalkuvast,2,0.00019546520719311962
soha,4,0.00039093041438623924
ismero,2,0.00019546520719311962
szabadsag,2,0.00019546520719311962
eszmeihez,2,0.00019546520719311962
elnyomatas,2,0.00019546520719311962
eveiben,2,0.00019546520719311962
mindvegig,2,0.00019546520719311962
hu,2,0.00019546520719311962
koziro,6,0.0005863956215793589
villamosutazas,2,0.00019546520719311962
sikerult,2,0.00019546520719311962
bekesi,4,0.00039093041438623924
laszlonak,2,0.00019546520719311962
meggyoznie,2,0.00019546520719311962
miert,6,0.0005863956215793589
szukseges,2,0.00019546520719311962
demokrataknak,2,0.00019546520719311962
osszeallniuk,2,0.00019546520719311962
kommunistakkal,2,0.00019546520719311962
hatasos,2,0.00019546520719311962
ervek,2,0.00019546520719311962
hangozhattak,2,0.00019546520719311962
szajabol,2,0.00019546520719311962
koaliciot,4,0.00039093041438623924
korabban,2,0.00019546520719311962
hangosan,2,0.00019546520719311962
ellenzo,2,0.00019546520719311962
villamosrol,2,0.00019546520719311962
osszefogas,2,0.00019546520719311962
hive,2,0.00019546520719311962
szallt,2,0.00019546520719311962
konyvheten,2,0.00019546520719311962
otlabu,2,0.00019546520719311962
barany,2,0.00019546520719311962
cimu,2,0.00019546520719311962
gyujtemenyes,2,0.00019546520719311962
koteteben,2,0.00019546520719311962
katartikus,2,0.00019546520719311962
elmenyerol,2,0.00019546520719311962
kovetkezoket,2,0.00019546520719311962
irja,2,0.00019546520719311962
gyozott,2,0.00019546520719311962
eszme,2,0.00019546520719311962
erzeseim,2,0.00019546520719311962
foltt,2,0.00019546520719311962
azert,8,0.0007818608287724785
annyira,6,0.0005863956215793589
elveszitsem,2,0.00019546520719311962
tapasztalataimat,2,0.00019546520719311962
duheimet,2,0.00019546520719311962
teszem,2,0.00019546520719311962
zarojelbe,2,0.00019546520719311962
jelenlegi,10,0.000977326035965598
helyzetbol,2,0.00019546520719311962
fakado,2,0.00019546520719311962
belatasaim,2,0.00019546520719311962
ervenytelenitik,2,0.00019546520719311962
allampolgar,2,0.00019546520719311962
tamogatom,2,0.00019546520719311962
kormanyzast,2,0.00019546520719311962
valoban,2,0.00019546520719311962
maradok,2,0.00019546520719311962
regi,4,0.00039093041438623924
esztendo,2,0.00019546520719311962
telt,2,0.00019546520719311962
makulatlan,2,0.00019546520719311962
fenomen,2,0.00019546520719311962
akit,2,0.00019546520719311962
allitolag,2,0.00019546520719311962
olasz,2,0.00019546520719311962
hatosagok,2,0.00019546520719311962
szerettek,2,0.00019546520719311962
megnyerni,2,0.00019546520719311962
maguknak,2,0.00019546520719311962
maffiaellenes,2,0.00019546520719311962
tiszta,2,0.00019546520719311962
kezek,2,0.00019546520719311962
akciojukhoz,2,0.00019546520719311962
kerlelhetetlen,2,0.00019546520719311962
szabadelvu,2,0.00019546520719311962
harcos,2,0.00019546520719311962
szovetseget,2,0.00019546520719311962
bkv,2,0.00019546520719311962
emlitett,2,0.00019546520719311962
felszini,2,0.00019546520719311962
viszonylatan,2,0.00019546520719311962
vajon,4,0.00039093041438623924
mit,4,0.00039093041438623924
gerillank,2,0.00019546520719311962
szetnez,2,0.00019546520719311962
terepen,2,0.00019546520719311962
elet,4,0.00039093041438623924
irodalom,2,0.00019546520719311962
kozel,2,0.00019546520719311962
ujsagoldalt,2,0.00019546520719311962
szentel,2,0.00019546520719311962
istvannal,2,0.00019546520719311962
keszult,2,0.00019546520719311962
interjunak,2,0.00019546520719311962
majus,2,0.00019546520719311962
vegen,2,0.00019546520719311962
partizan,2,0.00019546520719311962
elismeri,2,0.00019546520719311962
bajban,2,0.00019546520719311962
antall,2,0.00019546520719311962
boross,2,0.00019546520719311962
egyertelmu,2,0.00019546520719311962
viszonya,2,0.00019546520719311962
hatalomhoz,6,0.0005863956215793589
tudta,2,0.00019546520719311962
hol,2,0.00019546520719311962
helye,2,0.00019546520719311962
enje,2,0.00019546520719311962
szarnyalhatott,2,0.00019546520719311962
hiszen,4,0.00039093041438623924
porcikaja,2,0.00019546520719311962
tiltakozott,2,0.00019546520719311962
kurzus,2,0.00019546520719311962
amiota,2,0.00019546520719311962
baratai,2,0.00019546520719311962
hatalmon,2,0.00019546520719311962
vannak,2,0.00019546520719311962
nehezebb,2,0.00019546520719311962
dolga,2,0.00019546520719311962
kenyeres,2,0.00019546520719311962
pajtasaira,2,0.00019546520719311962
foghat,4,0.00039093041438623924
fegyvert,2,0.00019546520719311962
becsuletes,2,0.00019546520719311962
tarsadalmat,2,0.00019546520719311962
akarunk,2,0.00019546520719311962
ugyan,2,0.00019546520719311962
konkret,2,0.00019546520719311962
ugyekben,2,0.00019546520719311962
gyakran,2,0.00019546520719311962
dobjuk,2,0.00019546520719311962
torulkozot,2,0.00019546520719311962
szorgalmazza,2,0.00019546520719311962
osszeferhetetlensegi,2,0.00019546520719311962
torvenyt,2,0.00019546520719311962
elemi,2,0.00019546520719311962
korrupcios,4,0.00039093041438623924
osszefonodasi,2,0.00019546520719311962
lehetosegeket,2,0.00019546520719311962
szurne,2,0.00019546520719311962
fellepes,2,0.00019546520719311962
nyomozo,2,0.00019546520719311962
hivatal,2,0.00019546520719311962
meggatolta,2,0.00019546520719311962
netan,4,0.00039093041438623924
visszaterjunk,2,0.00019546520719311962
eszkozokkel,2,0.00019546520719311962
mukodo,2,0.00019546520719311962
ellenorizhetetlen,2,0.00019546520719311962
kormanyhatalomhoz,2,0.00019546520719311962
ugyek,2,0.00019546520719311962
kivizsgalasat,2,0.00019546520719311962
miniszterelnoknek,2,0.00019546520719311962
partvezetesenek,2,0.00019546520719311962
szelektiv,2,0.00019546520719311962
befolyasoljak,2,0.00019546520719311962
csakhogy,4,0.00039093041438623924
elszigetelt,2,0.00019546520719311962
akciok,2,0.00019546520719311962
kozeleti,6,0.0005863956215793589
erkolcseinket,4,0.00039093041438623924
tobbnyire,2,0.00019546520719311962
elvek,4,0.00039093041438623924
szintjen,4,0.00039093041438623924
kepviseljuk,2,0.00019546520719311962
marmost,2,0.00019546520719311962
mozgalom,2,0.00019546520719311962
hatalomra,2,0.00019546520719311962
tagjai,4,0.00039093041438623924
kepviselik,2,0.00019546520719311962
fontos,2,0.00019546520719311962
posztokat,2,0.00019546520719311962
birtokolnak,2,0.00019546520719311962
allami,4,0.00039093041438623924
hierarchiaban,2,0.00019546520719311962
eloallhat,2,0.00019546520719311962
olyan,14,0.0013682564503518374
nemkivanatos,2,0.00019546520719311962
helyzet,4,0.00039093041438623924
amirol,2,0.00019546520719311962
beszelt,2,0.00019546520719311962
peldaul,6,0.0005863956215793589
tudom,2,0.00019546520719311962
sajtoszabadsagot,2,0.00019546520719311962
aczeli,2,0.00019546520719311962
meretu,2,0.00019546520719311962
veszely,2,0.00019546520719311962
fenyegeti,2,0.00019546520719311962
sajto,2,0.00019546520719311962
konyvkiadas,2,0.00019546520719311962
negy,4,0.00039093041438623924
kezben,2,0.00019546520719311962
osszpontosul,2,0.00019546520719311962
egymassal,2,0.00019546520719311962
osszefonodott,2,0.00019546520719311962
tulajdonosok,4,0.00039093041438623924
egyre,12,0.0011727912431587178
pimaszabbul,2,0.00019546520719311962
brutalisabban,2,0.00019546520719311962
avatkoznak,2,0.00019546520719311962
bele,2,0.00019546520719311962
szerkesztes,2,0.00019546520719311962
mindennapjaiba,2,0.00019546520719311962
sot,8,0.0007818608287724785
buntetoakciokat,2,0.00019546520719311962
helyeznek,2,0.00019546520719311962
esetre,2,0.00019546520719311962
erdekeiket,2,0.00019546520719311962
serto,2,0.00019546520719311962
cikk,2,0.00019546520719311962
jelenne,2,0.00019546520719311962
barhol,2,0.00019546520719311962
szituacioban,2,0.00019546520719311962
szamolatlanul,2,0.00019546520719311962
hajigalna,2,0.00019546520719311962
kezigranatjait,2,0.00019546520719311962
cenzorok,2,0.00019546520719311962
sancaira,2,0.00019546520719311962
gyozne,2,0.00019546520719311962
ott,6,0.0005863956215793589
esne,2,0.00019546520719311962
harc,2,0.00019546520719311962
mezejen,2,0.00019546520719311962
viszont,6,0.0005863956215793589
roppant,4,0.00039093041438623924
megerto,2,0.00019546520719311962
szuksegszeru,2,0.00019546520719311962
tortenelmi,10,0.000977326035965598
esemenykent,2,0.00019546520719311962
vezereszmek,2,0.00019546520719311962
meggyalazasat,2,0.00019546520719311962
felelose,2,0.00019546520719311962
egyertelmuen,2,0.00019546520719311962
kapitalizacio,4,0.00039093041438623924
alapveto,4,0.00039093041438623924
kozerzulet,2,0.00019546520719311962
pribatizaciot,2,0.00019546520719311962
semmi,2,0.00019546520719311962
senki,4,0.00039093041438623924
gatolhatja,2,0.00019546520719311962
olyna,2,0.00019546520719311962
orszagban,6,0.0005863956215793589
ahol,4,0.00039093041438623924
tokehiany,2,0.00019546520719311962
tapasztalat,2,0.00019546520719311962
tokesitesben,2,0.00019546520719311962
folyamatos,2,0.00019546520719311962
kenyszerhelyzetek,2,0.00019546520719311962
alakulnak,2,0.00019546520719311962
korrupcioval,2,0.00019546520719311962
osszefonodasokkal,2,0.00019546520719311962
mehet,2,0.00019546520719311962
itt,14,0.0013682564503518374
vadkapitalista,2,0.00019546520719311962
eredeti,2,0.00019546520719311962
tokefelhalmozas,2,0.00019546520719311962
folyik,2,0.00019546520719311962
amelyet,4,0.00039093041438623924
mindenutt,2,0.00019546520719311962
tortenelemben,2,0.00019546520719311962
nagyfoku,2,0.00019546520719311962
embertelenseg,2,0.00019546520719311962
jellemzett,2,0.00019546520719311962
borzaszto,2,0.00019546520719311962
tarsadalmi,4,0.00039093041438623924
torteneseknek,2,0.00019546520719311962
tehat,2,0.00019546520719311962
neven,2,0.00019546520719311962
nevezheto,2,0.00019546520719311962
cselekvo,2,0.00019546520719311962
alanyuk,2,0.00019546520719311962
monumentalis,2,0.00019546520719311962
interjubol,2,0.00019546520719311962
derul,2,0.00019546520719311962
azok,14,0.0013682564503518374
misztikus,2,0.00019546520719311962
egyaltalan,4,0.00039093041438623924
mikent,2,0.00019546520719311962
valtak,2,0.00019546520719311962
tulajdonossa,2,0.00019546520719311962
sajtoval,2,0.00019546520719311962
konkretan,2,0.00019546520719311962
fonodik,2,0.00019546520719311962
ossze,4,0.00039093041438623924
kivel,2,0.00019546520719311962
kapunk,2,0.00019546520719311962
tulajdnokeppen,2,0.00019546520719311962
grundoljak,2,0.00019546520719311962
csufsagot,2,0.00019546520719311962
magyarorszagon,18,0.0017591868647380765
okozoja,2,0.00019546520719311962
elvont,2,0.00019546520719311962
fogalom,2,0.00019546520719311962
spiritualis,2,0.00019546520719311962
kepzodmenyt,2,0.00019546520719311962
tavcsoves,2,0.00019546520719311962
puskaja,2,0.00019546520719311962
celkeresztjebe,2,0.00019546520719311962
megoly,2,0.00019546520719311962
teszi,4,0.00039093041438623924
hat,4,0.00039093041438623924
fegyveret,2,0.00019546520719311962
hivei,2,0.00019546520719311962
keseredjenek,2,0.00019546520719311962
letezik,2,0.00019546520719311962
nevu,2,0.00019546520719311962
elvi,2,0.00019546520719311962
szinten,4,0.00039093041438623924
palesztin,2,0.00019546520719311962
harangzugas,2,0.00019546520719311962
hering,2,0.00019546520719311962
csoori,6,0.0005863956215793589
sandor,6,0.0005863956215793589
magyarok,4,0.00039093041438623924
vilagszovetsegenek,2,0.00019546520719311962
iv,2,0.00019546520719311962
vilagkongresszus,2,0.00019546520719311962
megnyuitojan,2,0.00019546520719311962
keseruen,2,0.00019546520719311962
szolt,2,0.00019546520719311962
hatalom,6,0.0005863956215793589
megemlekezest,2,0.00019546520719311962
honfoglallas,2,0.00019546520719311962
evfordulojan,2,0.00019546520719311962
keseruseg,2,0.00019546520719311962
ertheto,2,0.00019546520719311962
en,4,0.00039093041438623924
mondom,4,0.00039093041438623924
egykori,4,0.00039093041438623924
pufajkasbol,2,0.00019546520719311962
avos,2,0.00019546520719311962
ivadekokbol,2,0.00019546520719311962
osszeallt,2,0.00019546520719311962
mostani,2,0.00019546520719311962
jol,2,0.00019546520719311962
tette,2,0.00019546520719311962
unnepseget,2,0.00019546520719311962
sarkabol,2,0.00019546520719311962
