term,count,tf
relationship,2,0.0012330456226880395
developed,1,0.0006165228113440197
various,2,0.0012330456226880395
colonization,2,0.0012330456226880395
north,4,0.002466091245376079
america,13,0.008014796547472256
development,5,0.0030826140567200987
permanent,2,0.0012330456226880395
settlements,2,0.0012330456226880395
set,1,0.0006165228113440197
europeans,1,0.0006165228113440197
arrived,1,0.0006165228113440197
world,1,0.0006165228113440197
life,11,0.006781750924784217
sitting,2,0.0012330456226880395
bull,2,0.0012330456226880395
sioux,1,0.0006165228113440197
indian,3,0.0018495684340320592
provides,1,0.0006165228113440197
biography,3,0.0018495684340320592
era,1,0.0006165228113440197
lived,1,0.0006165228113440197
events,8,0.004932182490752158
involved,4,0.002466091245376079
reference,1,0.0006165228113440197
modern,3,0.0018495684340320592
portrayals,1,0.0006165228113440197
hero,1,0.0006165228113440197
southern,7,0.004315659679408138
cotton,4,0.002466091245376079
mill,2,0.0012330456226880395
industry,1,0.0006165228113440197
transition,2,0.0012330456226880395
modernity,1,0.0006165228113440197
century,3,0.0018495684340320592
observes,5,0.0030826140567200987
outgrowth,1,0.0006165228113440197
antebellum,1,0.0006165228113440197
south,9,0.005548705302096177
civil,22,0.013563501849568433
war,30,0.018495684340320593
mechanizing,1,0.0006165228113440197
production,1,0.0006165228113440197
economic,9,0.005548705302096177
efficiency,1,0.0006165228113440197
industrial,2,0.0012330456226880395
christopher,1,0.0006165228113440197
columbus,3,0.0018495684340320592
brief,4,0.002466091245376079
overview,1,0.0006165228113440197
voyages,1,0.0006165228113440197
service,1,0.0006165228113440197
spain,1,0.0006165228113440197
efforts,1,0.0006165228113440197
elemental,1,0.0006165228113440197
opening,1,0.0006165228113440197
european,2,0.0012330456226880395
discussion,5,0.0030826140567200987
lincoln,15,0.009247842170160296
gettysburg,3,0.0018495684340320592
garry,1,0.0006165228113440197
wills,1,0.0006165228113440197
concerning,2,0.0012330456226880395
abraham,4,0.002466091245376079
words,1,0.0006165228113440197
address,1,0.0006165228113440197
effects,3,0.0018495684340320592
people,3,0.0018495684340320592
georgia,7,0.004315659679408138
position,2,0.0012330456226880395
secession,1,0.0006165228113440197
carolina,4,0.002466091245376079
election,1,0.0006165228113440197
alternative,1,0.0006165228113440197
hand,1,0.0006165228113440197
social,3,0.0018495684340320592
daniel,2,0.0012330456226880395
boone,2,0.0012330456226880395
king,3,0.0018495684340320592
eastern,1,0.0006165228113440197
frontier,2,0.0012330456226880395
scout,1,0.0006165228113440197
credited,1,0.0006165228113440197
cumberland,1,0.0006165228113440197
gap,1,0.0006165228113440197
name,1,0.0006165228113440197
personality,1,0.0006165228113440197
values,1,0.0006165228113440197
rehabilitation,1,0.0006165228113440197
george,3,0.0018495684340320592
iii,1,0.0006165228113440197
notes,2,0.0012330456226880395
monarch,1,0.0006165228113440197
biographical,2,0.0012330456226880395
sketch,2,0.0012330456226880395
rebellion,1,0.0006165228113440197
local,1,0.0006165228113440197
regional,2,0.0012330456226880395
transformation,2,0.0012330456226880395
industrialization,2,0.0012330456226880395
consideration,1,0.0006165228113440197
processes,1,0.0006165228113440197
described,1,0.0006165228113440197
derek,1,0.0006165228113440197
gregory,1,0.0006165228113440197
issues,2,0.0012330456226880395
discusses,9,0.005548705302096177
impact,5,0.0030826140567200987
government,8,0.004932182490752158
policy,5,0.0030826140567200987
period,2,0.0012330456226880395
western,1,0.0006165228113440197
expansion,1,0.0006165228113440197
base,1,0.0006165228113440197
kinship,1,0.0006165228113440197
system,3,0.0018495684340320592
northeastern,1,0.0006165228113440197
southeastern,1,0.0006165228113440197
stand,2,0.0012330456226880395
watie,2,0.0012330456226880395
cherokee,4,0.002466091245376079
leader,2,0.0012330456226880395
confederate,2,0.0012330456226880395
looks,6,0.0036991368680641184
military,5,0.0030826140567200987
diverse,1,0.0006165228113440197
cherokees,4,0.002466091245376079
coincided,1,0.0006165228113440197
warring,2,0.0012330456226880395
underground,4,0.002466091245376079
railroad,4,0.002466091245376079
belief,3,0.0018495684340320592
acquired,1,0.0006165228113440197
legendary,1,0.0006165228113440197
stature,1,0.0006165228113440197
context,1,0.0006165228113440197
perceived,1,0.0006165228113440197
freeing,2,0.0012330456226880395
slaves,3,0.0018495684340320592
includes,2,0.0012330456226880395
introduction,1,0.0006165228113440197
conclusion,1,0.0006165228113440197
abolitionist,2,0.0012330456226880395
movement,4,0.002466091245376079
institution,1,0.0006165228113440197
historical,8,0.004932182490752158
perspective,2,0.0012330456226880395
focusing,3,0.0018495684340320592
cultural,4,0.002466091245376079
sociological,2,0.0012330456226880395
attitudes,2,0.0012330456226880395
time,1,0.0006165228113440197
tragic,1,0.0006165228113440197
andersonville,3,0.0018495684340320592
officers,1,0.0006165228113440197
location,1,0.0006165228113440197
construction,1,0.0006165228113440197
charts,1,0.0006165228113440197
outline,1,0.0006165228113440197
doctrine,1,0.0006165228113440197
manifest,3,0.0018495684340320592
destiny,4,0.002466091245376079
including,3,0.0018495684340320592
definition,1,0.0006165228113440197
applications,1,0.0006165228113440197
event,1,0.0006165228113440197
whigs,2,0.0012330456226880395
jacksonians,1,0.0006165228113440197
farmer,1,0.0006165228113440197
age,1,0.0006165228113440197
transportation,1,0.0006165228113440197
related,1,0.0006165228113440197
topics,1,0.0006165228113440197
treatment,2,0.0012330456226880395
prisoners,2,0.0012330456226880395
account,4,0.002466091245376079
views,9,0.005548705302096177
union,6,0.0036991368680641184
confederacy,2,0.0012330456226880395
compromise,2,0.0012330456226880395
congress,5,0.0030826140567200987
henry,2,0.0012330456226880395
clay,2,0.0012330456226880395
northern,2,0.0012330456226880395
rights,7,0.004315659679408138
basis,1,0.0006165228113440197
colonial,7,0.004315659679408138
foundation,1,0.0006165228113440197
organization,1,0.0006165228113440197
emphasis,1,0.0006165228113440197
influences,1,0.0006165228113440197
country,3,0.0018495684340320592
eve,1,0.0006165228113440197
review,10,0.006165228113440197
collection,1,0.0006165228113440197
journals,1,0.0006165228113440197
pieces,1,0.0006165228113440197
sermons,1,0.0006165228113440197
memoirs,1,0.0006165228113440197
society,4,0.002466091245376079
institutions,2,0.0012330456226880395
ben,2,0.0012330456226880395
franklin,7,0.004315659679408138
contributions,2,0.0012330456226880395
john,4,0.002466091245376079
calhoun,2,0.0012330456226880395
uphold,1,0.0006165228113440197
slave,3,0.0018495684340320592
owners,1,0.0006165228113440197
strong,5,0.0030826140567200987
desire,1,0.0006165228113440197
remain,2,0.0012330456226880395
private,1,0.0006165228113440197
city,1,0.0006165228113440197
warner,1,0.0006165228113440197
story,1,0.0006165228113440197
philadelphia,1,0.0006165228113440197
disasters,1,0.0006165228113440197
virtue,1,0.0006165228113440197
upbringing,1,0.0006165228113440197
appeal,1,0.0006165228113440197
protection,1,0.0006165228113440197
common,2,0.0012330456226880395
religious,9,0.005548705302096177
beliefs,2,0.0012330456226880395
affected,1,0.0006165228113440197
total,1,0.0006165228113440197
outcome,1,0.0006165228113440197
epidemics,1,0.0006165228113440197
size,1,0.0006165228113440197
examination,6,0.0036991368680641184
prevalence,1,0.0006165228113440197
communicable,1,0.0006165228113440197
diseases,1,0.0006165228113440197
thomas,7,0.004315659679408138
jefferson,12,0.007398273736128237
philosophical,3,0.0018495684340320592
viewpoints,2,0.0012330456226880395
shaped,1,0.0006165228113440197
declaration,1,0.0006165228113440197
independence,4,0.002466091245376079
ratification,2,0.0012330456226880395
constitution,11,0.006781750924784217
surrounding,1,0.0006165228113440197
ultimate,1,0.0006165228113440197
morality,2,0.0012330456226880395
battle,4,0.002466091245376079
freedom,3,0.0018495684340320592
expression,1,0.0006165228113440197
humanistic,1,0.0006165228113440197
interpretation,2,0.0012330456226880395
christian,1,0.0006165228113440197
separation,4,0.002466091245376079
church,4,0.002466091245376079
prison,3,0.0018495684340320592
look,1,0.0006165228113440197
conditions,2,0.0012330456226880395
existent,1,0.0006165228113440197
prisons,2,0.0012330456226880395
discussions,1,0.0006165228113440197
attempts,5,0.0030826140567200987
inmates,1,0.0006165228113440197
self,1,0.0006165228113440197
woodrow,1,0.0006165228113440197
wilson,3,0.0018495684340320592
idealist,1,0.0006165228113440197
foreign,3,0.0018495684340320592
administrations,2,0.0012330456226880395
reflection,1,0.0006165228113440197
power,6,0.0036991368680641184
balance,1,0.0006165228113440197
tentative,1,0.0006165228113440197
temporary,1,0.0006165228113440197
swamp,1,0.0006165228113440197
fox,1,0.0006165228113440197
federal,4,0.002466091245376079
blockade,1,0.0006165228113440197
coast,3,0.0018495684340320592
strategy,1,0.0006165228113440197
army,1,0.0006165228113440197
advantage,1,0.0006165228113440197
naval,1,0.0006165228113440197
weaknesses,2,0.0012330456226880395
forces,2,0.0012330456226880395
loyalties,1,0.0006165228113440197
mediator,1,0.0006165228113440197
conflicting,1,0.0006165228113440197
ideas,2,0.0012330456226880395
colonies,3,0.0018495684340320592
british,3,0.0018495684340320592
policies,3,0.0018495684340320592
prevalent,1,0.0006165228113440197
aaron,2,0.0012330456226880395
burr,3,0.0018495684340320592
conspiracy,1,0.0006165228113440197
conflict,2,0.0012330456226880395
alexander,1,0.0006165228113440197
hamilton,4,0.002466091245376079
ultimately,1,0.0006165228113440197
led,2,0.0012330456226880395
duel,1,0.0006165228113440197
death,2,0.0012330456226880395
subsequent,1,0.0006165228113440197
federalist,6,0.0036991368680641184
rossiter,1,0.0006165228113440197
reviews,3,0.0018495684340320592
insights,1,0.0006165228113440197
current,2,0.0012330456226880395
governmental,2,0.0012330456226880395
proposals,1,0.0006165228113440197
employed,1,0.0006165228113440197
trial,1,0.0006165228113440197
brown,1,0.0006165228113440197
article,1,0.0006165228113440197
involvement,5,0.0030826140567200987
theories,2,0.0012330456226880395
versus,1,0.0006165228113440197
contrasts,1,0.0006165228113440197
supposedly,1,0.0006165228113440197
liberal,1,0.0006165228113440197
somewhat,1,0.0006165228113440197
intolerant,1,0.0006165228113440197
pragmatic,1,0.0006165228113440197
crisis,2,0.0012330456226880395
house,3,0.0018495684340320592
divided,1,0.0006165228113440197
presidency,2,0.0012330456226880395
adams,1,0.0006165228113440197
strengths,1,0.0006165228113440197
president,3,0.0018495684340320592
davis,1,0.0006165228113440197
chose,1,0.0006165228113440197
creation,1,0.0006165228113440197
republic,2,0.0012330456226880395
wood,1,0.0006165228113440197
freedoms,1,0.0006165228113440197
clinton,1,0.0006165228113440197
york,3,0.0018495684340320592
revolutionary,6,0.0036991368680641184
immediately,1,0.0006165228113440197
beard,1,0.0006165228113440197
significant,1,0.0006165228113440197
causal,1,0.0006165228113440197
designed,2,0.0012330456226880395
principles,1,0.0006165228113440197
embodied,1,0.0006165228113440197
camps,1,0.0006165228113440197
inhumane,1,0.0006165228113440197
camp,1,0.0006165228113440197
nation,6,0.0036991368680641184
dissenters,2,0.0012330456226880395
jersey,3,0.0018495684340320592
focuses,2,0.0012330456226880395
fighting,1,0.0006165228113440197
colonists,3,0.0018495684340320592
particularly,1,0.0006165228113440197
monmouth,1,0.0006165228113440197
steps,1,0.0006165228113440197
continental,3,0.0018495684340320592
traces,4,0.002466091245376079
bringing,1,0.0006165228113440197
formation,3,0.0018495684340320592
unified,1,0.0006165228113440197
awakening,1,0.0006165228113440197
brought,1,0.0006165228113440197
true,1,0.0006165228113440197
puritans,2,0.0012330456226880395
americanization,1,0.0006165228113440197
shaping,3,0.0018495684340320592
lifestyles,2,0.0012330456226880395
prevailing,2,0.0012330456226880395
wisdom,1,0.0006165228113440197
humanitarianism,1,0.0006165228113440197
enlightenment,1,0.0006165228113440197
creating,1,0.0006165228113440197
panorama,1,0.0006165228113440197
discussed,1,0.0006165228113440197
light,1,0.0006165228113440197
puritan,1,0.0006165228113440197
ability,1,0.0006165228113440197
survive,2,0.0012330456226880395
fit,1,0.0006165228113440197
recalls,1,0.0006165228113440197
albert,1,0.0006165228113440197
conflicts,1,0.0006165228113440197
swiss,1,0.0006165228113440197
immigrant,2,0.0012330456226880395
acting,1,0.0006165228113440197
secretary,1,0.0006165228113440197
treasury,1,0.0006165228113440197
madison,8,0.004932182490752158
influence,1,0.0006165228113440197
financial,1,0.0006165228113440197
affairs,1,0.0006165228113440197
ross,1,0.0006165228113440197
subjective,1,0.0006165228113440197
reaction,1,0.0006165228113440197
significance,1,0.0006165228113440197
jay,1,0.0006165228113440197
advantages,2,0.0012330456226880395
james,3,0.0018495684340320592
rise,1,0.0006165228113440197
stressing,1,0.0006165228113440197
singular,1,0.0006165228113440197
effect,1,0.0006165228113440197
conservative,3,0.0018495684340320592
structure,1,0.0006165228113440197
strain,1,0.0006165228113440197
politics,3,0.0018495684340320592
represented,1,0.0006165228113440197
background,1,0.0006165228113440197
charles,3,0.0018495684340320592
andrews,1,0.0006165228113440197
aspirations,1,0.0006165228113440197
living,4,0.002466091245376079
abolitionism,3,0.0018495684340320592
ante,1,0.0006165228113440197
bellum,1,0.0006165228113440197
growth,1,0.0006165228113440197
support,1,0.0006165228113440197
benjamin,1,0.0006165228113440197
diplomat,1,0.0006165228113440197
statesman,1,0.0006165228113440197
taxation,2,0.0012330456226880395
pre,2,0.0012330456226880395
issue,2,0.0012330456226880395
primary,1,0.0006165228113440197
element,1,0.0006165228113440197
revolt,1,0.0006165228113440197
england,2,0.0012330456226880395
onset,1,0.0006165228113440197
kenneth,1,0.0006165228113440197
stampp,1,0.0006165228113440197
dealing,2,0.0012330456226880395
bases,1,0.0006165228113440197
allegiance,1,0.0006165228113440197
evans,1,0.0006165228113440197
sympathetic,1,0.0006165228113440197
vi,1,0.0006165228113440197
re,1,0.0006165228113440197
birth,1,0.0006165228113440197
seneca,2,0.0012330456226880395
wallace,1,0.0006165228113440197
tribe,4,0.002466091245376079
romanticism,1,0.0006165228113440197
nationalism,2,0.0012330456226880395
nationalistic,1,0.0006165228113440197
ties,2,0.0012330456226880395
inherent,1,0.0006165228113440197
times,5,0.0030826140567200987
numerous,1,0.0006165228113440197
politically,1,0.0006165228113440197
literally,1,0.0006165228113440197
quest,1,0.0006165228113440197
especially,1,0.0006165228113440197
develop,1,0.0006165228113440197
representative,1,0.0006165228113440197
assemblies,1,0.0006165228113440197
break,1,0.0006165228113440197
domination,1,0.0006165228113440197
massachusetts,2,0.0012330456226880395
constitutions,1,0.0006165228113440197
comparison,3,0.0018495684340320592
similarities,1,0.0006165228113440197
differences,2,0.0012330456226880395
maintains,1,0.0006165228113440197
primarily,1,0.0006165228113440197
concerned,1,0.0006165228113440197
preventing,2,0.0012330456226880395
abuse,1,0.0006165228113440197
sought,1,0.0006165228113440197
increase,1,0.0006165228113440197
concept,3,0.0018495684340320592
relation,1,0.0006165228113440197
french,2,0.0012330456226880395
revolutions,3,0.0018495684340320592
maintaining,1,0.0006165228113440197
proved,1,0.0006165228113440197
successful,1,0.0006165228113440197
violent,1,0.0006165228113440197
supreme,1,0.0006165228113440197
court,2,0.0012330456226880395
human,1,0.0006165228113440197
reconstruction,2,0.0012330456226880395
dred,1,0.0006165228113440197
scott,1,0.0006165228113440197
decision,1,0.0006165228113440197
culminating,1,0.0006165228113440197
slaughter,1,0.0006165228113440197
hawkens,2,0.0012330456226880395
rifle,2,0.0012330456226880395
technical,1,0.0006165228113440197
answers,1,0.0006165228113440197
questions,1,0.0006165228113440197
based,1,0.0006165228113440197
readings,1,0.0006165228113440197
articles,1,0.0006165228113440197
confederation,1,0.0006165228113440197
douglas,2,0.0012330456226880395
debates,1,0.0006165228113440197
extended,1,0.0006165228113440197
justice,1,0.0006165228113440197
democracy,1,0.0006165228113440197
slavery,4,0.002466091245376079
electoral,1,0.0006165228113440197
realignment,1,0.0006165228113440197
causes,2,0.0012330456226880395
treating,1,0.0006165228113440197
aftermath,2,0.0012330456226880395
crane,1,0.0006165228113440197
brinton,1,0.0006165228113440197
model,1,0.0006165228113440197
france,1,0.0006165228113440197
soviet,1,0.0006165228113440197
heritage,2,0.0012330456226880395
short,1,0.0006165228113440197
bruce,1,0.0006165228113440197
prior,2,0.0012330456226880395
industrialized,1,0.0006165228113440197
maneuvers,1,0.0006165228113440197
viewed,1,0.0006165228113440197
authors,1,0.0006165228113440197
divisiveness,1,0.0006165228113440197
factors,1,0.0006165228113440197
leading,3,0.0018495684340320592
jewish,1,0.0006165228113440197
commitment,1,0.0006165228113440197
effort,1,0.0006165228113440197
theory,1,0.0006165228113440197
webster,1,0.0006165228113440197
advocate,1,0.0006165228113440197
whig,3,0.0018495684340320592
party,3,0.0018495684340320592
anti,1,0.0006165228113440197
draft,1,0.0006165228113440197
riots,1,0.0006165228113440197
protests,1,0.0006165228113440197
wartime,1,0.0006165228113440197
conscription,1,0.0006165228113440197
natural,1,0.0006165228113440197
acceptance,1,0.0006165228113440197
sovereignty,1,0.0006165228113440197
evaluation,1,0.0006165228113440197
result,1,0.0006165228113440197
aristocracy,1,0.0006165228113440197
appointed,1,0.0006165228113440197
english,2,0.0012330456226880395
home,1,0.0006165228113440197
rule,1,0.0006165228113440197
democratization,1,0.0006165228113440197
ideological,1,0.0006165228113440197
origins,1,0.0006165228113440197
bernard,2,0.0012330456226880395
bailyn,2,0.0012330456226880395
taht,1,0.0006165228113440197
deals,2,0.0012330456226880395
writers,1,0.0006165228113440197
edited,1,0.0006165228113440197
merrill,1,0.0006165228113440197
writings,2,0.0012330456226880395
pursuit,1,0.0006165228113440197
equality,3,0.0018495684340320592
pole,1,0.0006165228113440197
explores,2,0.0012330456226880395
meaning,1,0.0006165228113440197
realization,1,0.0006165228113440197
course,1,0.0006165228113440197
protestantism,2,0.0012330456226880395
defining,1,0.0006165228113440197
character,2,0.0012330456226880395
decades,1,0.0006165228113440197
evangelical,1,0.0006165228113440197
suited,1,0.0006165228113440197
giving,1,0.0006165228113440197
sense,1,0.0006165228113440197
missionaries,7,0.004315659679408138
indians,3,0.0018495684340320592
existing,1,0.0006165228113440197
assisting,1,0.0006165228113440197
settlers,1,0.0006165228113440197
flourish,1,0.0006165228113440197
religions,1,0.0006165228113440197
protestant,1,0.0006165228113440197
activity,1,0.0006165228113440197
results,1,0.0006165228113440197
eliot,2,0.0012330456226880395
curriculum,2,0.0012330456226880395
bank,3,0.0018495684340320592
demise,1,0.0006165228113440197
resultant,1,0.0006165228113440197
diplomacy,1,0.0006165228113440197
relations,1,0.0006165228113440197
governments,1,0.0006165228113440197
depicted,1,0.0006165228113440197
leaders,2,0.0012330456226880395
winthrop,1,0.0006165228113440197
washington,1,0.0006165228113440197
assimilation,3,0.0018495684340320592
centrally,3,0.0018495684340320592
developing,3,0.0018495684340320592
educational,3,0.0018495684340320592
aspects,3,0.0018495684340320592
federalists,1,0.0006165228113440197
critiques,3,0.0018495684340320592
standing,1,0.0006165228113440197
debate,1,0.0006165228113440197
favoring,1,0.0006165228113440197
responsible,1,0.0006165228113440197
govt,1,0.0006165228113440197
failure,1,0.0006165228113440197
endure,1,0.0006165228113440197
failed,1,0.0006165228113440197
firm,1,0.0006165228113440197
played,1,0.0006165228113440197
separating,1,0.0006165228113440197
organized,1,0.0006165228113440197
authored,1,0.0006165228113440197
bill,1,0.0006165228113440197
legislation,1,0.0006165228113440197
harriet,1,0.0006165228113440197
tubman,2,0.0012330456226880395
children,1,0.0006165228113440197
plight,1,0.0006165228113440197
combination,1,0.0006165228113440197
maternal,1,0.0006165228113440197
instinct,1,0.0006165228113440197
fervor,1,0.0006165228113440197
exposing,1,0.0006165228113440197
arguing,1,0.0006165228113440197
prevent,1,0.0006165228113440197
dominance,1,0.0006165228113440197
factions,1,0.0006165228113440197
navigation,2,0.0012330456226880395
acts,2,0.0012330456226880395
economy,2,0.0012330456226880395
divergent,1,0.0006165228113440197
importance,1,0.0006165228113440197
causing,1,0.0006165228113440197
ordeal,1,0.0006165228113440197
hutchinson,2,0.0012330456226880395
portrays,1,0.0006165228113440197
firmly,1,0.0006165228113440197
believing,1,0.0006165228113440197
britain,1,0.0006165228113440197
spanish,1,0.0006165228113440197
colony,2,0.0012330456226880395
speaking,1,0.0006165228113440197
virginia,1,0.0006165228113440197
plymouth,1,0.0006165228113440197
que,1,0.0006165228113440197
grasp,1,0.0006165228113440197
menaining,1,0.0006165228113440197
edward,1,0.0006165228113440197
major,1,0.0006165228113440197
players,1,0.0006165228113440197
perspectives,1,0.0006165228113440197
east,2,0.0012330456226880395
describes,1,0.0006165228113440197
culture,1,0.0006165228113440197
collected,1,0.0006165228113440197
americans,1,0.0006165228113440197
gavin,1,0.0006165228113440197
wright,1,0.0006165228113440197
crop,1,0.0006165228113440197
free,1,0.0006165228113440197
farms,1,0.0006165228113440197
scale,1,0.0006165228113440197
operations,1,0.0006165228113440197
producitivity,1,0.0006165228113440197
labor,1,0.0006165228113440197
continuity,1,0.0006165228113440197
immediate,1,0.0006165228113440197
consider,1,0.0006165228113440197
experienced,1,0.0006165228113440197
start,1,0.0006165228113440197
send,1,0.0006165228113440197
comments,2,0.0012330456226880395
com,1,0.0006165228113440197
updated,1,0.0006165228113440197
copyright,1,0.0006165228113440197
asm,1,0.0006165228113440197
communications,1,0.0006165228113440197
reserved,1,0.0006165228113440197
