term,count,tf
purely,1,0.0007262164124909223
physical,2,0.0014524328249818446
depth,1,0.0007262164124909223
include,2,0.0014524328249818446
origins,1,0.0007262164124909223
acupuncture,1,0.0007262164124909223
relevance,1,0.0007262164124909223
supports,1,0.0007262164124909223
exploration,3,0.002178649237472767
valuable,1,0.0007262164124909223
method,1,0.0007262164124909223
treating,1,0.0007262164124909223
ills,1,0.0007262164124909223
alternative,2,0.0014524328249818446
drug,5,0.0036310820624546117
therapy,4,0.002904865649963689
florence,1,0.0007262164124909223
nightingale,1,0.0007262164124909223
smith,1,0.0007262164124909223
gain,1,0.0007262164124909223
emergence,1,0.0007262164124909223
modern,1,0.0007262164124909223
reviews,3,0.002178649237472767
focusing,2,0.0014524328249818446
standards,1,0.0007262164124909223
traditions,1,0.0007262164124909223
conclusion,1,0.0007262164124909223
aides,1,0.0007262164124909223
responsibilities,4,0.002904865649963689
record,1,0.0007262164124909223
keeping,1,0.0007262164124909223
duties,4,0.002904865649963689
practice,12,0.008714596949891068
act,1,0.0007262164124909223
pennsylvania,1,0.0007262164124909223
functions,2,0.0014524328249818446
suggesting,1,0.0007262164124909223
divisions,1,0.0007262164124909223
labor,3,0.002178649237472767
mental,2,0.0014524328249818446
role,15,0.010893246187363835
analyzes,3,0.002178649237472767
defines,2,0.0014524328249818446
therapeutic,3,0.002178649237472767
agent,1,0.0007262164124909223
helping,1,0.0007262164124909223
stress,3,0.002178649237472767
situations,1,0.0007262164124909223
degrees,1,0.0007262164124909223
personal,3,0.002178649237472767
involvement,2,0.0014524328249818446
required,1,0.0007262164124909223
promote,1,0.0007262164124909223
social,2,0.0014524328249818446
intercourse,1,0.0007262164124909223
viewpoint,2,0.0014524328249818446
design,1,0.0007262164124909223
involve,1,0.0007262164124909223
socially,1,0.0007262164124909223
actively,1,0.0007262164124909223
plan,4,0.002904865649963689
intervention,7,0.005083514887436456
abuse,4,0.002904865649963689
methadone,1,0.0007262164124909223
maintenance,1,0.0007262164124909223
center,3,0.002178649237472767
develops,1,0.0007262164124909223
multi,1,0.0007262164124909223
lateral,1,0.0007262164124909223
medical,7,0.005083514887436456
lives,1,0.0007262164124909223
community,5,0.0036310820624546117
proposed,2,0.0014524328249818446
offer,1,0.0007262164124909223
emotional,2,0.0014524328249818446
support,1,0.0007262164124909223
guidance,1,0.0007262164124909223
families,2,0.0014524328249818446
considering,1,0.0007262164124909223
behavior,1,0.0007262164124909223
differences,1,0.0007262164124909223
various,3,0.002178649237472767
socio,1,0.0007262164124909223
levels,2,0.0014524328249818446
nature,2,0.0014524328249818446
married,1,0.0007262164124909223
separated,1,0.0007262164124909223
couple,1,0.0007262164124909223
rehab,1,0.0007262164124909223
program,3,0.002178649237472767
assessing,1,0.0007262164124909223
plans,3,0.002178649237472767
employed,1,0.0007262164124909223
article,2,0.0014524328249818446
concerning,3,0.002178649237472767
diploma,1,0.0007262164124909223
vs,1,0.0007262164124909223
accredited,1,0.0007262164124909223
colleges,1,0.0007262164124909223
reactions,1,0.0007262164124909223
comparison,2,0.0014524328249818446
settings,2,0.0014524328249818446
assesses,2,0.0014524328249818446
quality,4,0.002904865649963689
metropolitan,1,0.0007262164124909223
psychiatric,5,0.0036310820624546117
clinics,2,0.0014524328249818446
communications,2,0.0014524328249818446
basic,1,0.0007262164124909223
human,2,0.0014524328249818446
concepts,1,0.0007262164124909223
response,1,0.0007262164124909223
professionalism,3,0.002178649237472767
protective,1,0.0007262164124909223
homes,1,0.0007262164124909223
policies,1,0.0007262164124909223
guidelines,1,0.0007262164124909223
deciding,1,0.0007262164124909223
offered,1,0.0007262164124909223
profession,12,0.008714596949891068
looks,3,0.002178649237472767
evaluation,1,0.0007262164124909223
individual,2,0.0014524328249818446
contribution,1,0.0007262164124909223
avenue,1,0.0007262164124909223
relief,1,0.0007262164124909223
public,4,0.002904865649963689
failure,1,0.0007262164124909223
perform,1,0.0007262164124909223
negligent,1,0.0007262164124909223
broken,2,0.0014524328249818446
clinic,1,0.0007262164124909223
appointments,2,0.0014524328249818446
descriptive,1,0.0007262164124909223
missed,1,0.0007262164124909223
lavinia,1,0.0007262164124909223
lloyd,1,0.0007262164124909223
examines,9,0.006535947712418301
contributions,1,0.0007262164124909223
pioneer,1,0.0007262164124909223
noting,1,0.0007262164124909223
direct,1,0.0007262164124909223
application,2,0.0014524328249818446
research,4,0.002904865649963689
improve,1,0.0007262164124909223
effects,8,0.005809731299927378
chronic,1,0.0007262164124909223
diseases,1,0.0007262164124909223
instrumental,1,0.0007262164124909223
improving,2,0.0014524328249818446
procedures,2,0.0014524328249818446
national,1,0.0007262164124909223
league,1,0.0007262164124909223
traces,1,0.0007262164124909223
organization,1,0.0007262164124909223
current,5,0.0036310820624546117
policy,1,0.0007262164124909223
traditional,1,0.0007262164124909223
mandatory,1,0.0007262164124909223
continuing,2,0.0014524328249818446
summary,1,0.0007262164124909223
arguments,1,0.0007262164124909223
favor,1,0.0007262164124909223
requiring,1,0.0007262164124909223
continued,1,0.0007262164124909223
american,1,0.0007262164124909223
association,1,0.0007262164124909223
structure,3,0.002178649237472767
observation,1,0.0007262164124909223
senior,2,0.0014524328249818446
citizens,1,0.0007262164124909223
action,2,0.0014524328249818446
operation,1,0.0007262164124909223
detailed,1,0.0007262164124909223
forest,1,0.0007262164124909223
hills,1,0.0007262164124909223
leadership,11,0.007988380537400145
dietician,2,0.0014524328249818446
evening,1,0.0007262164124909223
telephone,1,0.0007262164124909223
call,2,0.0014524328249818446
management,6,0.004357298474945534
practitioners,2,0.0014524328249818446
physicians,2,0.0014524328249818446
limited,1,0.0007262164124909223
able,1,0.0007262164124909223
play,2,0.0014524328249818446
assisting,1,0.0007262164124909223
physician,2,0.0014524328249818446
performance,1,0.0007262164124909223
unionization,5,0.0036310820624546117
reform,2,0.0014524328249818446
independent,2,0.0014524328249818446
practitioner,3,0.002178649237472767
dimensions,2,0.0014524328249818446
private,2,0.0014524328249818446
future,2,0.0014524328249818446
strategies,7,0.005083514887436456
effecting,1,0.0007262164124909223
change,8,0.005809731299927378
hospital,6,0.004357298474945534
clinical,3,0.002178649237472767
develop,1,0.0007262164124909223
traits,1,0.0007262164124909223
unions,2,0.0014524328249818446
relative,1,0.0007262164124909223
union,1,0.0007262164124909223
activity,1,0.0007262164124909223
trends,1,0.0007262164124909223
special,1,0.0007262164124909223
look,2,0.0014524328249818446
york,4,0.002904865649963689
ethics,5,0.0036310820624546117
associations,2,0.0014524328249818446
registered,2,0.0014524328249818446
unionized,2,0.0014524328249818446
based,1,0.0007262164124909223
servants,1,0.0007262164124909223
additional,1,0.0007262164124909223
costs,3,0.002178649237472767
day,4,0.002904865649963689
chronically,2,0.0014524328249818446
ill,2,0.0014524328249818446
randomized,2,0.0014524328249818446
experiment,3,0.002178649237472767
determine,3,0.002178649237472767
impact,4,0.002904865649963689
adult,1,0.0007262164124909223
homemaker,1,0.0007262164124909223
elderly,5,0.0036310820624546117
particularly,2,0.0014524328249818446
medicare,2,0.0014524328249818446
overview,2,0.0014524328249818446
hemophilia,2,0.0014524328249818446
population,1,0.0007262164124909223
symptoms,2,0.0014524328249818446
treatment,6,0.004357298474945534
implications,3,0.002178649237472767
psychosocial,1,0.0007262164124909223
trend,2,0.0014524328249818446
examine,1,0.0007262164124909223
issues,1,0.0007262164124909223
job,1,0.0007262164124909223
satisfaction,1,0.0007262164124909223
systems,3,0.002178649237472767
review,2,0.0014524328249818446
interview,1,0.0007262164124909223
supervisory,1,0.0007262164124909223
city,2,0.0014524328249818446
insights,1,0.0007262164124909223
styles,1,0.0007262164124909223
limitations,1,0.0007262164124909223
decision,1,0.0007262164124909223
training,1,0.0007262164124909223
help,4,0.002904865649963689
prime,1,0.0007262164124909223
mover,1,0.0007262164124909223
homecare,1,0.0007262164124909223
industry,2,0.0014524328249818446
reasons,1,0.0007262164124909223
practical,1,0.0007262164124909223
cost,1,0.0007262164124909223
effective,2,0.0014524328249818446
outlook,1,0.0007262164124909223
brief,1,0.0007262164124909223
medicaid,6,0.004357298474945534
specifics,1,0.0007262164124909223
reimbursement,3,0.002178649237472767
client,2,0.0014524328249818446
skilled,2,0.0014524328249818446
facilities,1,0.0007262164124909223
background,1,0.0007262164124909223
circumstances,1,0.0007262164124909223
abuses,1,0.0007262164124909223
evolution,1,0.0007262164124909223
guild,1,0.0007262164124909223
concentrating,1,0.0007262164124909223
budgeting,1,0.0007262164124909223
staffing,1,0.0007262164124909223
emergency,2,0.0014524328249818446
baptist,1,0.0007262164124909223
department,1,0.0007262164124909223
upgrade,1,0.0007262164124909223
providing,1,0.0007262164124909223
diversified,1,0.0007262164124909223
cultural,3,0.002178649237472767
backgrounds,1,0.0007262164124909223
dealing,1,0.0007262164124909223
changing,1,0.0007262164124909223
culture,1,0.0007262164124909223
especially,2,0.0014524328249818446
variety,1,0.0007262164124909223
ethnic,1,0.0007262164124909223
service,1,0.0007262164124909223
deals,1,0.0007262164124909223
therapies,1,0.0007262164124909223
treatments,1,0.0007262164124909223
afn,18,0.013071895424836602
dynamics,1,0.0007262164124909223
theory,6,0.004357298474945534
sacrificing,1,0.0007262164124909223
identity,1,0.0007262164124909223
flextime,2,0.0014524328249818446
discussions,1,0.0007262164124909223
advantages,1,0.0007262164124909223
disadvantages,1,0.0007262164124909223
critique,2,0.0014524328249818446
opinions,1,0.0007262164124909223
particulars,1,0.0007262164124909223
regarding,2,0.0014524328249818446
socioeconomic,1,0.0007262164124909223
demographical,1,0.0007262164124909223
categories,1,0.0007262164124909223
improvement,1,0.0007262164124909223
information,3,0.002178649237472767
system,3,0.002178649237472767
implementation,1,0.0007262164124909223
computer,1,0.0007262164124909223
crisis,2,0.0014524328249818446
diagnosis,3,0.002178649237472767
institutions,1,0.0007262164124909223
bureaucracy,2,0.0014524328249818446
affects,1,0.0007262164124909223
roles,1,0.0007262164124909223
characteristics,1,0.0007262164124909223
coping,1,0.0007262164124909223
abilities,1,0.0007262164124909223
uniform,2,0.0014524328249818446
code,2,0.0014524328249818446
relation,1,0.0007262164124909223
dress,1,0.0007262164124909223
model,2,0.0014524328249818446
apply,1,0.0007262164124909223
behaviorism,1,0.0007262164124909223
examination,2,0.0014524328249818446
regard,1,0.0007262164124909223
teaching,1,0.0007262164124909223
administrator,1,0.0007262164124909223
educator,1,0.0007262164124909223
image,1,0.0007262164124909223
life,2,0.0014524328249818446
saving,1,0.0007262164124909223
importance,1,0.0007262164124909223
status,1,0.0007262164124909223
movement,1,0.0007262164124909223
alternatives,2,0.0014524328249818446
observations,1,0.0007262164124909223
growth,1,0.0007262164124909223
development,4,0.002904865649963689
contemporary,2,0.0014524328249818446
evaluate,1,0.0007262164124909223
process,2,0.0014524328249818446
applied,1,0.0007262164124909223
relates,1,0.0007262164124909223
applying,1,0.0007262164124909223
orem,1,0.0007262164124909223
pediatric,1,0.0007262164124909223
unit,1,0.0007262164124909223
knowledge,1,0.0007262164124909223
responsibility,1,0.0007262164124909223
head,2,0.0014524328249818446
position,1,0.0007262164124909223
inexperienced,1,0.0007262164124909223
transition,1,0.0007262164124909223
familiar,1,0.0007262164124909223
neighborhood,1,0.0007262164124909223
institutional,1,0.0007262164124909223
environment,2,0.0014524328249818446
worries,1,0.0007262164124909223
extent,1,0.0007262164124909223
received,1,0.0007262164124909223
federal,1,0.0007262164124909223
assistance,1,0.0007262164124909223
relied,1,0.0007262164124909223
insurance,3,0.002178649237472767
perspective,4,0.002904865649963689
historical,2,0.0014524328249818446
delivery,1,0.0007262164124909223
universal,1,0.0007262164124909223
chemotherapy,2,0.0014524328249818446
observes,6,0.004357298474945534
radiation,1,0.0007262164124909223
cancer,1,0.0007262164124909223
burnout,1,0.0007262164124909223
steadily,1,0.0007262164124909223
increasing,1,0.0007262164124909223
leaving,1,0.0007262164124909223
due,1,0.0007262164124909223
low,2,0.0014524328249818446
pay,1,0.0007262164124909223
mounting,1,0.0007262164124909223
frustrations,1,0.0007262164124909223
jobs,1,0.0007262164124909223
wards,1,0.0007262164124909223
hospitals,1,0.0007262164124909223
primary,1,0.0007262164124909223
province,1,0.0007262164124909223
collective,1,0.0007262164124909223
bargaining,1,0.0007262164124909223
managers,1,0.0007262164124909223
near,1,0.0007262164124909223
contending,1,0.0007262164124909223
facing,1,0.0007262164124909223
concessions,1,0.0007262164124909223
previously,1,0.0007262164124909223
images,1,0.0007262164124909223
perspectives,2,0.0014524328249818446
anne,1,0.0007262164124909223
hudson,1,0.0007262164124909223
jones,1,0.0007262164124909223
offers,1,0.0007262164124909223
abundant,1,0.0007262164124909223
quantity,1,0.0007262164124909223
anf,1,0.0007262164124909223
societal,1,0.0007262164124909223
quantitative,1,0.0007262164124909223
qualitative,1,0.0007262164124909223
summarizes,1,0.0007262164124909223
techniques,1,0.0007262164124909223
utilized,1,0.0007262164124909223
journal,1,0.0007262164124909223
articles,1,0.0007262164124909223
concerned,1,0.0007262164124909223
perceived,1,0.0007262164124909223
myocardial,1,0.0007262164124909223
infarction,1,0.0007262164124909223
theories,1,0.0007262164124909223
martha,1,0.0007262164124909223
rogers,1,0.0007262164124909223
concept,2,0.0014524328249818446
orientation,1,0.0007262164124909223
explanation,1,0.0007262164124909223
methodology,1,0.0007262164124909223
calling,1,0.0007262164124909223
pattern,1,0.0007262164124909223
manifestation,1,0.0007262164124909223
appraisal,1,0.0007262164124909223
deliberative,1,0.0007262164124909223
mutual,1,0.0007262164124909223
meaning,1,0.0007262164124909223
facilitate,1,0.0007262164124909223
correlation,1,0.0007262164124909223
self,5,0.0036310820624546117
tapes,3,0.002178649237472767
wellness,1,0.0007262164124909223
viewed,1,0.0007262164124909223
views,1,0.0007262164124909223
subliminal,1,0.0007262164124909223
messages,1,0.0007262164124909223
stimulate,1,0.0007262164124909223
rapid,1,0.0007262164124909223
weight,1,0.0007262164124909223
los,1,0.0007262164124909223
reduction,1,0.0007262164124909223
observing,1,0.0007262164124909223
apt,1,0.0007262164124909223
accept,1,0.0007262164124909223
commercially,1,0.0007262164124909223
prepared,1,0.0007262164124909223
madeleine,1,0.0007262164124909223
leininger,2,0.0014524328249818446
focuses,1,0.0007262164124909223
recognition,1,0.0007262164124909223
relationship,1,0.0007262164124909223
theorists,1,0.0007262164124909223
substance,4,0.002904865649963689
abusers,2,0.0014524328249818446
milieu,2,0.0014524328249818446
mode,1,0.0007262164124909223
recognizes,1,0.0007262164124909223
condition,1,0.0007262164124909223
crack,3,0.002178649237472767
babies,1,0.0007262164124909223
prenatal,1,0.0007262164124909223
cocaine,2,0.0014524328249818446
exposure,2,0.0014524328249818446
intense,1,0.0007262164124909223
concern,2,0.0014524328249818446
decade,1,0.0007262164124909223
addicted,2,0.0014524328249818446
giving,1,0.0007262164124909223
birth,1,0.0007262164124909223
children,3,0.002178649237472767
betty,1,0.0007262164124909223
neuman,2,0.0014524328249818446
theorist,1,0.0007262164124909223
cerebrovascular,2,0.0014524328249818446
accident,2,0.0014524328249818446
explores,1,0.0007262164124909223
professionals,1,0.0007262164124909223
identification,1,0.0007262164124909223
risk,1,0.0007262164124909223
stroke,1,0.0007262164124909223
environmental,2,0.0014524328249818446
parental,1,0.0007262164124909223
cognitive,2,0.0014524328249818446
esteem,2,0.0014524328249818446
offspring,1,0.0007262164124909223
parents,1,0.0007262164124909223
identified,1,0.0007262164124909223
suffer,1,0.0007262164124909223
numerous,1,0.0007262164124909223
disorders,1,0.0007262164124909223
including,1,0.0007262164124909223
arrested,1,0.0007262164124909223
methods,1,0.0007262164124909223
interventions,1,0.0007262164124909223
rape,2,0.0014524328249818446
trauma,1,0.0007262164124909223
syndrome,1,0.0007262164124909223
incident,1,0.0007262164124909223
assess,1,0.0007262164124909223
attitude,1,0.0007262164124909223
profound,1,0.0007262164124909223
effect,1,0.0007262164124909223
recovery,1,0.0007262164124909223
setting,1,0.0007262164124909223
mission,1,0.0007262164124909223
administration,1,0.0007262164124909223
daily,1,0.0007262164124909223
operations,1,0.0007262164124909223
advanced,1,0.0007262164124909223
teen,1,0.0007262164124909223
pregnancy,1,0.0007262164124909223
pregnant,1,0.0007262164124909223
teenagers,1,0.0007262164124909223
carry,1,0.0007262164124909223
choosing,1,0.0007262164124909223
marry,1,0.0007262164124909223
infant,1,0.0007262164124909223
adoption,1,0.0007262164124909223
professions,1,0.0007262164124909223
provide,1,0.0007262164124909223
experienced,1,0.0007262164124909223
start,1,0.0007262164124909223
send,1,0.0007262164124909223
comments,2,0.0014524328249818446
com,1,0.0007262164124909223
updated,1,0.0007262164124909223
copyright,1,0.0007262164124909223
asm,1,0.0007262164124909223
rights,1,0.0007262164124909223
reserved,1,0.0007262164124909223
