term,count,tf
recycling,7,0.015659955257270694
throw,1,0.0022371364653243847
culture,1,0.0022371364653243847
successful,1,0.0022371364653243847
requires,2,0.0044742729306487695
attitude,1,0.0022371364653243847
behavior,1,0.0022371364653243847
change,1,0.0022371364653243847
trash,2,0.0044742729306487695
discusses,1,0.0022371364653243847
historically,1,0.0022371364653243847
attacked,1,0.0022371364653243847
ineffective,1,0.0022371364653243847
offers,1,0.0022371364653243847
recommendations,1,0.0022371364653243847
effective,1,0.0022371364653243847
disposal,2,0.0044742729306487695
concern,2,0.0044742729306487695
geology,1,0.0022371364653243847
lebanon,1,0.0022371364653243847
valley,1,0.0022371364653243847
pa,1,0.0022371364653243847
deals,1,0.0022371364653243847
iron,1,0.0022371364653243847
mines,1,0.0022371364653243847
maps,1,0.0022371364653243847
effect,1,0.0022371364653243847
animal,1,0.0022371364653243847
populations,2,0.0044742729306487695
historical,1,0.0022371364653243847
discussion,1,0.0022371364653243847
abuses,1,0.0022371364653243847
land,2,0.0044742729306487695
north,2,0.0044742729306487695
american,1,0.0022371364653243847
animals,3,0.006711409395973154
currently,1,0.0022371364653243847
reduced,1,0.0022371364653243847
factors,2,0.0044742729306487695
involved,1,0.0022371364653243847
diminishing,1,0.0022371364653243847
species,3,0.006711409395973154
extinction,2,0.0044742729306487695
environment,4,0.008948545861297539
abuse,1,0.0022371364653243847
leading,2,0.0044742729306487695
people,1,0.0022371364653243847
ignorance,1,0.0022371364653243847
suggestions,1,0.0022371364653243847
solving,1,0.0022371364653243847
everglades,1,0.0022371364653243847
examines,4,0.008948545861297539
water,7,0.015659955257270694
central,1,0.0022371364653243847
south,3,0.006711409395973154
florida,1,0.0022371364653243847
projects,2,0.0044742729306487695
concerns,2,0.0044742729306487695
usage,1,0.0022371364653243847
supply,2,0.0044742729306487695
drought,1,0.0022371364653243847
wildlife,1,0.0022371364653243847
preservation,1,0.0022371364653243847
focusing,1,0.0022371364653243847
lake,1,0.0022371364653243847
dade,1,0.0022371364653243847
county,1,0.0022371364653243847
international,1,0.0022371364653243847
aspects,1,0.0022371364653243847
marine,6,0.013422818791946308
oil,4,0.008948545861297539
pollution,6,0.013422818791946308
notes,1,0.0022371364653243847
effects,2,0.0044742729306487695
legal,1,0.0022371364653243847
inter,1,0.0022371364653243847
country,1,0.0022371364653243847
actions,1,0.0022371364653243847
prevent,2,0.0044742729306487695
occurring,1,0.0022371364653243847
environmental,1,0.0022371364653243847
control,3,0.006711409395973154
explores,1,0.0022371364653243847
stage,2,0.0044742729306487695
correct,1,0.0022371364653243847
public,3,0.006711409395973154
legislation,1,0.0022371364653243847
ddt,3,0.006711409395973154
impact,3,0.006711409395973154
considered,1,0.0022371364653243847
miracle,1,0.0022371364653243847
cure,2,0.0044742729306487695
scientific,1,0.0022371364653243847
investigation,1,0.0022371364653243847
finally,1,0.0022371364653243847
viewing,1,0.0022371364653243847
curse,1,0.0022371364653243847
household,1,0.0022371364653243847
waste,2,0.0044742729306487695
garbage,1,0.0022371364653243847
refuse,1,0.0022371364653243847
methods,2,0.0044742729306487695
composting,1,0.0022371364653243847
natural,3,0.006711409395973154
artificial,1,0.0022371364653243847
breakdown,1,0.0022371364653243847
materials,2,0.0044742729306487695
maintain,1,0.0022371364653243847
including,1,0.0022371364653243847
laws,1,0.0022371364653243847
governing,1,0.0022371364653243847
beach,2,0.0044742729306487695
technical,1,0.0022371364653243847
erosion,1,0.0022371364653243847
conservation,2,0.0044742729306487695
coast,2,0.0044742729306487695
kingdom,1,0.0022371364653243847
saudi,2,0.0044742729306487695
arabia,2,0.0044742729306487695
views,1,0.0022371364653243847
resources,1,0.0022371364653243847
availability,1,0.0022371364653243847
role,1,0.0022371364653243847
climate,1,0.0022371364653243847
geological,1,0.0022371364653243847
variables,1,0.0022371364653243847
topography,1,0.0022371364653243847
offshore,1,0.0022371364653243847
drilling,1,0.0022371364653243847
process,2,0.0044742729306487695
conclusion,1,0.0022371364653243847
relationship,2,0.0044742729306487695
life,6,0.013422818791946308
reviews,1,0.0022371364653243847
cycles,1,0.0022371364653243847
physical,1,0.0022371364653243847
contributions,1,0.0022371364653243847
conrad,1,0.0022371364653243847
lorenz,2,0.0044742729306487695
attitudes,1,0.0022371364653243847
favoring,1,0.0022371364653243847
elements,1,0.0022371364653243847
development,2,0.0044742729306487695
alaskan,1,0.0022371364653243847
prudhoe,1,0.0022371364653243847
bay,1,0.0022371364653243847
field,1,0.0022371364653243847
facing,1,0.0022371364653243847
clamming,1,0.0022371364653243847
industry,1,0.0022371364653243847
economic,1,0.0022371364653243847
difficulties,1,0.0022371364653243847
nature,2,0.0044742729306487695
mechanism,1,0.0022371364653243847
selection,1,0.0022371364653243847
shore,1,0.0022371364653243847
island,1,0.0022371364653243847
local,1,0.0022371364653243847
home,1,0.0022371364653243847
construction,1,0.0022371364653243847
deforestation,1,0.0022371364653243847
world,2,0.0044742729306487695
overview,1,0.0022371364653243847
situation,1,0.0022371364653243847
particularly,2,0.0044742729306487695
third,1,0.0022371364653243847
centering,1,0.0022371364653243847
damage,1,0.0022371364653243847
countries,1,0.0022371364653243847
tropical,1,0.0022371364653243847
implications,1,0.0022371364653243847
dominant,1,0.0022371364653243847
continues,1,0.0022371364653243847
pattern,1,0.0022371364653243847
planetary,1,0.0022371364653243847
direct,1,0.0022371364653243847
consequence,1,0.0022371364653243847
wild,1,0.0022371364653243847
threatened,1,0.0022371364653243847
living,1,0.0022371364653243847
space,1,0.0022371364653243847
fragility,1,0.0022371364653243847
ecosystem,1,0.0022371364653243847
observes,1,0.0022371364653243847
efforts,1,0.0022371364653243847
fronts,1,0.0022371364653243847
planet,1,0.0022371364653243847
dispose,1,0.0022371364653243847
variety,1,0.0022371364653243847
toxic,2,0.0044742729306487695
products,1,0.0022371364653243847
afn,2,0.0044742729306487695
telephone,2,0.0044742729306487695
books,2,0.0044742729306487695
proposal,1,0.0022371364653243847
proposes,1,0.0022371364653243847
program,1,0.0022371364653243847
form,1,0.0022371364653243847
community,1,0.0022371364653243847
wide,1,0.0022371364653243847
effort,1,0.0022371364653243847
market,1,0.0022371364653243847
demand,1,0.0022371364653243847
collection,1,0.0022371364653243847
system,1,0.0022371364653243847
shipping,1,0.0022371364653243847
processing,1,0.0022371364653243847
support,1,0.0022371364653243847
funding,1,0.0022371364653243847
forms,1,0.0022371364653243847
harvested,1,0.0022371364653243847
human,1,0.0022371364653243847
consumption,1,0.0022371364653243847
position,1,0.0022371364653243847
government,1,0.0022371364653243847
directly,1,0.0022371364653243847
forcefully,1,0.0022371364653243847
involve,1,0.0022371364653243847
damaging,1,0.0022371364653243847
experienced,1,0.0022371364653243847
start,1,0.0022371364653243847
send,1,0.0022371364653243847
comments,2,0.0044742729306487695
com,1,0.0022371364653243847
updated,1,0.0022371364653243847
copyright,1,0.0022371364653243847
asm,1,0.0022371364653243847
communications,1,0.0022371364653243847
rights,1,0.0022371364653243847
reserved,1,0.0022371364653243847
