term,count,tf
repels,1,0.0003570153516601214
importance,1,0.0003570153516601214
father,2,0.0007140307033202428
kafka,2,0.0007140307033202428
metamorphosis,1,0.0003570153516601214
wilder,2,0.0007140307033202428
little,2,0.0007140307033202428
woods,1,0.0003570153516601214
laura,1,0.0003570153516601214
ingalls,1,0.0003570153516601214
english,2,0.0007140307033202428
dickens,1,0.0003570153516601214
eliot,1,0.0003570153516601214
hardy,1,0.0003570153516601214
julie,1,0.0003570153516601214
dialogue,4,0.0014280614066404856
strindberg,1,0.0003570153516601214
mood,1,0.0003570153516601214
castaneda,2,0.0007140307033202428
journey,3,0.0010710460549803642
don,3,0.0010710460549803642
juan,1,0.0003570153516601214
iliad,1,0.0003570153516601214
cat,1,0.0003570153516601214
cradle,1,0.0003570153516601214
homeric,1,0.0003570153516601214
resignation,1,0.0003570153516601214
god,2,0.0007140307033202428
direct,1,0.0003570153516601214
destiny,1,0.0003570153516601214
foolish,1,0.0003570153516601214
sighted,1,0.0003570153516601214
rural,1,0.0003570153516601214
south,1,0.0003570153516601214
griffith,2,0.0007140307033202428
birth,1,0.0003570153516601214
nation,1,0.0003570153516601214
concluding,1,0.0003570153516601214
victorian,1,0.0003570153516601214
ideology,1,0.0003570153516601214
money,1,0.0003570153516601214
happiness,1,0.0003570153516601214
joe,1,0.0003570153516601214
fantasy,2,0.0007140307033202428
revolving,1,0.0003570153516601214
building,1,0.0003570153516601214
baseball,1,0.0003570153516601214
fields,1,0.0003570153516601214
iowa,1,0.0003570153516601214
field,1,0.0003570153516601214
dreams,2,0.0007140307033202428
investigation,1,0.0003570153516601214
commitment,1,0.0003570153516601214
looking,3,0.0010710460549803642
complementary,1,0.0003570153516601214
qualities,1,0.0003570153516601214
bright,1,0.0003570153516601214
lights,1,0.0003570153516601214
selling,1,0.0003570153516601214
jay,1,0.0003570153516601214
focusing,1,0.0003570153516601214
vast,1,0.0003570153516601214
center,1,0.0003570153516601214
road,3,0.0010710460549803642
frankenstein,1,0.0003570153516601214
shelley,1,0.0003570153516601214
trends,1,0.0003570153516601214
tale,3,0.0010710460549803642
lithuanian,1,0.0003570153516601214
immigrant,1,0.0003570153516601214
pursuing,1,0.0003570153516601214
assets,1,0.0003570153516601214
effectiveness,1,0.0003570153516601214
means,2,0.0007140307033202428
criticizing,1,0.0003570153516601214
described,1,0.0003570153516601214
imaginative,1,0.0003570153516601214
unrealistic,1,0.0003570153516601214
louisa,1,0.0003570153516601214
alcott,1,0.0003570153516601214
wealth,1,0.0003570153516601214
poverty,1,0.0003570153516601214
signifcance,1,0.0003570153516601214
sisters,1,0.0003570153516601214
discover,1,0.0003570153516601214
deeper,1,0.0003570153516601214
consists,1,0.0003570153516601214
able,1,0.0003570153516601214
kate,1,0.0003570153516601214
chopin,1,0.0003570153516601214
awakening,1,0.0003570153516601214
edna,1,0.0003570153516601214
pontellier,1,0.0003570153516601214
woman,3,0.0010710460549803642
kentucky,1,0.0003570153516601214
close,1,0.0003570153516601214
knit,1,0.0003570153516601214
community,2,0.0007140307033202428
orleans,1,0.0003570153516601214
moods,1,0.0003570153516601214
changes,1,0.0003570153516601214
perspective,1,0.0003570153516601214
billy,2,0.0007140307033202428
dutch,1,0.0003570153516601214
schultz,1,0.0003570153516601214
appearing,1,0.0003570153516601214
outset,1,0.0003570153516601214
polar,1,0.0003570153516601214
opposites,1,0.0003570153516601214
zen,2,0.0007140307033202428
motorcycle,2,0.0007140307033202428
maintenance,2,0.0007140307033202428
pirsig,3,0.0010710460549803642
unusual,1,0.0003570153516601214
extremely,1,0.0003570153516601214
influential,1,0.0003570153516601214
troubled,1,0.0003570153516601214
entire,1,0.0003570153516601214
rational,1,0.0003570153516601214
imperial,1,0.0003570153516601214
pearl,1,0.0003570153516601214
buck,3,0.0010710460549803642
offering,1,0.0003570153516601214
tzu,1,0.0003570153516601214
hsi,1,0.0003570153516601214
china,1,0.0003570153516601214
tactics,1,0.0003570153516601214
fails,1,0.0003570153516601214
reader,1,0.0003570153516601214
thorough,1,0.0003570153516601214
understanding,1,0.0003570153516601214
chinese,1,0.0003570153516601214
deals,7,0.0024991074616208496
afternoon,1,0.0003570153516601214
deterioration,1,0.0003570153516601214
presentation,1,0.0003570153516601214
alcoholism,1,0.0003570153516601214
faerie,2,0.0007140307033202428
queene,2,0.0007140307033202428
astrophil,2,0.0007140307033202428
stella,2,0.0007140307033202428
bookes,2,0.0007140307033202428
ideal,1,0.0003570153516601214
imagery,1,0.0003570153516601214
alcohol,2,0.0007140307033202428
ceremony,1,0.0003570153516601214
leslie,1,0.0003570153516601214
winter,1,0.0003570153516601214
welch,1,0.0003570153516601214
louise,1,0.0003570153516601214
motif,1,0.0003570153516601214
steinbeck,3,0.0010710460549803642
grapes,1,0.0003570153516601214
wrath,1,0.0003570153516601214
comparing,1,0.0003570153516601214
contrasting,1,0.0003570153516601214
pirzig,1,0.0003570153516601214
odysseys,1,0.0003570153516601214
betterment,1,0.0003570153516601214
race,1,0.0003570153516601214
stranger,1,0.0003570153516601214
mcmurphy,4,0.0014280614066404856
staff,1,0.0003570153516601214
camus,2,0.0007140307033202428
told,1,0.0003570153516601214
word,1,0.0003570153516601214
images,1,0.0003570153516601214
movements,1,0.0003570153516601214
detective,3,0.0010710460549803642
tradition,2,0.0007140307033202428
evolution,2,0.0007140307033202428
predecessors,1,0.0003570153516601214
influenced,2,0.0007140307033202428
comparisons,1,0.0003570153516601214
writings,3,0.0010710460549803642
depicted,2,0.0007140307033202428
winthrop,2,0.0007140307033202428
bradstreet,1,0.0003570153516601214
jonathan,2,0.0007140307033202428
edwards,2,0.0007140307033202428
roger,2,0.0007140307033202428
emphasizes,1,0.0003570153516601214
contribution,1,0.0003570153516601214
religious,5,0.001785076758300607
sketches,1,0.0003570153516601214
edward,1,0.0003570153516601214
taylor,1,0.0003570153516601214
talks,1,0.0003570153516601214
times,4,0.0014280614066404856
wo,1,0.0003570153516601214
potok,2,0.0007140307033202428
promise,1,0.0003570153516601214
hasidic,1,0.0003570153516601214
jews,1,0.0003570153516601214
brooklyn,1,0.0003570153516601214
portrayed,2,0.0007140307033202428
assimilation,1,0.0003570153516601214
conservative,1,0.0003570153516601214
orthodox,1,0.0003570153516601214
studying,1,0.0003570153516601214
talmud,1,0.0003570153516601214
th,1,0.0003570153516601214
holden,5,0.001785076758300607
caulfield,5,0.001785076758300607
culture,1,0.0003570153516601214
series,2,0.0007140307033202428
introduce,1,0.0003570153516601214
adulthood,1,0.0003570153516601214
sophisticated,1,0.0003570153516601214
notion,2,0.0007140307033202428
electric,1,0.0003570153516601214
aid,1,0.0003570153516601214
acid,1,0.0003570153516601214
test,1,0.0003570153516601214
attempting,1,0.0003570153516601214
gain,1,0.0003570153516601214
individual,1,0.0003570153516601214
pitted,1,0.0003570153516601214
regulatory,1,0.0003570153516601214
merchants,2,0.0007140307033202428
frederik,1,0.0003570153516601214
pohl,1,0.0003570153516601214
kornbluth,1,0.0003570153516601214
closely,2,0.0007140307033202428
reflects,1,0.0003570153516601214
advertising,2,0.0007140307033202428
powerful,1,0.0003570153516601214
deceptive,1,0.0003570153516601214
environmentalist,1,0.0003570153516601214
nightmarish,1,0.0003570153516601214
completely,1,0.0003570153516601214
cervantes,2,0.0007140307033202428
quixote,2,0.0007140307033202428
tells,1,0.0003570153516601214
actual,1,0.0003570153516601214
readership,1,0.0003570153516601214
reveals,1,0.0003570153516601214
concern,1,0.0003570153516601214
condition,1,0.0003570153516601214
wrote,1,0.0003570153516601214
passion,1,0.0003570153516601214
intensity,1,0.0003570153516601214
leisur,1,0.0003570153516601214
neighbor,1,0.0003570153516601214
wife,1,0.0003570153516601214
gay,1,0.0003570153516601214
talese,3,0.0010710460549803642
sexual,1,0.0003570153516601214
liberation,1,0.0003570153516601214
prominence,1,0.0003570153516601214
repression,1,0.0003570153516601214
adultery,1,0.0003570153516601214
addresses,1,0.0003570153516601214
limitations,1,0.0003570153516601214
confined,1,0.0003570153516601214
middle,1,0.0003570153516601214
homes,1,0.0003570153516601214
housing,1,0.0003570153516601214
status,2,0.0007140307033202428
fitzgerald,1,0.0003570153516601214
shelter,1,0.0003570153516601214
simply,1,0.0003570153516601214
stay,1,0.0003570153516601214
aristocracy,1,0.0003570153516601214
burr,3,0.0010710460549803642
gore,2,0.0007140307033202428
vidal,4,0.0014280614066404856
controversial,1,0.0003570153516601214
flattering,1,0.0003570153516601214
picture,1,0.0003570153516601214
founding,1,0.0003570153516601214
fathers,1,0.0003570153516601214
eyes,1,0.0003570153516601214
ascribed,1,0.0003570153516601214
continuing,1,0.0003570153516601214
battle,1,0.0003570153516601214
conformity,2,0.0007140307033202428
introduces,1,0.0003570153516601214
nurse,1,0.0003570153516601214
hospital,1,0.0003570153516601214
passivity,1,0.0003570153516601214
consequence,1,0.0003570153516601214
inhibiting,1,0.0003570153516601214
industrialism,1,0.0003570153516601214
industrialization,1,0.0003570153516601214
connecticut,1,0.0003570153516601214
yankee,1,0.0003570153516601214
court,1,0.0003570153516601214
condemn,1,0.0003570153516601214
injustice,3,0.0010710460549803642
wind,1,0.0003570153516601214
jamaica,1,0.0003570153516601214
hughes,1,0.0003570153516601214
lack,1,0.0003570153516601214
bizarre,1,0.0003570153516601214
insights,1,0.0003570153516601214
rachel,1,0.0003570153516601214
bunyan,2,0.0007140307033202428
pilgrim,2,0.0007140307033202428
progress,2,0.0007140307033202428
accepts,1,0.0003570153516601214
christ,1,0.0003570153516601214
begins,1,0.0003570153516601214
confronting,1,0.0003570153516601214
vices,1,0.0003570153516601214
isn,1,0.0003570153516601214
seeking,1,0.0003570153516601214
debate,1,0.0003570153516601214
merits,1,0.0003570153516601214
defend,1,0.0003570153516601214
encourage,1,0.0003570153516601214
example,1,0.0003570153516601214
dislike,1,0.0003570153516601214
hypocrisy,3,0.0010710460549803642
sh,1,0.0003570153516601214
rejects,1,0.0003570153516601214
school,2,0.0007140307033202428
deceit,1,0.0003570153516601214
differs,1,0.0003570153516601214
picaresque,5,0.001785076758300607
emphasis,1,0.0003570153516601214
personality,1,0.0003570153516601214
temperament,1,0.0003570153516601214
preferences,1,0.0003570153516601214
lifestyle,1,0.0003570153516601214
ginger,1,0.0003570153516601214
lazarillo,2,0.0007140307033202428
de,2,0.0007140307033202428
tormes,2,0.0007140307033202428
swindler,2,0.0007140307033202428
middletown,1,0.0003570153516601214
hard,2,0.0007140307033202428
oral,1,0.0003570153516601214
depression,3,0.0010710460549803642
dealt,1,0.0003570153516601214
economic,1,0.0003570153516601214
representative,1,0.0003570153516601214
giving,1,0.0003570153516601214
accounts,1,0.0003570153516601214
brief,1,0.0003570153516601214
necessarily,1,0.0003570153516601214
belong,1,0.0003570153516601214
incorporate,1,0.0003570153516601214
earlier,1,0.0003570153516601214
advent,1,0.0003570153516601214
faye,2,0.0007140307033202428
greener,2,0.0007140307033202428
nathanial,1,0.0003570153516601214
west,1,0.0003570153516601214
locust,1,0.0003570153516601214
agents,1,0.0003570153516601214
hollywood,1,0.0003570153516601214
ambitions,1,0.0003570153516601214
shallow,1,0.0003570153516601214
essence,1,0.0003570153516601214
goddess,1,0.0003570153516601214
secrets,1,0.0003570153516601214
revealed,1,0.0003570153516601214
scarlet,2,0.0007140307033202428
letter,2,0.0007140307033202428
secrecy,1,0.0003570153516601214
wouldn,1,0.0003570153516601214
reveal,1,0.0003570153516601214
name,1,0.0003570153516601214
naked,3,0.0010710460549803642
lunch,2,0.0007140307033202428
searches,1,0.0003570153516601214
beat,1,0.0003570153516601214
generation,1,0.0003570153516601214
celebration,1,0.0003570153516601214
ridicule,1,0.0003570153516601214
composed,1,0.0003570153516601214
backgrounds,1,0.0003570153516601214
creation,1,0.0003570153516601214
zoroaster,2,0.0007140307033202428
teacher,1,0.0003570153516601214
depiction,1,0.0003570153516601214
practices,1,0.0003570153516601214
time,1,0.0003570153516601214
considers,1,0.0003570153516601214
herman,1,0.0003570153516601214
walt,1,0.0003570153516601214
disgust,1,0.0003570153516601214
information,1,0.0003570153516601214
shaped,1,0.0003570153516601214
moby,1,0.0003570153516601214
dick,1,0.0003570153516601214
poetry,1,0.0003570153516601214
realist,1,0.0003570153516601214
language,1,0.0003570153516601214
impressions,1,0.0003570153516601214
sentences,1,0.0003570153516601214
diffusion,1,0.0003570153516601214
theatrical,1,0.0003570153516601214
charged,1,0.0003570153516601214
events,1,0.0003570153516601214
blue,1,0.0003570153516601214
hotel,1,0.0003570153516601214
ward,1,0.0003570153516601214
microcosm,1,0.0003570153516601214
outside,1,0.0003570153516601214
asylum,1,0.0003570153516601214
individuals,1,0.0003570153516601214
adjust,1,0.0003570153516601214
revolt,1,0.0003570153516601214
combine,1,0.0003570153516601214
try,1,0.0003570153516601214
drowned,2,0.0007140307033202428
ballard,1,0.0003570153516601214
rider,2,0.0007140307033202428
spirits,1,0.0003570153516601214
flux,1,0.0003570153516601214
anchor,1,0.0003570153516601214
british,1,0.0003570153516601214
graphic,1,0.0003570153516601214
dehumanization,1,0.0003570153516601214
carried,1,0.0003570153516601214
imaginary,1,0.0003570153516601214
aftermath,1,0.0003570153516601214
following,1,0.0003570153516601214
august,1,0.0003570153516601214
ralph,1,0.0003570153516601214
ellison,1,0.0003570153516601214
norman,1,0.0003570153516601214
mailer,1,0.0003570153516601214
sex,1,0.0003570153516601214
nixon,2,0.0007140307033202428
power,1,0.0003570153516601214
achievements,1,0.0003570153516601214
architects,1,0.0003570153516601214
conversations,1,0.0003570153516601214
public,1,0.0003570153516601214
modeled,2,0.0007140307033202428
circles,1,0.0003570153516601214
lieutenant,1,0.0003570153516601214
bertolt,1,0.0003570153516601214
brecht,1,0.0003570153516601214
adults,1,0.0003570153516601214
set,1,0.0003570153516601214
near,1,0.0003570153516601214
civilization,1,0.0003570153516601214
descent,1,0.0003570153516601214
eventual,1,0.0003570153516601214
rescue,1,0.0003570153516601214
experienced,1,0.0003570153516601214
start,1,0.0003570153516601214
send,1,0.0003570153516601214
comments,2,0.0007140307033202428
com,1,0.0003570153516601214
updated,1,0.0003570153516601214
copyright,1,0.0003570153516601214
asm,1,0.0003570153516601214
communications,1,0.0003570153516601214
rights,1,0.0003570153516601214
reserved,1,0.0003570153516601214
