term,count,tf
pirandello,1,0.0004506534474988734
tennyson,2,0.0009013068949977468
speaks,1,0.0004506534474988734
dreams,1,0.0004506534474988734
acts,1,0.0004506534474988734
flew,1,0.0004506534474988734
cuckoo,1,0.0004506534474988734
nest,1,0.0004506534474988734
mcmurphy,1,0.0004506534474988734
versus,1,0.0004506534474988734
staff,1,0.0004506534474988734
authority,1,0.0004506534474988734
told,1,0.0004506534474988734
word,1,0.0004506534474988734
images,1,0.0004506534474988734
movements,1,0.0004506534474988734
las,2,0.0009013068949977468
manos,2,0.0009013068949977468
dios,2,0.0009013068949977468
et,1,0.0004506534474988734
carlos,1,0.0004506534474988734
struggle,1,0.0004506534474988734
satan,1,0.0004506534474988734
contest,1,0.0004506534474988734
latin,3,0.0013519603424966202
theater,1,0.0004506534474988734
dawn,1,0.0004506534474988734
christianity,2,0.0009013068949977468
improving,1,0.0004506534474988734
context,2,0.0009013068949977468
deals,2,0.0009013068949977468
indian,1,0.0004506534474988734
concerns,1,0.0004506534474988734
survival,1,0.0004506534474988734
salvation,1,0.0004506534474988734
upton,1,0.0004506534474988734
sinclair,2,0.0009013068949977468
jungle,4,0.0018026137899954935
tells,1,0.0004506534474988734
actual,1,0.0004506534474988734
readership,1,0.0004506534474988734
reveals,1,0.0004506534474988734
concern,1,0.0004506534474988734
values,1,0.0004506534474988734
condition,1,0.0004506534474988734
wrote,1,0.0004506534474988734
passion,1,0.0004506534474988734
intensity,1,0.0004506534474988734
leisur,1,0.0004506534474988734
hypothetical,1,0.0004506534474988734
person,1,0.0004506534474988734
quotations,1,0.0004506534474988734
dominant,1,0.0004506534474988734
mythic,1,0.0004506534474988734
antonio,1,0.0004506534474988734
el,1,0.0004506534474988734
la,1,0.0004506534474988734
socio,1,0.0004506534474988734
psychological,1,0.0004506534474988734
realities,1,0.0004506534474988734
colombian,1,0.0004506534474988734
picaresque,1,0.0004506534474988734
narrative,1,0.0004506534474988734
spain,2,0.0009013068949977468
counter,1,0.0004506534474988734
reformation,1,0.0004506534474988734
particular,1,0.0004506534474988734
reference,1,0.0004506534474988734
renaissance,1,0.0004506534474988734
humanism,1,0.0004506534474988734
idealism,1,0.0004506534474988734
reason,1,0.0004506534474988734
speaker,1,0.0004506534474988734
aeschylus,1,0.0004506534474988734
attitude,1,0.0004506534474988734
canto,1,0.0004506534474988734
xxi,1,0.0004506534474988734
semi,1,0.0004506534474988734
fictional,1,0.0004506534474988734
practices,1,0.0004506534474988734
resulted,1,0.0004506534474988734
exile,1,0.0004506534474988734
tried,1,0.0004506534474988734
convicted,1,0.0004506534474988734
absentia,1,0.0004506534474988734
public,1,0.0004506534474988734
selling,1,0.0004506534474988734
office,1,0.0004506534474988734
representative,1,0.0004506534474988734
discovery,1,0.0004506534474988734
shown,1,0.0004506534474988734
princess,1,0.0004506534474988734
lafayette,1,0.0004506534474988734
henri,1,0.0004506534474988734
setting,1,0.0004506534474988734
home,1,0.0004506534474988734
comfort,1,0.0004506534474988734
ramon,1,0.0004506534474988734
valle,1,0.0004506534474988734
inclan,1,0.0004506534474988734
miguel,1,0.0004506534474988734
unamuno,1,0.0004506534474988734
generation,1,0.0004506534474988734
intellectuals,1,0.0004506534474988734
awareness,1,0.0004506534474988734
loss,1,0.0004506534474988734
national,1,0.0004506534474988734
prestige,1,0.0004506534474988734
following,2,0.0009013068949977468
horacio,2,0.0009013068949977468
quiroga,2,0.0009013068949977468
autobiographical,1,0.0004506534474988734
considered,1,0.0004506534474988734
compared,1,0.0004506534474988734
contrasted,1,0.0004506534474988734
webster,1,0.0004506534474988734
effect,1,0.0004506534474988734
approach,1,0.0004506534474988734
affecting,1,0.0004506534474988734
divergent,1,0.0004506534474988734
daddy,1,0.0004506534474988734
legs,1,0.0004506534474988734
cinderella,1,0.0004506534474988734
known,1,0.0004506534474988734
originally,1,0.0004506534474988734
paris,1,0.0004506534474988734
charles,1,0.0004506534474988734
peasants,1,0.0004506534474988734
resided,1,0.0004506534474988734
gods,2,0.0009013068949977468
illustrates,1,0.0004506534474988734
inability,1,0.0004506534474988734
destiny,1,0.0004506534474988734
achilles,1,0.0004506534474988734
heroes,1,0.0004506534474988734
position,1,0.0004506534474988734
execution,1,0.0004506534474988734
socrates,1,0.0004506534474988734
universal,1,0.0004506534474988734
multitude,1,0.0004506534474988734
range,1,0.0004506534474988734
reflect,1,0.0004506534474988734
ambiguity,1,0.0004506534474988734
indeterminate,1,0.0004506534474988734
depicted,1,0.0004506534474988734
era,2,0.0009013068949977468
dramatists,1,0.0004506534474988734
classics,1,0.0004506534474988734
philosophic,1,0.0004506534474988734
period,1,0.0004506534474988734
ages,1,0.0004506534474988734
song,1,0.0004506534474988734
roland,1,0.0004506534474988734
rise,1,0.0004506534474988734
absurdism,2,0.0009013068949977468
decadence,2,0.0009013068949977468
motif,1,0.0004506534474988734
ii,1,0.0004506534474988734
opposites,1,0.0004506534474988734
symbolized,1,0.0004506534474988734
experienced,1,0.0004506534474988734
start,1,0.0004506534474988734
send,1,0.0004506534474988734
com,1,0.0004506534474988734
copyright,1,0.0004506534474988734
asm,1,0.0004506534474988734
communications,1,0.0004506534474988734
rights,1,0.0004506534474988734
reserved,1,0.0004506534474988734
